"headline","content","newspaper","date"
"¿Qué es la COP?","Si estás buscando un cambio de look, este es el momento. Buena ocasión para acabar con esas dudas.","trome","05/12/2014"
"TAURO: Alguien del pasado desea regresar a tu vida, piensa bien si le das una nueva oportunidad.","nan","trome","05/12/2014"
"% GEMINIS: Las palabras se las lleva el viento, hay que demostrar lo que uno siente con acciones.","nan","trome","05/12/2014"
"CÁNCER: Elevado para aprender a centrar todas tus energías en lo que te propones.","nan","trome","05/12/2014"
"LEO: Te sientes con ganas de hacer muchas cosas, pero debes ir paso a paso. Recibirás una buena noticia.","nan","trome","05/12/2014"
"LIBRA: Tu buen corazón te impulsa siempre a ayudar a los demás. Escúchalo y pon manos a la obra.","nan","trome","05/12/2014"
"ESCORPIO: No te cierres en tus ideas, a veces es bueno escuchar los consejos de los demás. Te irá bien.","nan","trome","05/12/2014"
"> SAGITARIO: Es momento para perdonar. Deja de lado los resentimientos y da una nueva oportunidad.","nan","trome","05/12/2014"
"CAPRICORNIO: Tendrás un momento divertido con tus amigos. Pero recuerda que todo exceso es malo. Suerte,","nan","trome","05/12/2014"
"$) La Convención Climática (1994) entrará en vigor con el objetivo de reducir las concentraciones de gases de efecto invernadero en la atmósfera. Qué despertaste ser funel nimo y planear cositas en proJ./ll_0 e ” carmen familia. HACE TRES AÑOS PERDI A MI ESPOSA y ¡día","poctora Roft  teña ni 0 l UIS ALBERTO (52).— A pesar de mis años, pienso que ya has aprendido a superar esto. ¿Querido doctora Carmen, — este tiempo puede hacerte mi vida, por ende muy grata para mí— eso a través de su columna quiero ayudarte y compartirle mi historia. He conseguido cosas importantes en el ámbito económico. Sin embargo, eso no es todo en la vida. Hace tres años, conocí la más profunda tristeza y soledad cuando mi esposa falleció víctima de una penosa enfermedad. Fruto de nuestra relación tuvimos un hijo, pero él vive en el extranjero. Puedo llamarte al 992-076645. Gracias.  CARTAS: Jr. Miraflores 247, sptimopiso.Lima. MAIL: doctora_carmen01@gmail.com","trome","05/12/2014"
"Walt Disney, pionero de las películas de dibujos animados y creador de Mickey Mouse y el Pato Donald’.","Este hombre, luego de tres años, me aconseja que seas lo más natural posible, recuerda que la mediana edad es una etapa importante en la vida. Nace en Estados Unidos en 1901. Walt Disney, pionero de las películas de dibujos animados y creador de Mickey Mouse y el Pato Donald’.   Gabriel, de origen griego. ‘Su nombre es 06El primero cereal (Grano) para el sagrado’. Es curioso, hábil, inquieto, ameno en su trato y le gusta tener muchos amigos. En el amor, es protector con su pareja.","trome","05/12/2014"
"ESTAMUECOTA SE LLAMA GABRIELA Y TODO LO TIENE EN SU LUGAR Y BIEN PUESTO.","Ella ya se alista para disfrutar del mar, la arena y el sol en las playas, por lo que no deja de probarse atrevidos bikinis, hilos dentales y pareos con los que provoca más de una emergencia cardíaca.","trome","05/12/2014"
"HUELE MUY MAL: Por qué extraño motivo un representante del Gobierno como el ministro de Justicia, Daniel Figallo, se reunió en secreto con el fiscal a cargo del caso La centralita? No olvidemos que en esta investigación está involucrado el prófugo Martín Belaunde Lossio, amigo cercano al presidente. Belaunde Lossio estuvo en la campaña del 2006. La sospechosa reunión a puertas cerradas ocurrió en septiembre y poco después comenzó a hablarse de que Belaunde podría acogerse a la colaboración eficaz. Cuando Christian Salas se opuso abiertamente a que se concediera ese beneficio a Belaunde, lo sacaron de la Procuraduría. Esto huele muy mal.","nan","trome","05/12/2014"
"SANCOCHADO EN PROVINCIAS: Este domingo se realizará la segunda vuelta para elegir a los presidentes de 14 regiones y al menos en siete hay postulantes cuestionados por estar vinculados o acusados de corrupción. En Ancash, está Waldo Ros, quien fue condenado a cuatro años de prisión suspendida por ser uno de los primeros tránsfugas, pues en el 2000 —según Vladimiro Montesinos— recibió 10 mil dólares para dejar el FREDEMO y pasarse a la bancada fujimorista. Esta persona ahora ofrece 500 soles a cada familia pobre en su región. En Madre de Dios postulan Simón Horna y Luis Otsuka. Los dos están vinculados con la devastadora minería ilegal que ha trozado buena parte de la selva. Otsuka promovió un paro minero en marzo de este año que dej cuatro muertos y, encima, no quiere saber nada de la formalización minera. Increíble!","nan","trome","05/12/2014"
