"headline","content","newspaper","date"
"NADÉSKA ESPERA EL AÑO NUEVO","Lalinda Nadeska tiene todo listo para celebrar la llegada del Año Nuevo. Puso a helar el champán y se compró coquetísima ropa interior de color amarillo. También planeaba recibir el 2015 bailando y le ha pedido a todos sus fans que voten por ella como La Malcriada 2014 en http://trome.pe/malcriada2014.","trome","29/12/2014"
"EL RANKING DE EL BRO (1)","Este año inicia su ranking anual que tanto esperan mis lectores. Están los que merecen estar, los protagonistas del bueno, lo malo, lo feo y lo bárbaro del año. Y recuerden que el que se ríe pierde.  EL HOMBRE DEL AÑO EN EL PERÚ: Gastón Acurio, siguiendo difundiendo nuestra gastronomía por el mundo y es un ejemplo para los emprendedores del país.  EL HOMBRE DEL AÑO EN EL MUNDO: El Papa Francisco. Expulsó a los curas corruptos y pedófilos del Vaticano y también hizo de la reapertura de relaciones diplomáticas entre Estados Unidos y Cuba.  EL HOMBRE DEL ‘BÁNO’ EN EL PERÚ: Empate técnico entre el malvado y abusivo Rodolfo Orellana, esa “máquina de hacer dinero sucio”; y el nefasto Manuel Burga. Uno está preso y el otro ya se largó.  EL HOMBRE DEL ‘BÁNO’ EN EL MUNDO: El presidente de México, Enrique Peña Nieto, a quien no le importó la desaparición de 49 estudiantes y se fue a China con su esposa y aún llevaron un maquillador igualito a Carlos Cacho.  LA ENGANCHADA: lo Guty, quien le puso tremendos cuernos con Milett. La ‘guerrera’ convirtió en un mar de lágrimas Esto es guerra’ y el programa de Gisela. Snif.  EL VENADO: A Farid’Fogatita’ Odebrecht salieron dos enormes protuberancias en la cabeza cuando vio fotos publicadas en Facebook de su pareja besándose con un futbolista argentino, que jugaba en el Sport Huancayo. El otro es Néstor Villanueva, el esposo de Florcita, pero ese caso merece un párrafo aparte.  LA ‘OTRA’: Milett ganó por varios cuerpos. Primero la acusó la expareja de Richard Acuña de meterse en su relación, y se consagró ‘partiendo’ a Melissa Loza. Hasta ‘echó’ a Christian Meier. Tremenda joyita.  LA BOMBASÍA: Por segundo año consecutivo, Reimond Manco, saliendo ‘sopa’ del tongo de José María, el hermano de Waldir Sánchez.  LA VERGUENZA: Veremos marcado al artífice de la captura de Abimael Guzmán, el sheriff Benedicto Jiménez. De héroe de la Policía se convirtió en el lugarteniente del mafioso fo Orellana. Por plata sucia tiró su prestigio a la basura y se quedó varios años en la cárcel junto a delincuentes que capturó. Patricio.  EL ‘VIEJO VERDE’: El chiclayano Roberto Beto’ Torres, quien encabezó al grupo mafioso ‘Los limpios de la corrupción’. Su joven y bella pareja, ‘La Jefa’ Katiuska del Castillo, 30 años menor, era su ‘socia’. Ahora, la muchacha lo traiciona y quiere contarlo todo acogiéndose a la confesión sincera. Moraleja: las trampas no se enamoran.  EL ORGULLO: De lejos, Mario Testino, considerado el mejor fotógrafo del mundo, por ser un referente de la moda en el planeta. Clic.  LA PAREJA DISPAR: El Wachimán’ matrimonio con Karla. La animadora parece que obligara a sus hijos a llamar ‘pap’ a su futuro esposo, pero le niega las visitas al verdadero padre y, encima, busca mandarlo a la cárcel. Y con ‘Metiche’ de alcahuete. Me quedo corto. Mañana continuo mi ranking, Falta cine, programas de TV, música, teatro, redes, ca, Y no olviden, el que se ríe pierde. Apago el televisor.","trome","29/12/2014"
"Tragedia: avión desaparece con 162 personas","Hoy en día, uno pensaría que... Los familiares de las 162 personas que iban en el vuelo QZ8501 de AirAsia experimentan sentimientos de dolor, rabia, angustia y desesperación, aunque sean escasas. El Airbus A320 se perdió en su trayecto desde la ciudad indonesia de Surabaya, donde partió a las 05:35 hora local, hacia Singapur, donde debía llegar tres horas después. En una sala de la cúpula de Surabaya, en la isla de Java, resollaban mientras hablaban por sus celulares. Algunos parecían aturdidos, mientras más parientes llegaban por noticias.","trome","29/12/2014"
"La polémica de Miley Cyrus censura su cuenta de Instagram","Una foto donde muestra los senos. De esa forma, se rebeló contra la restricción de la red social de mostrar fotos de desnudos. La imagen seleccionada fue hecha para una edición pasada de la revista W. Sin embargo, cuando la artista la compartió en Instagram —donde tiene 13 millones de seguidores—, fue retirada por ir en contra de los reglamentos de la página.","trome","29/12/2014"
"Ano fatal","Con esta nueva tragedia área, suman 653 personas muertas en cuatro graves siniestros de líneas comerciales este año. 8 de marzo: Desaparece un Boeing de Malaysian Airlines, que despegó de Indonesia rumbo a Beijing, con 239 personas. 29 de julio: Mueren los 298 ocupantes de un Boeing de Malaysia Airlines. Suma 80 dientes a niño. Un dentista en la India extrajo 80 dientes a un niño de 7 años, llamado Vivek, en el hospital Maharaja Yeshwantrao; en Indore. El menor llegó a consulta por una herida en la encía y los análisis confirmaron que sufriera de odontoma, una dolencia que se caracteriza por la formación de estructuras en forma de dientes. En julio, a un adolescente en la India, que también padecía lo mismo, les sacaron 232 dientes.","trome","29/12/2014"
"Pizarro fue el anfitrión en la fiesta del hincha blanquiazul y Rinaldo Cruzado","No es guerra ni combate. Este es un momento íntimo. De amistad y amor por sus colores. Motivados por el cariño hacia Alianza Lima, los jugadores que militan en el extranjero se hicieron presentes en Matute para celebrar el ‘Día del hincha blanquiazul’ y lo hicieron con un estilo propio de figuras de la televisión o el espectáculo. Como Rinaldo Cruzado, quién se apareció con un look a lo Erick Sabater, el actual novio de Michelle Soifer, y sorprendió a todos. Claudio Pizarro le dio la bienvenida vestido al estilo europeo con un short pegado sobre las rodillas. El Bombardero se convirtió en un anfitrión al recibir a los participantes al evento y se tomó fotos con las glorias del club e hinchas. Y en el almuerzo compartió mesa con Juan Jayo. Pero más allá de las ropas, lo importante es lo que llevaban por dentro. “Fue una alegría volver a Alianza con amigos que no veía hace años y jugadores que admiré de chico. Me hubiese gustado jugar al lado de Cueto, por ejemplo. A Paolo Guevara le comenté que nos perdimos la oportunidad de tener un volante de su calidad”, señaló un emocionado Claudio Pizarro. En medio de tanta ilusión, hubo espacio para la realidad. “Siempre es una posibilidad volver a Alianza para retirarme, pero jugar la Libertadores es imposible, porque tengo contrato con Bayern hasta junio”, apuntó.","trome","29/12/2014"
"Por el Bombardero","Somos campeones... La verdad que las trampas chambean hasta cuando duermen. Cranean y fanfarronean generando dinero sin esforzarse mucho. En Brasil son más proyectadas y ya impusieron una nueva moda. Ya no apuntan a los peloteros ricos y famosos. Ahora marcan otro lado, pero el objetivo es el mismo, porque salen igual de ganadas. El hijo del ‘Fenómeno’ Ronaldo tiene 14 años y sale con una rubia de 27. Y no esperan los 18. Se convierten en sus esposas y cobran por sexo. Dicen que a esa edad no descansan. ‘Cayo’, ‘Riri’, ‘Cholinho’ cuiden ros. ¡Carajo! Marcaron en la goleada 3–3, pero lo más importante fue ver cómo más de 24 mil asistentes deliraron viendo a Pizarro, Guerrero, Paolo, Jaime Duarte, Marcial Salazar, Juan Jayo, Paulo Hinostroza y Waldir Senz, entre otros. Y Ordóñez (17°), Henry Quinteros (21°) y Rinaldo Cruzado (76’) marcaron para el equipo blanco, en tanto que Waldir (27”), Guerrero (30”) y Pizarro (35’) lo hicieron para los blanquiazules. En la banca, Cubillas y Farfán fueron ovacionados solamente por su presencia.","trome","29/12/2014"
"Farfán emocionado de volver a Matute","Los picaron los pies. Jefferson Farfán no pudo jugar por una lesión que le impidió disputar un partido oficial hacía casi seis meses, pero tuvo un sitio privilegiado para ver a sus dioses. “Fue lindo el espectáculo, ojalá se repita. Cuando llegué a Matute me paraban los pelos. Hacía tiempo que no vivía algo así”, sostuvo la ‘Foquita’. Por cierto, de nuestra pelotita, A de nuevo. El delantero del Schalke llegó acompañado de su pequeño sumare... Hasta que por fin Botaro de San Luis al chupa. Lo har mejor que yo”, agregó Jeffry. El salió lleno de cartones de cursos de mi FIFA y nunca pateó una pelota. Que tal cola! ¿Qué feo... Me voy, soy fuga. Farfán no se aguantó y se tomó un selfie’ con Waldí durante la firma de autógrafos. Matute y se formaron largas filas para ingresar. Del amistoso.","trome","29/12/2014"
"Juan Diego Gutierrez celebra su primer lugar en ventas","Selección de altura. El flamante demente de la FPF, Edwin Oviedo, propondrá jugar las Eliminatorias en el Cusco, como una de sus primeras medidas, y Real Garcilaso le aventó la mano para ofrecer sus instalaciones en lugar de la Videna de Lima. Debido a las buenas relaciones con el directivo, los cusqueños pondrán a disposición su moderno complejo recién construido y, además, colaborarán para acelerar la remodelación del estadio ‘Garcilaso de la Vega’. Celebra nuestro primer lugar en ventas. Para más información, llama gratis a Infosalud 0800–10828.","trome","29/12/2014"
"Óscar Vega es el nuevo presidente del Deportivo Municipal por dos años","Que con 44 votos ganó al actual titular Samuel Astudillo, que sumó 37. Ahora se espera que el nuevo mandamás cumpla su promesa de traer al argentino Roberto ‘Tito’ Pompei como DT de la ‘Franja’. No, ‘Don Gilberto’ de Alfondo hay sitio. Anónimo. Escoge tu local. Rustica de preferencia. Celebra con nosotros el mejor Año Nuevo. DJ residente cena buffet. Eleo. Reforma es más salud. Ree. Cusco.– Imperio de los ‘banqueros’. El volante Joelinho Arrosera será prestado al Real Garcilaso no tener continuidad en el Rmac. También se irán los jóvenes Marcos Ortiz y Pedro Aquino. El flamante técnico de la ‘Máquina’ otorgará la consulta al DT Daniel Ahmed y la versión cae en sus planes. Otro que llegaría al ‘Ciclón’ sería Junior Ross, que ya no seguirá en el Rimac y es bien conocido por el Sporting Cristal. Las locuras en el Rmac? Sporting Cristal ya piensa en la Copa Libertadores. Además, han emprendido a tocar las puertas de La Florida. Tras la salida de Irven vila y la renuncia de su DT Cosme Contra, al fútbol de China.","trome","29/12/2014"
