"headline","content","newspaper","date"
"¿Qué significa tu nombre?","Jamil. ‘Bello’. De origen árabe. Tiene una personalidad fuerte y le gustan resolver problemas. Es intelectual y reflexivo. Suele ser de buena amistad. Le gusta que su pareja lo haga sentir libre y le dé estabilidad emocional.","trome","11/12/2014"
"Sabías que...","En 1890 nació el cantante nacionalizado argentino Carlos Gardel, máximo exponente del tango. Uno de sus temas más aplaudidos fue ‘El día que querás’. En la primera película de Tarzán, los originales eran en realidad un equipo de futbol boliviano disfrazados para la ocasión. El Santa Monica Football Club.","trome","11/12/2014"
"‘PIQUITOS’ DE EL BHÓ","Este Bhó ve el panorama político más movido que Edwin cuando vea a su cuadrita sola en su casa. Por eso, les entrego mis ‘Piquitos’ primaverales que la gente tanto reclama.  LA REINA DEL MISTI: Yamila Osorio Delgado tiene solo 28 años y es la flamante presidenta de la Región Arequipa. Este Bhó desea todo el éxito en su gestión, que ojalá sea limpia y eficiente. Se reveló que fue denunciada en septiembre último porque el norregional del Misti compraba combustible a un grifo de su familia en el 2012, cuando ella era presidenta del Consejo Regional. Según la Ley de Contrataciones, prohibía a los familiares de funcionarios públicos hacer negocios con el Estado. Osorio ha señalado en su defensa que se hizo así, porque ningún grifo quería trabajar con el gobierno regional por ser mal pagador. Yamila Osorio es una política joven que, ojalá, se empeñe en hacer un gobierno transparente. La prensa debe estar vigilante en Arequipa y en todo el país.  LA JEFA QUIERE IRSE A CASA: Con Roberto ‘Bobby’ Torres en la alcaldía de Chiclayo, la ciudad se sumió en el caos. Muchas calles destrozadas y con aguas estancadas hicieron que ya no la llamen la ‘Ciudad de la amistad’, sino ‘Ciudad de las pestes’. Mientras, ‘Bobby’ Torres se llenaba los bolsillos con millones del municipio. Ya su lado estaba Katiuska del Castillo, llamada por todos ‘la reina’, pues mandaba y decidía, según innumerables testigos. Ella va a cuerpo de reina, mientras sus paisanos sufren diversos problemas, como el aumento de la delincuencia. Incluso, en su casa se hallaron fajos de dinero en los cajones de una cómoda. Por eso, resulta insultante que ahora intente salir de prisión para pasar la Navidad en casita y recibir muchos regalos. ¿Qu tal sinvergüenzera?  SE QUEMA AL MINISTRO: En círculos profesionales, Daniel Figallo es considerado un excelente abogado. Por eso da pena que manche su imagen por intentar favorecer, aunque no de forma abierta, al prófugo Martín Belaunde Lossio para que fuera declarado colaborador eficaz en el caso ‘La Centralita’. Ser un error lo librara de pisar la cárcel y luego, después de un tiempo, terminara completamente limpio. Es evidente que sabe demasiado y en Palacio tiemblan ante la posibilidad de que abra la boca. Pero en el Congreso ya se formó la comisión que investigará datos y nexos, y que preside la pepecista Marisol Pérez Tello, una profesional seria que debe ir hasta el fondo del asunto.  ‘FIESTAS SEMÁFORO’: Los padres de familia deben estar alertas consus hijos, pues se están organizando gran cantidad de ‘fiestas semáforo’ por fin de año. En estas reuniones, escolares y hasta universitarios practican el sexo sin control, toman licor en exceso y ganan. El contagio de enfermedades como el VIH es un peligro en estas fiestas donde muchos chicos prueban drogas por primera vez. Repito, los padres deben vigilar a sus hijos, saber adonde y con quiénes van. Hay que enseñarles a respetar su cuerpo, a cuidarlo y a valorarse. Las mujeres no pueden perder el pudor, deben comportarse como señoritas.  FIN DEL ROMANCE: A este Bhó siempre le llamó la atención el romance’ entre Angie Arizaga y Nicolás Porcella, quienes han anunciado una separación que estaba más que cantada. El tipo siempre tuvo un comportamiento medio matonesco y agresivo. Es el mismo que hace unos meses agredió por Facebook a un arquitecto al que desmereció su carrera y aspecto físico con frases como ‘mándame tu número para darte trabajo’, fácil si tuvieras buen cuerpo’ o tu nombre ni en pelea de perros suena! Arizaga, por su parte, mostraba un inexplicable comportamiento sumiso ante los desplantes del muchacho. Por favor. Las chicas deben darse su lugar. Deben exigir respeto, siempre. Lo demás es una vergüenza.","trome","11/12/2014"
"DAMARIZ GOZA EN LA PLAYA","Esta muequita se llama Damariz y le encanta disfrutar de la música que lleva a todas partes. También está fascinada de los tatuajes, pues afirma que mediante ellos puede expresar sus sentimientos. Ella está feliz ante la cercana del verano, pues planea broncearse en una playa apartada del sur. Apago el televisor.","trome","11/12/2014"
"CONCESIONARIA VIA PARQUE RIMAC COMUNICADO","Via Parque Rimac comunica que las tarifas que regirán en el peaje de la vía de Evitamiento desde el día domingo 14 de diciembre son las siguientes:  Transporte público ligero — S/. 4.50 incluido IGV Vehículos pesados S/. 4.50 (por eje) incluido IGV Vehículos livianos S/. 4.50 incluido IGV  La Parque Rimac está ejecutando un importante proyecto de infraestructura con la construcción de un túnel de dos kilómetros debajo del río Rimac, 12 viaductos y nueve kilómetros de nuevas vías, contando con un avance general del 73%.  Asimismo, se ha puesto a disposición de los usuarios nueve puentes peatonales inclusivos y concluido el nuevo carril en Evitamiento. De la misma manera, se ha instalado iluminación LED en el trecho de la vía de Evitamiento del Centro Histórico y se han proporcionado más de 62 mil atenciones a los usuarios con grúas, ambulancias y vehículos de auxilio mecánico, desde octubre de 2013 a la fecha. Además, se han colocado siete kilómetros de mallas divisorias para mayor seguridad y actualmente se están rehabilitando nueve kilómetros de pavimento.  La empresa concesionaria de Via Parque Rimac reafirma su compromiso de trabajo por el desarrollo vial de Lima en beneficio de millones de ciudadanos.","trome","11/12/2014"
"CUATRO OBRAJOS SE SEPULTAN EN CHORRILLOS","Cuatro obreros que laboraban en la construcción de un moderno edificio en Chorrillos permanecieron sepultados varias horas por toneladas de tierra y piedras. Varias brigadas de rescate trabajaron para rescatarlos y, contra todo pronóstico, pudieron salvarse casi intactos.  El día comenzó con normalidad cuando decenas de obreros caminaban como hormigas en terreno ubicado en la avenida Guardia Civil 290. Mientras unos hacían una zanja, otros cargaban materiales de construcción. De pronto, se escuchó un fuerte ruido.  La avalancha de tierra y piedras sepultó a cuatro trabajadores que laboraban en dicha zona. Sus compañeros trataron de rescatarlos, pero en vista de que era imposible hicieron un llamado a los bomberos. Los hombres de rojo procedentes de distintas direcciones llegaron haciendo una zanja de 1.80 metros cuando se produjo el accidente. Sus compañeros golpearon a periodistas para que no se acercaran.","trome","11/12/2014"
"AMPLÍAN PLAZO PARA FONAVISTAS","El Tribunal Constitucional (TC) amplió el plazo de inscripción para que los aportantes al Fondo Nacional de Vivienda (Fonavi) obtengan la devolución de su dinero. Declar fundada la demanda de inconstitucionalidad presentada por 5 mil fonavistas que pedían la ampliación del plazo, que venció en agosto del 2014.  El TC consideró que al ponerse dicho tiempo, se vulneraba el derecho de propiedad de los aportantes. Se resaltó que el dinero no fue utilizado para obras casas, actividades estatales o prestación de un servicio directo al tributario, sino que no para la progresiva satisfacción de la necesidad de vivienda de los trabajadores.","trome","11/12/2014"
"MATÓ A MUJER POR CELOS","Francisco Chacón Carlos (19), quien apedreado a su pareja conocida como ‘aira’, en la avenida Carapongo, cambió de versión cinco veces durante el interrogatorio policial. Los detectives de la comisaría de Huachipa descubrieron que él la mató en venganza porque ella lo dej por otro. Junto a su amigo Cristian Melchor Benito (20) fue trasladado a la Fiscalía.","trome","11/12/2014"
"PLATO ECOLÓGICO EN CUMBRE CLIMÁTICA","Gastón Acurio y el secretario general de las Naciones Unidas, Ban Ki-moon, prepararon un ceviche vegetariano con productos nativos como la quinua, olluco, oca, papaya nativa y ají limo, en el marco de la Cumbre sobre Cambio Climático (COP20), en San Borja. Fue en un ambiente especial del Cuartel General del Ejército, donde se colocó una mesa con todos los ingredientes al aire libre. Gastón Acurio expresó que el Per está expuesto a los efectos del cambio climático en sus vidas, el medio ambiente y su biodiversidad, por eso han preparado ceviches vegetarianos que podrían verse afectados si no se toman acciones.","trome","11/12/2014"
"INDIGNACIÓN POR DAÑOS EN LÍNEAS DE NASCA","Total indignación ha causado el daño provocado por activistas de la ONG ambientalista Greenpeace en las Líneas de Nasca. Ana Solís (asistenta): Lamentable e indignante el actuar de los activistas de Greenpeace. Alejandro Aguinaga (congresista): El Gobierno deberá detener a estos intrusos que hacen daño al patrimonio. Nelson Manrique (periodista): Nueve fotografías demuestran que los genios de Greenpeace sí dañaron las líneas. La Fiscalía de la Nación investiga el caso.","trome","11/12/2014"
