"headline","content","newspaper","date"
"Cartas","Jr. Miró Quesada 247, séptimo piso. Lima 1.  Doctora Carmen Ortiz: doctoracarmenortiz@gmail.com  Ana tiene mucho camino por recorrer. Te angusties. Me parece bien que estés estudiando, consolidándote personal y profesionalmente. La paciencia, el amor llegará.","trome","07/12/2014"
"UN HOMBRE FLACO","Este bohemio considera a Julio Ramón Ribeyro como uno de los mejores cuentistas de habla hispana. La palabra del mudo siempre está en mi cabecera. Nunca como hoy nuestro escritor está de moda. A 20 años de su muerte, se habla en el país más del que de Mario Vargas Llosa. Claro, ni que ver la inminente publicación de un libro sobre su vida, ojo, Dios de su quehacer cotidiano, que permanecieron ‘mudos’ ante los lectores, críticos y ante el mismo, porque nunca los consignó en sus diarios reunidos en La tentación del fracaso. Daniel Titinger, quien se define como un ribeyrano, al que admira al punto de ebullición, logró que una universidad chilena le financiara una tarea que le costó sangre, sudor y lágrimas. Escribir un libro titulado Un hombre flaco, donde se embarca en la tarea de humanizar a un tratado por sus lectores, y lo hace con la convicción de llegar hasta las últimas consecuencias, aun corriendo el riesgo de terminar vapuleado por sus seguidores más fanáticos. Más aún, si se sumerge en el mundo cerrado de un diario por superficie baja y por la nula exposición de su vida privada. Tácere que los verdaderos seguidores de Ribeyro agradecen este trabajo que contó, en una relación de increíble solidaridad entre colegas, yo del principal biógrafo de Julio Ramón, el sanmarquino Jorge Coaguila, el primero que logró penetrar ese Muro de Berlín que construyó él autor de La palabra del mudo en torno a su vida. Algo sedujo a Coaguila, Coaguita para sus amigos, quien también prepara una biografía del escritor, para qué se animara a cruzar el charco con Titinger. Juntos recorrieron los pasos del literato por puertas, hoteles, bares, universidades y fondas de Europa, hasta llegar a conversar con su temida viuda, Alida Cordeau. Sostengo que el autor del libro Un hombre flaco no debería sentir que comete infidencias. Era un secreto a voces que Ribeyro sufrió mucho en su relación con una mujer autoritaria. Titinger revela, por primera vez, el nombre de la amante con la que Julio Ramón pas los últimos días de su vida, Anita de la cual murió enamorado.  ‘Estaba asustado con esa entrevista (a la viuda) —revela Titinger—, pensaba entrar y encontrarme con todas esas cositas malas que me han dicho de ella. Sin embargo, Alida rosó conmigo y con Coaguila (...) Quitale la palabra amor, si quieres, pero fue generosa con su esposo hasta allí último (...) Está bien que te hayas enamorado —dijo Alida—, que hayas sido feliz’. Según Titinger, el objetivo de su libro es borrar la imagen que muchos tienen del escritor, Como si fuera un calco de los propios personajes de sus cuentos. Según su flamante biógrafo, ‘si se parecía a un personaje de uno de sus cuentos, pero era más una ilusión pictórica (...), era tímido, es verdad. Sin embargo, pudo ser un tipo muy apasionado’. A Julio Ramón le gustaba bailar canciones de Juan Luis Guerra y escuchar a Oscar de León. Le gustaba jugar pimpón con sus sobrinos, cantar boleros en karaoke, ver fútbol, hinchar a la U, saltar bicicleta, tomar y hasta navegar con sus amigos más jóvenes (como los escritores Willy Niño de Guzmán, Fernando Ampuero o Antonio Cisneros, N. de E. B.). Al final de su vida conoció la fama y le gustó. Fue un hombre feliz. Cuando llegó a inicios de los ochenta, invitado por el Banco Continental a su auditorio en San Isidro. Gracias a mi amiga, la poeta Tatiana Berger, logramos conseguir una ubicación privilegiada. Vi los ojos del escritor. Estaba sorprendido, fascinado. Debiera rejuvenecerlo ingresar en plan de estrella. Comprobó que tenía un vasto público joven, fresco, que lo le hacía como culto. En 1992 regresó a vivir definitivamente en el Perú, en Barranco. Tuvo otro retorno triunfal, cuando presentó La tentación del fracaso. El tema de Anita, la amante de Ribeyro seguramente será el caballito de batalla para quienes acusen a Daniel de envainar una espada profana. Por favor, la biografía zafada de Ernesto Sabato, su amiga Julia Constante, escriban más completa biografía del autor de El túnel y revelen los nombres de las amantes de un hombre de igual perfil bajo como Ribeyro. Mayor escándalo aún causó, en México, la Angélica, la argentina reina Ross, que publicó una foto, quién se casó con su novia de juventud y tuvo cuatro hijos, de los cuales reveló noso6. Este bomboncito se llama Angie y, además de ser animadora y modelo, integra la orquesta lo que tenía una amante argentina que vivía en España, sino que pasó varios años salsera Las Charangueras’. Es cubana, pero se ha enamorado del Perú y espera encontrar a aquel que sea presa de la enfermedad del alcoholismo, de la que secó cura al final de su vida. Los hombres que están a su lado para toda la vida. Dice que debe ser alegre, cariñoso y bailar. Grandes intelectuales son seres humanos, como Julio Ramón. Apago el televisor.","trome","07/12/2014"
"Será muy malo, pero nada es inexorable","Eres un reconocido analista político, Toledo está fuera de carrera mirando el 2016 Todas encaminan para que sea candidato, pero creo que es muy difícil que pueda llegar, salvo porque en el Perú las puertas nunca están cerradas, que por situaciones coyunturales y relaciones de alianzas podría aparecer como la alternativa ante situaciones extremas. Leves posibilidades a PPK? Sí, efectivamente, PPK tiene posibilidades, pero también tiene retos. Por lo visto, en las elecciones del 2011, era extremadamente urbano y limeño, ganar las provincias era su reto. ¿Keiko, es fija en la segunda vuelta? Todo parece indicar que sí. Tiene el mayor nicho duro y sobre eso tiene que trabajar, el problema es que ya lo intentó el 2011 y no logró. Lo que ha hecho hasta ahora no hace pensar que lo pueda lograr. Sin embargo, está haciendo un trabajo a nivel nacional de organización del partido que —creo— es importante.","trome","07/12/2014"
"¿Cuánto afectarán los ‘narcoindultos’ a Alan?","Si los van a sacar así vamos a ver cómo van los procesos internos. En realidad, esto es guerra, esto es combate, y no hay campaña electoral dónde no haya guerra sucia. Dichoso aquel que a cada uno le vayan sacando su ‘anticucho’ a algunos con mucho ají y papa. Nunca como antes se ha visto tanto corrupción incrustada en instituciones, ¿por qué? Ahora tenemos más información, no desde el aparato estatal, sino desde los medios, del ciudadano, el destape de actuaciones corruptas de funcionarios, pero cierto que se han multiplicado porque ahora —en el proceso de regionalización— las regiones y los municipios tienen poder y recursos. Y sin partidos y sin control estatal, esto, obviamente, se desarrolla más.","trome","07/12/2014"
"Cómo una red mafiosa como la de Orellana actúa todos estos años contando con impunidad?","Por lo anterior, porqué no hay partidos a nivel nacional, porqué los controles estatales no funcionan y estamos hablando de Contraloría, el Ministerio Público, el Poder Judicial y la propia Policía.","trome","07/12/2014"
"¿Toda confianza el fiscal Carlos Ramos Heredia?","No, por todas las evidencias que hay sobre él, y además otros, impiden que se les investiguen haciendo uso de recursos y, por lo tanto, pasan sin que sean debidamente investigados.","trome","07/12/2014"
"Luis Alberto Sánchez dijo que ‘la historia del Perú circular’, ¿qué crees que va a pasar el 2016?","Mar de ca: “En la historia muchos hechos aparecen como tragedia y luego, como si se repitiese la historia, como comedia… Siendo una frase tan genial, como las que Luis Alberto tenía, el problema no creo que sea circular, sino que estamos haciendo es ahondar los problemas, porque hemos tenido una marea alta. Ahora que baja vamos a ver lo que hay all, y all vas a encontrar piedras, zapatos y basura, y eso es lo que no nos damos cuenta, sobre todo en el lado de la política.","trome","07/12/2014"
"‘Nayra’ y ‘Yuyito’, dos lobitos de mar, realizan el show ‘Los guardianes del medio ambiente’","Que tiene por finalidad hacer que la gente tome conciencia de la importancia del cuidado del planeta. Con sus hábiles piruetas, estos animalitos arman un gran espectáculo que arranca risas y aplausos. Cuadra 2 de la calle Malecón Sergio Bernales, en Magdalena del Mar denunciaron que pobladores del mencionamiento humano ‘Medalla Milagrosa’, que viven en la parte baja del malecón, hacen construcciones en un área readiestrada para salvar vidas. Incluso, han derribado el malecón para hacer salidas. Y ‘esto ha generado mucha inseguridad porque hay robos y asaltos en la zona’ dijeron. Los afectados anunciaron una marcha de protesta al municipio de Magdalena. Según dijeron, irían hacia las últimas consecuencias.","trome","07/12/2014"
"Decenas de limeños a darse un chapuzón en las playas de la Costa Verde","El intenso sol que se siente en la capital anima a decenas de limeños a darse un chapuzón en las playas de la Costa Verde. ‘Agua Dulce’ y Los Yuyos’ fueron las más visitadas. Muchas personas llevan sus comidas en perches para pasar un día de descanso. La Dirección General de Salud Ambiental (Digesa) pidió a la población tener cuidado con los productos que compren para la Navidad, pues algunos podrían ser nocivos para la salud de los niños por su alto contenido de plomo. ‘A veces, los baratos salen caros’ advirtió un representante. A su vez, Indecopi pidió chequear las etiquetas para saber si son originales o no. La misma minuciosidad se debe tener con los panetones.","trome","07/12/2014"
"Treinta trabajadores del limpieza del CIP de Lima se fueron de morir aplastados","Cuando un auto, conducido por el coronel FAP Julio Ruiz, embistió la parte posterior del camión que los llevaba a ellos, en la Vía Expresa de Javier Prado, en San Borja. Ruiz estaba a bordo del auto de placas F2Q–682 y, según testigos, iba a excesiva velocidad cuando chocó con el camión edil EGN–985.","trome","07/12/2014"
