"headline","content","newspaper","date"
"Qu significa tunombre?","CONSTANZA.Fiel, constante. Decrigenla tino. Es de carcter fuerte, vital y activa.  Hace varias actividades a la vez. Es sociable y afectuosa. Se entrega sin reservas cuando ama de verdad.","trome","28/12/2014"
"Sabias que...","En el puerto de Sidney (Australia), horas antes del Año Nuevo, tilizan humo de eucalipto para limpiar el lugar de los espíritus negativos.  1940. Nace en Chile, Mario Kreutzberger, conocido como Don Francisco, presentador y conductor de televisión del programa Sábado Gigante.","trome","28/12/2014"
"Para este año, Julio Ramón Ribeyro siempre fue uno de sus escritores peruanos preferidos, junto a Mario Vargas Llosa, Alfredo Bryce y Manuel Scorza.","Pese a que vivió la juventud como si la vida fuera una bomba de tiempo listo para estallar, me cautivaban dos, sin brillo, irremediablemente condenados al mediocre oscuridad citadina. El propio Ribeyro, cuando publicó La tentación del fracaso (2003), un conjunto de anotaciones de su diario personal que van desde 1952 hasta 1978, desnuda ante sus lectores, de manera ms descarnada, lo triste de su existencia en una Europa de post-guerra que no le ofrecía nada a ese joven miraflorense que llegó al Viejo Continente para conseguir consagrarse como crítico. En el diario de 1950, Julio Ramón escribe:  ¿Por qué te sientes tan decepcionado? Sin dinero, sin éxitos, sin amores, mis días van cayendo como hojas secas de un árbol. Rodeado de oscuridad, de cenizas. Hoy me siento incapaz de todo. Una pereza moral irresistible. Solo ansío viajar. Cambiar de panorama. Irme donde nadie me conozca (...).  ¿Debería irme? Si llevo dentro de mí mismo germinando todo mi destino, cerrado a todos los paisajes, como un circo ambulante, el espectáculo de mi vida equivocada? Esa imagen tenemos de Ribeyro muchos de sus lectores. Gracias al libro de Daniel Titinger, Un hombre flaco (2014), podemos encontrar incrediblemente otro Ribeyro. Totalmente distinto. Un libro que morir el escritor para que diez años después una universidad nacional le pagara la investigación sobre la vida del autor de La palabra del mudo. Además de contar con la invalorable colaboración de Jorge Coaguila, el principal biógrafo que lo acompañó a recorrer los pasos de Ribeyro por Europa, con tensa entrevista con su viuda Alida Cordero incluida. El libro es rico en investigación y está sazonado con sabrosas e increíbles anécdotas y chismografía que tanto nos seduce a los peruanos. Gracias a sus amigos con los que Ribeyro se reencontró en Lima, en 1992, cuando decidi venir a vivir solo a un departamento barranquino frente al mar, conocimos al Ribeyro bohemio. Willy Niño de Guzmán revela que al cuentista le gustaba, a dos años de su muerte, salir en la noche a cantar en los karaokes. Incluso revela una salida con la guapa reportera de un programa dominical: María Laura Rey, que podría ser su hija y a quien llevó a bailar salsa al antiguo salsódromo surquillano El Salónazo; con el sonero venezolano Óscar D’León. La propia periodista, que era casada, confirma que efectivamente movieron las caderas con el flaquísimo intelectual y que mi esposo se molestó mucho cuando se enteró. La imagen de Ribeyro es la de un hombre enfermo—que lo era— desauciado a inicios de la década del setenta después de cer TitingeryCoaguila lograron hablar con su viuda. Por los amigos de Ribeyro sabían que Julio Ramón, en esos dos años maravillosos que vivió solo en Lima, thuvo algunos romances con jóvenes admiradoras suyas. El más fuerte, del que cay perdidamente enamorado, fue con la joven Anita Chávez. Su esposa Alida reconocía sus deslices: Julio tenía varias y les había explicado que para una amante era como su cigarrillo! Mario Vargas Llosa lo definió: Era la persona más tímida que he conocido, con una verdadera inhibición para las mujeres, por ejemplo.” Pues eso asoma la revelación de Titinger. Cuando ganó el premio ‘Juan Rulfo’, decidi emprender un viaje de placer con su novia a Estados Unidos. Lamentablemente se puso mal de salud, lo enviaron de emergencia a Lima. Su esposa reconoció que Julio Ramón estaba enamorado de otra mujer: ¡murió feliz! En esos dos años, dice Titinger, al cuentista le gustaba bailar bachatas de Juan Luis Guerra, jugar ping pong con sus sobrinos, escuchar Marvin Gaye y fumar cigarrillos. De joven, como relata en La tentación del fracaso, sufrió depresión y frustración,","trome","28/12/2014"
"GLADYS DESPIDE EL AO VIEJO HOY","Gracias al libro Un hombre flaco, asistimos a una gran revelación. Nuestra gran escultural Gladys Trocones se prepara para despedir como se debe el Año Viejo, que ha sido placido a una gran revelación. Nuestro gran buen momento para ella, pues es una de las candidatas a La Malcriada 2014. Le ha pedido a toda su hincha- tistica por fin poder ser feliz al lado de bellezas bailan. do apoyarla votando en http://trome.pe/malcriada2014. Do al son de Oscar D’León. Apago el televisor.","trome","28/12/2014"
"Qué hacer el gobierno?","Procurar que los proyectos mineros se ejecuten sin retrasos. Hoy día se considera que Congal (proyecto minero en Cajamarca, que fue suspendido por la oposición de la población) fue un grave error del gobierno de Ollanta Humala. El no haber tomado las medidas necesarias para que el proyecto se haga, es uno de los más grandes errores del régimen actual en materia económica.","trome","28/12/2014"
"Perspectiva económica para el 2016","Para mí, el crecimiento debe estar alrededor del 4% y se debe evitar que no haya inversión privada, que es el motor de la economía. Probablemente, se esté emprendiendo un programa de reactivación por decreto. Esa inversión privada no tuvo reglas de juego, que permitan darles impulso. Otro factor será que la inversión pública se dé recién a fines del 2015... El ciudadano de a pie sentirá el crecimiento económico?","trome","28/12/2014"
"Recomiendan no endeudarse en dólares si se gana en soles","Y guardar las gratificaciones y libre disposición de las CTS.","trome","28/12/2014"
"DICE QUE ES PARA LOS QUE NO TIENEN TIEMPO DE PROTESTAR","Mientras que miles de jóvenes anuncian por redes sociales que mañana volverán a marchar, con un tono de no tener miedo de salir y encararlos directamente; el ministro del Interior, Daniel Urresti, aseguró que seguirán enfrentándose, cuando sea necesario, a la cúpula del Movadef, considerado el brazo legal de Sendero Luminoso. ‘Los senderistas, bajo el nombre de Eda Frentamiento entre Ures Movadef, tienen previsto reunirse y organizarse. Muchos que ponen en evidencia que el abogado del Movadef, Manuel Fajardo, solo busca distraer a la opinión pública.’","trome","28/12/2014"
"Lanzan campaña contra bombazos","Debido a que tan a menudo matan a las mascotas y provocan su muerte, la organización protectora de los animales Grupo Ciudad realiza en Facebook, una campaña para detener La última víctima de los juegos pirotécnicos fue el pequeño perro bulldog Apolo; que según técnicos en estas fiestas pirotécnicas, los perros, son muy sensibles al ruido y normalmente fallecen de un ataque cardíaco. En Lima, la precipitación fue de 0.5 milímetros y no descartaron que se repita.","trome","28/12/2014"
"Exigen que paguen a fonavistas","Ante la demora en la devolución de los fondos al Fonavi, la Defensoría del Pueblo pidió que se cumplan con los pagos a los fonavistas que solicitaron oportunamente. Mediante su Twitter, exigió el cálculo inmediato del monto que les corresponde a cada beneficiario, teniendo en cuenta que son adultos mayores, quienes requieren de una especial protección.","trome","28/12/2014"
