"headline","content","newspaper","date"
"Gracias a su preferencia, en el 2014 fuimos lderes indiscutibles","El poder de la informacin... AL MOMENTO INC)Q IV canaln.pe - 4 canalnoficial N canalN_ CON LA SUPER LLAMADA GANADORA Ponemos dinero calentito en tus manos acabael 2014, empieza el 2015 y t puedes tener platita en los bolsillos gracias a la promocin ms regalona del pas, la SUPER LLAMADA GANADORA. Inscrbcate en los sorteos llamando al 710-0260, mediante nuestra pgina web (www.trome.pe) o enviando un mensaje de texto, desde tu celular, al nmero 2436. De 7 de la maana a 7 de la tarde que ocupan media hora, con limn, aceite de oliva y yogurtscremado y ba jo ensal; adems, evitarel consumo desalsas o ali. Noticias: Ayer, martes 30 de diciembre, los ganadores de 500 soles fueron Ricardo Ortega (2606613, de Ate), Carmen Dvila (2228420, de Bre) y Javier Silva (2546900, de Los Olivos). Mientras que el trome premi con un Radio CD a Jorge Moggiano (Callao), Hermelinda Flores (San Martn de Porres) y Zoila Atncar (Ica).","trome","31/12/2014"
"GANADORES PE LOS 3 PREMIOS PE $/.500 OE L NA 30/12/14","NOMBRE: RicARDO ORTEGA N DE LA SUERTE: 2006613 NoMaRE: carmen pavic a dISTRITO: Bre No DE LA SuERTE: 2220020 noMare: Javier siva dISTAITO: Los Olivos N DE LA SUERTE: 2Sx6000","trome","31/12/2014"
"UIT sube a 3,850 soles","El Ministerio de Economía y Finanzas (MEF) dispuso que para el 2025, el valor de una Unidad Impositiva Tributaria (UIT) será de 3 mil 850 soles. El nuevo monto fue aprobado mediante Decreto Supremo No374–2014–EF publicado en el diario oficial ‘El Peruano’:  La norma precisa que este valor, como índice de referencia en normas tributarias respecto al que rige actualmente, se ha incrementado en 50 soles.","trome","31/12/2014"
"Suspenden a fiscal Ramos Heredia","El Consejo Nacional de la Magistratura (CNM) suspendió por seis meses al actual fiscal de la Nación, Carlos Ramos Heredia. Contra el magistrado existen cuatro procesos abiertos, entre ellos, uno por el caso ‘La Centralita’ y otro por su trabajo como fiscal supremo en Cajamarca, durante la gestión del expresidente regional César Álvarez, ahora preso en el penal Piedras Gordas: La decisión fue tomada por mayoría del CNM. Los magistrados que votaron a favor de la medida fueron: Gonzalo García Núñez, Pablo Talavera, Luis Maestro y Gastón Soto Vallenas. Este último precisó que se decidi suspender al fiscal por la gran cantidad de procesos e investigaciones que tiene abiertos en el CNM y el Congreso.","trome","31/12/2014"
"Reactivacin económica","Participó en la promulgación de la ley que promueve la reactivación económica y que permitirá inyectar más de 5 mil millones de soles en la economía popular.","trome","31/12/2014"
"Agresión","Estamos de acuerdo en que los jóvenes clamen por lo que consideran una injusticia, pero rechazamos la agresión que sufrieron dos reporteras de televisión que cubrían las incidencias de la tercera marcha contra la Ley Pulpín. Señores, eso es de cobardes...","trome","31/12/2014"
"Un deporte que lo hará grande","Este espectacular deporte está siempre asociado al crecimiento. Los beneficios no solo se ven en el estado físico y la salud, sino también en el desarrollo de habilidades y valores como responsabilidad, trabajo en equipo, autoconfianza, perseverancia, disciplina, compañerismo y tolerancia. Además contribuye a fortalecer el liderazgo. Desde el año 2009 los principales torneos de basketball de nuestro país pueden ser vistos por la señal de CMD y TV Per. Dichas transmisiones contribuyen a despertar el interés, especialmente de los más pequeños por este deporte. Un niño lo puede empezar a practicar desde antes de los 6 años de edad y si se desarrolla en él, tendrá posibilidades de llegar al más alto nivel. En las escuelas de basketball podrá aprender las reglas básicas de este apasionante deporte. Aproveche el verano, no deje pasar la oportunidad, su hijo se lo agradecerá.","trome","31/12/2014"
"Y para su madre en coma:","Piden ayuda para bebé milagro Santa Luz Cullanco (25) y su recién nacido Ángel Salvador se aferran a la vida. Los médicos de EsSalud ayudaron a la madre, quien hace 6 meses está en estado de mínima conciencia, terminar su gestación. Están en el hospital Sabogal, en Carmen de la Legua Reynoso. La ministra de la Mujer, Carmen Omonte, quien será la madrina y dará apoyo legal por la presunta negligencia médica que sufrió la madre en un policlínico privado. Santa Luz, en cuidados intermedios, no habla, se alimenta por sonda, responde a la voz y tiene movimientos involuntarios. Su esposo, Ernesto Huaman, pidió ayuda en leche de fórmula, pañales para ella y el bebé, otro apoyo a la cuenta 03160200127348 del Banco Continental.","trome","31/12/2014"
"MINISTRO SEGURA DICE DEPENDE DEL TRIBUNAL CONSTITUCIONAL","La hacen larga con pago a fonavistas Ante la Comisión de Vivienda del Congreso, el ministro de Economía y Finanzas, Alonso Segura, señaló que la continuidad delos aportes al Fonavi dependerá de una segunda aclaración por parte del Tribunal Constitucional (TC) sobre su reciente fallo. El TC decidi ampliar hasta el 2018 la inscripción de los fonavistas que no pudieron registrarse hasta el 31 de agosto pasado, por lo que se tendrá que hacer un nuevo cálculo del total de exaportantes que deberán cobrar.","trome","31/12/2014"
"Y PARA SU MADRE EN COMA:","Piden ayuda para bebé ‘milagro’  Santa Luz Cullanco (25) naci recién Angélica Salvadorse aferrará a la vida. Los médicos de EsSalud ayudaron a la madre, quien hace 6 meses está en estado de mínima conciencia, a terminar su gestación.  Están en el hospital Sabogal,  Ministra de la Mujer, Carmen Omonte, quien será la madrina y dará apoyo legal por la presunta negligencia médica que sufrió la madre en un policlínico privado.  Santa Luz, en cuidados intermedios, no habla, se alimenta por sonda, reacciona a la voz y tiene movimientos involuntarios. Su esposo, Ernesto Huamán, pidió ayuda en leche de fórmula, pañales para ella y el bebé, otro apoyo a la cuenta 03160200127348 del Banco Continental.","trome","31/12/2014"
"MINISTRO SEGURA DICE DEPENDE DEL TRIBUNAL CONSTITUCIONAL","La hacen larga con pago a fonavistas  Ante la Comisión de Vivienda del Congreso, el ministro de Economía y Finanzas, Alonso Segura, señaló que la continuidad delos aportes al Fonavi dependerá de una segunda aclaración por parte del Tribunal Constitucional sobre su reciente fallo.  El TC decidi ampliar hasta el 2018 la inscripción de los fonavistas que no pudieron registrarse hasta el 31 de agosto pasado, por lo que tendrá que hacerse un nuevo cálculo del total de exaportantes que deberán cobrar (TPL)","trome","31/12/2014"
"MERCADO PARALELO Dólar llega a los 3 soles","En las últimas horas del año 2014, el dólar alcanzó los 3 soles. Alrededor de la jornada, la moneda extranjera se compraba 2.98 soles y se vendía 3.00 soles en el mercado paralelo del jirón De La Unión, Ocoña MirQuésada.  Pese a la intervención del Banco Central de Reserva (BCR), que el mismo lunes vendió 120 millones de dólares para detener el aumento, el precio se mantiene al alza. El dólar logró sumar un mayor nivel desde el 2009.","trome","31/12/2014"
"FUGITIVO BELAUNDE ESTÁ CERCA DE SER DETENIDO","El director general de la Policía Nacional, general PNP Jorge Flores Goycochea, confirmó que Juan Sotelo fue el autor de los disparos, pero que no tenía antecedentes policiales de ningún tipo. Se investiga si cuenta con licencia para portar armas.  Será investigado y se le están haciendo una serie de pruebas toxicológicas, pero al parecer había estado bajo los efectos de una droga. Se le incautó una pistola y dos cargadoras, dijo el oficial.  El ministro del Interior, Daniel Urresti, se mostró contrariado y dijo estar en shock porque el suspendido fiscal de la Nación, Carlos Ramos Heredia, afirmó que el prófugo empresario Martín Belaunde Lossio, vinculado al caso La Centralita de la mafia chicha limeña de César Hinostroza, estaba ubicado desde hacía 48 horas en Bolivia.  Urresti Elera, visiblemente contrariado, sostuvo que las declaraciones del magistrado podrían afectar el trabajo hecho por la Policía. Agregó que no entendía por qué Ramos Heredia dio esta información, ya que los trabajos de investigación y captura de Belaunde Lossio estaban muy avanzados. Íbamos a dar la noticia para Año Nuevo. Solo estábamos a punto de dar la conformación de su captura, ya que había una lista de lugares que teníamos vigilados. Por ello he estado dos días monitoreando este trabajo, no he salido a ninguna parte.","trome","31/12/2014"
"CONFIRMADO: AVIÓN SE ESTRELLÓ EN EL MAR","Rescatan cadáveres de avión caído  Expresó el ministro. Agregó que con las declaraciones del fiscal de la Nación se ha puesto en peligro la captura del prófugo empresario, quien está prófugo desde hace casi siete meses.  Acorralado Fuentes confiables dijeron a Trome que agentes de Interpol de Bolivia tenían rodeado a Martín Belaunde y solo esperaban los trámites respectivos para detenerlo y proceder a su expulsión de ese país.  Se supo que él hubiese salido del Perú con documentos falsos hacia Chile, y desde all pasar a Bolivia, donde se refugiaba. Se descubrió que estaba solicitando asilo político, ya que en el país del altiplano también es penado por un delito que en el Perú también es castigado. (J. Palomino)","trome","31/12/2014"
"UNO ENTRE 70 MILLONES","Nacen 2 parejas de gemelas idénticas  La estadounidense Ashley Gardner dio a luz a dos parejas de gemelas idénticas, tras una fertilización in vitro. Tres de las pequeñas pesaron poco más de 900 gramos y la cuarta un poco menos.  Tanto la madre como las bebés Indie, Esme, Scarlett y Evangeline están bien de salud. El parto se adelantó 12 semanas porque Ashley había roto algunas membranas. La probabilidad de un embarazo de este tipo es de uno entre 70 millones.","trome","31/12/2014"
"Tiene 113 años y está sin arrugas","El brasileño Bernardo Lapolla, de 113 años, quien conserva todos sus dientes y tiene pocas arrugas, es el único ejemplo y buen alumno de los consejos de su padre, que era médico y herborista: come bien, hace ejercicios y duerme mucho.  Lapolla seala que hay tres alimentos esenciales: ajos, miel, canela, chocolate y aceite de oliva. De este último, dice Lo uso toda la vida, en la piel cada día, por eso mi piel es suave como la seda.","trome","31/12/2014"
"A LOS 74 AÑOS FALLECIÓ EL EXMINISTRO DEL AMBIENTE, ANTONIO BRACK","Brack fue el primer ministro del Ambiente que tuvo el Perú durante el gobierno del expresidente Alan García, en el 2008.  Al frente de la citada cartera, el ecologista comenzó una dura batalla contra la minería informal ilegal en Madre de Dios. Diferentes personalidades de diferentes ámbitos lamentaron su deceso.","trome","31/12/2014"
"El Aprendiz","Buena suerte Chat ledo mo  El Aprendiz  BUEN DÍAS PERÚ  Noticiero matutino conducido por Jaime Chincha, Mabel Montoya, buena alterna  América Deportes..— 2200 América Noticias, Geographic sw’…  0830 América Espectáculos 2300 Canal 7 a 2000 María José bascame %=)nn) ;VPWB:!::&  f l na América Una esposa oo l ne mendo 2100 24 horas.Central _ 2200 Costumbres  2230 Sin tetas hay perlas no — 2300 Ambiente  1100 Lo que callamos las  15:30. Señor del destino 1700 Encuentrapíd  1830 Impecable Tomás 1200 Phineas&Ferb  2100 La guerrera 1230 Quorum  22:00 Retros de memorias — 1300 Laniera  23:00 ATV Noticias  0700 B 0724 Bob, el constructor 0748 Thomas y sus amigos .. 1700  0812 Plaza Sésamo 1730 Hechiceros de Wevertiy 0836 Jorge el curioso Place  0900 Dientes del ataúd 1800 Narren  0930 Milagritos Menbatti 1000 Tarzánmes  Cierre 1030 Las locuras del emperador 2300 Numeros  1100 Los padrinos mágicos 1130 Los supercampesinos  140[! Ihmnmnmnhh  y Buena suerte Chat ledo mo  1600 La mie pantera rosa 1630 Sonny entre estrellas  Tn Co  attan  1900 La corona de oro 2000 Cinema gotal  El Aprendiz  BUEN DÍAS PERÚ  Noticiero matutino conducido por Jaime  Chincha, Mabel  Montoya, buena  alterna  América Deportes..— 2200 América Noticias, Geographic sw’…  0830 América Espectáculos 2300 Canal 7 a 2000 María José bascame %=)nn) ;VPWB:!::&  f l na América Una esposa oo l ne mendo 2100 24 horas.Central _ 2200 Costumbres  2230 Sin tetas hay perlas no — 2300 Ambiente  1100 Lo que callamos las  15:30. Señor del destino 1700 Encuentrapíd  1830 Impecable Tomás 1200 Phineas&Ferb  2100 La guerrera 1230 Quorum  22:00 Retros de memorias — 1300 Laniera  23:00 ATV Noticias  0700 B 0724 Bob, el constructor 0748 Thomas y sus amigos .. 1700  0812 Plaza Sésamo 1730 Hechiceros de Wevertiy 0836 Jorge el curioso Place  0900 Dientes del ataúd 1800 Narren  0930 Milagritos Menbatti 1000 Tarzánmes  Cierre 1030 Las locuras del emperador 2300 Numeros  1100 Los padrinos mágicos 1130 Los supercampesinos  140[! Ihmnmnmnhh  y Buena suerte Chat ledo mo  1600 La mie pantera rosa 1630 Sonny entre estrellas  Tn Co  attan  1900 La corona de oro 2000 Cinema gotal","trome","31/12/2014"
"Destacado posta, ","ta dramaturgo, cuentista,  ticouruguayo y uno delos  desde laliteratura  hispanoamericana(1920—2008). Suobraes tanprolfica como popular;  nove lascomoLa tregua  cias porelfuego (1965)  fueronadaptadasalcine, y diversos cantantes contribuyeron a difundir su poesa musicalizando sus versos.  brindan! Sglnelveru, a en febrero,este entelimpiasuS gosaftificlal  Aprendc r [ 72sila El  e> Acqmo“oo…J l respuesta  0 Leebien  lainforma cinque saleen esta  nay responde  lassiguientespreguntas:  1.EnAoNuevo, en  Es paa y Portugalbrindan  comonosotros enel  Per rytienenlatradicin  4 decomer: A.Panetncon chocolate. B.Doceuvas. C.Polloalabrasa. — comohacemos delaciudad),doS A“3;:am. tante deTriunfoala en (l nglatem*—) v 2. Marlo Benedetti fue : EnLoD ntranen , un poeta, novelista,  dramuchossecon maturgo, cuentistay crtico: A.Uruguayo. B. Peruano. C.Argentino.  3. Significa”tendencia polticaquepretende atraersealas clases  poficio, | pulares”: afue;osartda_leslue — A.Populista. gritosde” — B, Popular. o C.Populismo.  4.Elanolis verdeos un: A.Ca malen. B. Insecto. C.Lagarto.","trome","31/12/2014"
"Tips S","zapatosper— ; A ffectosparala | fiestadefinde ao, — 1) COIOI h|ock no malogres tulook ta E ii e6 Siloquequiereses — I uriniiciad a dictartendenciaentu prodetea la l la vestir atrvetea combi— que tengas,  narcoloresfuertes.Los ciruna melena  sofis tonosquehacenpare— ticada y divertidacon jason:elrojoconeltur— oe tt ie quesa, el sejos que puedes  apli*> — amarillo S pt iiica d conelmo— Profesionales de Oster dorado, el ver— — Bsre deconel estilos de peinados meln, el pararobarmiradasel celestecon primer dadel 2015. elfuesia. E Combina dosprendas enestosma ticesylucirs muychic. Buenabase es Elsecretodeuna pielradiante, adems delahidratacin, es una buena base.  Estaempareja el colorde tutez y permitequeel Nohay penadomsco maquillaje quede con quetoyelegantgquellevar acabadosprofesiona— elwbdlorw9godelado. les. Echatela luego de Esteesunpeinadoqueval limpiarturostroyluci— perfectoconlaschicasque rshermosa. quierendestacarsuros—l cabelloconlarayaalcosta do, Puedesutilizarelseca—  dorparalograranmsvo— “ . lumenlateral. Boca seductora e6 Parapintar  tusla 6 papasblancascortadas — minutos. Aadalacamede elcerdoalacerveza. bios,  debebeselegireltono derojoquemejor _g tequedo. Existensub— La receta de lmy tonosclidos  (marronesy anaranjados) y E  INGREDIENTES enoctavos cerdosazonadaconsal, fros(ms azulados), : — 04cdas.deaceite T1zanahoriacortadaenbas— — pimientayelcomino. Revuelva, agreguelacebolla : —  — 2cdas.deajomolido tones Revuelva, agreguelacebolla : — estilopluma afuego medio y doreel ajo yel — 02 tzs.dearrozcocido ycocine porcuatrominutos E cortadaen cubos yechelas papas y la  zanaho% : — lcdta.decomino eee PREPARACIN ria.Cuando rompael hervor, : — estilopluma afuego medio y doreel ajo yel — tapelaollaycocinedurante E 04 tzs. decervezablanca ajpancadurante cuatro sazn y retire del fuego. Sirva :","trome","31/12/2014"
"Por:Bety Pashanasí","FOTOS: Martín Herre Y Andrés Vall  Magdalena. He viajado quees— en micro parado y  eteao, que leaba parpagaruna estporter— ”china  Cuando jugaminar, estu— baenSporting Cristal cargado  criticas(porsusu— codela maana,  camipuestainfidelidad y sus nabahastala Arequipa, fotos querevelaronsus tomaba un carro hasta dotes viriles), Guty Ca— Tacnay deahlateaba reraasegura queem— hastaAmancaes. pezarel2015conel Suenaelcelularde  tyejemplo, que leiba parpagaruna piederecho y conmu— tyy  ltos proyectosbajo el zaaagendarl_os  uerazo. voscompromisosque ”Apesar detodolo debercumpliry  inquepas, el 2014fue toncesnosdice: midespegueyparael ; Ves, cmono voy a estar contento, tengotrabajo, y S mi familia, amigos yya aprendilaleccin.  Espre5fsquelosdelarn F a , CARRERA DICE QUE A PESAR DE LAS CRITICAS QUE RECIBIO tanochquemamosal conlaboca e. a Blst ir Soctitrorae dijoenu— —— s s  .A;, ISU DESPEGUE ARTSTICO. AFIRMA QUE SLJ CABALA FS ir rr a tsiasmado ay ” 9 > sutl LLEVARUNA CRUZ PORQUE ES MUY CATOLICO Y EST A r elPotro! — y EMOCIONADO POR EL LANZAMIENTO DE SU PROGRA M A Fueunbuenao D pesardelescn daloenel quete gresos y egresos. todounreto. visteenvualto? Hablandodenegocios, te S, yagradezco la  opS, porqueob— hubleras vuelto millonario . tunidadquemedan tuve el ttulo de sipatentabas laspiatas parademostrarleala gutyr, elcohetn,losllave— — ","trome","31/12/2014"
"Aplauda la creatividad de peruanos al lanzar pinata, calzoncillos, corbatas y polos","Hablando de sus ’ventajas  pero pide que tengan cuidado con el ’cohete que lleva su nombre  Estentador, pero tengo lospiessobrelatierra, no estoy preparado. Mecontaste quete gusta escribir,lanzarasunlibro autobiogrfico?  Estoy viendosiser un  librosobremivida. Yatienesalgnttulo?  S, perosoloesalgo  preliminar, sera: Cuandose apagan las luces... soy yo. Gutytiene calle?  Claro, vivenel Callao y  (","trome","31/12/2014"
