"headline","content","newspaper","date"
"Programa de chatarrización de unidades de transporte público","Organismo público descentralizado del Ministerio de Transportes y Comunicaciones para el chatarrado de unidades de transporte público de pasajeros del área de influencia de la Línea No 1 del Metro de Lima.  El mencionado programa, que permitirá racionalizar rutas y descongestionar el tránsito, está dirigido a unidades con más de 20 años de antigüedad; a cuyos propietarios por la entrega libre y voluntaria de sus unidades, la ARTE les otorgará incentivos económicos por encima del valor de mercado, los cuales oscilan entre 4 y 10 mil dólares, dependiendo de la antigüedad y la capacidad de transporte de pasajeros de las camionetas rurales, microbuses y ómnibus destinados al servicio público.  Los transportistas interesados en acogerse a este programa pueden pedir información o una cita, al correo electrónico programadechatarraprotransporte@gob.pe, teléfono 428—3333 anexos 1817 y 1827, ingresando a la página web: www.protransporte.gob.pe o visitando nuestras oficinas: Jr. Cuzco 286 — Lima.","trome","09/12/2014"
"Dr. Fuad Hirsh","Cirujano — Urologo — CMP 1239—ANI01S!  Tratamiento moderno  Cirugía sin corte __ Cáncer de Próstata y genitales  Impotencia e tratamiento avanzado  Eyaculación precoz  Ja. José María Raygada 713—715 LIMA CERCADO  Alt. Edra, 8 Av. Oscar Benavides (ex—colonial)  T, 51—1—332—3112  Sucursales mayoristas y minoristas :  + Andy Luz SAC : Jr. Puno 653 Tele 426—0014  +Importaciones Livoa SAC : Jr. Andahuaylas 601 /T. 427—2209  Corporación Llacua E.I.R.L : Jr, Puno 679 / T, 428—3724","trome","09/12/2014"
"GLP/GNV Cambiate a gas y AHORRA HASTA 60%","en combustible, sin perder la garantía de fábrica  Encuentranos en; Ate Telf.: 713—5335 Cel: 989231539 — SURCO Tel.: 713—5086 DERCO  Cel: 989155731 + SURQUILLO Telf.: 713—5223 Cel: 989182382 tA","trome","09/12/2014"
"SORTEA 2 TABLET DE 7’ PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitromo y depositarlo en los lugares autorizados de Trome.  SORTEO: MARTES 16 DE DICIEMBRE  Participantes Crucitromas del sábado 09/12/2021 al viernes 12/12/2021. Recojo de cupones hasta el sábado 17/12/2021","trome","09/12/2014"
"BATALLA DE AYACUCHO (9 de diciembre de 1824)","Decirlo que piensas, pero hay maneras de hacerlo. Surgirá algo importante para ti.  ARIETE: No tengas miedo a decirlo que piensas, pero hay maneras de hacerlo. Surgirá algo importante para ti.  TAURO: Deja de lado las cosas molestas. Mejor cambia. Cuidado con los excesos.  GÉMINIS: Debes ser más optimista en las cosas que haces. Llega una excelente noticia.  CÁNCER: Buen día para una mejor comunicación con el ser amado o la familia. Cuídate tu apariencia.  LEO: Ahora es cuando debes retornar todo tu esfuerzo para lograr lo que deseas. Evita gastar en frivolidades.  LIBRA: Recibirás una promesa que te emocionará. Mantén los pies sobre la tierra y planifica lo que vas a hacer.  ESCORPIO: Tienes un gran potencial, no desperdicias tu energía. Cumple lo que prometes.  SAGITARIO: Irradias mucha simpatía, aprovecha tu talento. En el trabajo, es importante la disciplina.  CAPRICORNIO: Conocerás a alguien que te cautivará. Finalmente él (2) los ejércitos (2) se desarrolló (3) independistas en enfrentamiento armado que sostuvieron la batalla (2) la victoria de los (3) de América del Sur. Sostenida en la Pampa (2) selo la independencia (2) del Perú ACUARIO: Es bueno que hagas actividades físicas, harán bien a tu salud. Cumple lo que prometes.  PISCIS: Posibles dos y discusiones podrían no notorios ponerse de mal humor. En alcanzar algo que deseas.","trome","09/12/2014"
"VOY A PASAR UNA NAVIDAD TRISTE","Querido doctora Carmen:  Confío en hallar a la persona ideal a través de su columna. Tengo 32 años, tuve familia muy joven y mis hijos son todos para mí, pero nuestra relación no pudo continuar. Ellos están consumidos y ven unas veces al día, por lo que la Navidad me depri— mente, Axel_sgsQ@hotmail.com. Estoy separado, pero este detalle aleja cuanto chica quiero conocer, porque alterarse demás condición, se apartándome. Por otro lado, creo que este tiempo debe enseñarme a encontrar a la persona ideal. Las interesadas pueden escribirme a: doctoracamen01trome.com. Suerte.","trome","09/12/2014"
"Este Bhovelas situación más caliente que la chicha de espaldas y con poca ropita en Esto es guerra","Porsoles presento mis piquitos primaverales que tanto reclaman mis lectores.  Audios picantes: Este Bhovelas situaciónmás caliente que la chicha de espaldas y con poca ropita en Esto es guerra. Porsoles presento mis piquitos primaverales que tanto reclaman mis lectores.  Veréngenza regional: Dan ganas de llorar tras ver los resultados de las elecciones regionales. No puede ser posible que haya ganado candidatos impresentables, con tremendos chicharrones acuestas. ¿Es que el pueblo eligió a Csar lvarez, conocido como La Bestia? ¿Cómo puede ser posible que un condenado por recibir dinero de Vladimiro Montesinos, como Waldo Ros, gane abrumadoramente? ¿De qué vale que Fiorella Nolasco vaya a votar con chaleco antibalas? Otro candidato, Klver Melndez, postuló por Pasco estando preso en el penal Castro Castro por anticuchos por corrupción de funcionarios y lavado de activos. Sería mejor que, para las elecciones regionales, el voto sea voluntario y no obligatorio. Si les juran que sí.","trome","09/12/2014"
"Dona Flor... Inda","El programa del último sábado de Magaly estuvo sabroso. La Urraca aprovechó que la popular Mara Antonieta de las Nieves, La Chilindrina, quería decir sus verdades. Los seguidores del Chavo de todas las generaciones se quedaron con la boca abierta. La hija de Don Ramón contó que Florinda Meza, una gran actriz cómica, primero estuvo con el director de la serie, Enrique Segoviano, que era soltero con novia. Cuando vio que el director pesaba menos que una pluma y que Kiko le hacía ojitos, se enredó con el cachetón. Luego, al ver que Chespirito acaparaba más poder en Televisa, dejó Villagrán y se metió con el Chavo, a pesar de también ser casado y tener varios hijos. Y pensar que cantaban a todo pulmón Qué bonita vecindad!","trome","09/12/2014"
"Cortina de humo","Este columnista no le quita merito al ministro del Interior, Daniel Urresti. Pero está cometiendo un grave error en el tema del fútbol. Me hace recordar al gobierno de Juan Velasco, cuando en su delirio pretendió desaparecer el fútbol profesional. Urresti cree que todo el fútbol profesional Manuel Burga y trató de golpearlo matando el torneo, como si el amor de los hinchas a la U; Alianza, Cristal y otros equipos fuera tan falso y cómodo como el vilipendiado presidente de la Federación, Burga. Se tiene que ir y seguro que lo hará, pero el ministro no puede pretender desaparecer el fútbol por un dirigente impresentable.","trome","09/12/2014"
"El encierro del Chino","Las pintas Fujimori libertad, Keiko traicionera!” que han aparecido en la zona este de Lima, solo denotan que los fujimoristas se están sacando los ojos, luego del proyecto de ley presentado por Leyla Chihuán, que pretendía dar beneficios a los reclusos mayores de 75 años para que cumplan su condena con arresto domiciliario. La banda naranja, por decisión de Keiko, se opuso radicalmente. Esto que pasa esta pachica se llama Elena, es de signo Acuario y llegada directamente de Tarapoto. Sus medidas te son 96—63—95 y está dispuesta a conquistar a los limeños con su belleza y talento. Nos cuenta que le encanta el baile y la música, en especial la cumbia amazónica como la de Juaneco y su combo.” Increíble. Apagué el televisor.","trome","09/12/2014"
