"headline","content","newspaper","date"
"Recordé el carácter voluntario de este régimen laboral","Recordé el carácter voluntario de este régimen laboral y subrayé que evitar la sobreexplotación de los jóvenes en sus centros laborales. Desde su cuenta en Twitter, el exmandatario Alan García cuestionó al gobierno de Ollanta Humala por poner en vigor el nuevo régimen laboral para los jóvenes. ‘¿Qué tal inclusión? El gobierno ha paralizado la economía y la factura la pagan los jóvenes entre los 18 y 24 años, quienes trabajarán sin derecho y con un menor sueldo’, escribió él también líder del Partido Aprista.","trome","16/12/2014"
"Economía creció 2.37%","La economía creció 2.37% en octubre, cifra menor al 2.68% reportado en septiembre último, de acuerdo a datos del Instituto Nacional de Estadística e Informática (INEI). Este resultado es el más bajo de los últimos cinco meses. Varios analistas y proyectaban un avance menos auspicioso.","trome","16/12/2014"
"‘Los Intocables’","Cuando el 11 de febrero del 2012 fue capturado Florindo Eleuterio Flores Hal, Artemio, el jefe senderista que en la embravecida selva del Huallaga emboscaba y mataba a soldados, casi todos chiquillos de 18 y 20 años, varias historias se tejieron sobre el grupo policial que lo capturó. De lo que en realidad se trata es de agentes de la División de Investigaciones Especiales (Divinesp) de la Policía Nacional, a los que se suman, cuando hay operaciones de captura, los mensajes de los servicios de inteligencia de la Policía Antiterrorista, la Marina y la Fuerza Aérea. Meses antes de la captura de Artemio, me invitó a su despacho Iván Vegas, el entonces viceministro del Interior. ‘Miguel, estamos por hacer una captura histórica’, me dijo. Cuando llegué, me llevó a un amplio ambiente que estaba equipado con lo último en tecnología y alrededor de una amplia mesa estaban sentados los capos de la inteligencia del país. Lo que más me impresionó fueron las filmaciones que me hicieron ver de las operaciones nocturnas aerotransportadas que hacían los agentes en la espesa selva cercando a Artemio’. Escuché las arengas que entre ellos mismos se hacían antes de descender de los helicópteros, y también sus plegarias y oraciones, típico de los hombres valientes cuando se van a enfrentar al peligro. Cuando salí de la reunión no tuve duda de que el final de Artemio estaba cerca. Este mismo equipo descubrió al expresidente Vizcarra, capturó hace poco a Rodolfo Orellana y hoy está a la caza de Martín Belaúnde. Sus integrantes son seleccionados rigurosamente y cada mes son sometidos a la prueba del polígrafo. Su arma mortal es Constelación, el equipo electrónico gringo que intercepta legalmente 350 conversaciones de teléfonos celulares en tiempo real. Pocos saben, sin embargo, que este grupo fue formado luego del 2005 para reunir pruebas que incriminaran al magnate Fernando Zevallos, Lunarejo. Su primer jefe fue entonces coronel Carlos Mora Soto. Mora debió de haber dado en la selección de su personal, pues Lunarejo tenía infiltrada a casi toda la policía. Tuvo que reclutar a agentes probos que conocía, la mayoría de los cuales se encontraba en provincias, cuidando fronteras y hasta en la policía de tránsito. Mora llamó a ese grupo Los intocables, pues él siempre había soñado ser como Eliot Ness, el famoso detective estadounidense, líder del legendario equipo que llevaba ese nombre y que puso tras las rejas al mafioso Al Capone. Cuatro meses después, Zevallos ya estaba preso. Mora se retir de general, pero dej un valioso legado: Los intocables. Nos vemos el otro martes.","trome","16/12/2014"
"Viuda de Gino Tello vivía rodeada de lujos","Aunque en manera de vestir no aparentaba tener mucho dinero, Rosa Gonzales Scott (30), viuda del desaparecido narcotraficante Gino Tello Tacabecilla del cártel internacional que enviaba droga al extranjero, vivía rodeada de lujos y comodidades. Ella pagaba por la vivienda que alquilaba, en San Isidro, dos mil dólares mensuales. Además, cuando los policías del grupo Orin allanaron su casa, encontraron en una caja fuerte relojes, anillos y pulseras de oro blanco. ‘También se hallaron finos lienzos, muy costosos’, dijo uno de los agentes. Exigiendo la devolución de sus aportes, con los intereses respectivos y rechazando lo que llamaron abusos del Poder Ejecutivo, cientos de fonavistas marcharon por las calles del Centro de Lima, ocasionando un gran caos vehicular. Al promediar las 11:15 de la mañana, los manifestantes bloquearon el cruce de Carabay y Emancipación, dando el paso de los buses del Metropolitano. Luego, pretendieron dirigirse hacia el Palacio de Gobierno, pero fueron desviados por la policía. La marcha siguió por el jirón Lampara hasta llegar a la Plaza San Martín.","trome","16/12/2014"
"Eva se puso nerviosa durante juicio","Nerviosa se mostró Eva Bracamonte cuando la vocal Rosa Amaya –del colegiado B’ de la Segunda Sala Penal para Reos en Cárcel– le preguntó cómo era posible que no escuchara los gritos de su madre Myriam Fefer ni los ladridos de los perros, cuando esta era atacada por el sicario colombiano Alejandro Trujillo Ospina, Payaso: Esto teniendo en cuenta que la ventana de su dormitorio del segundo piso daba a la del cuarto de su mam. ‘Las rejillas eran antiguas, más las ventanas cerradas, y las cortinas tapaban toda la vista. No escuchamos nada’, dijo. También negó precisar cuanto montó del dinero que obtuvo de la venta de dos bienes en el 2009, utilizándolo para pagar a su abogado.","trome","16/12/2014"
"Asaltantes de fiestas de promoción","También robaron en matrimonio. Los delincuentes que asaltaron a unas 100 personas en una fiesta de promoción, en San Miguel, podrían ser los mismos según la policía, quienes irrumpieron en la recepción de un matrimonio y la reunión con hora local de un grupo de médicos del hospital Almenara. Estos dos atracos ocurrieron hace días en locales de Jess Mariá en los que los ladrones utilizaron capuchas y un auto negro para huir. En el matrimonio hurtaron tarjetas de crédito y billeteras, dijo un agente.","trome","16/12/2014"
"Universidad Peruana de Ciencias Aplicadas informa","La Universidad Peruana de Ciencias Aplicadas (UPC) informó que Elena Serpa Olivos, que se hizo conocida por un tuit racista, no es alumna; según constató en sus registros. Del mismo modo, expresaron su total rechazo ante cualquier tipo de expresión o acto de agresión y discriminación. Agregaron que cuentan con una comunidad estudiantil multicultural, diversa e inclusiva.","trome","16/12/2014"
"Natalia Villanueva se consagra como campeona mundial de salsa","La peruana Natalia Villanueva se consagró como campeona mundial de salsa, en la edición 2014 del World Latin Dance Cup, que se desarrolló en la ciudad de Miami (Estados Unidos). Nuestra compatriota se llevó el trofeo en la categoría de performances en solitario con una coreografía de un tema de La Sonora Ponceña; mientras en parejas quedó en tercer lugar.","trome","16/12/2014"
"UNIDADES RECORIZANDO LOS CAMINOS DEL PERÚ","H1—1 MINIBUS INCLUYE SONO VE US$ 3,000 EVRECO EN ECII AMPLIOS ESPEJOS CARGA HASTA MOTOR TURBO RADIO CO/MES RETROVISORES LATERALES — 2 TONELADAS — DIESEL 25 CAD VES 19 990 s/57,971 Fuente ARAPER. Ventas acumuladas de 2008 a setiembre de 2014, incluye venta de H—1 Minibus, H1 Van y H—1 Panel. Precio corresponde a versión H—* MBUS 125 2.4 MPI GL MT Fab. 2014 / Mad. 2014, stock: 40 unidades, Precio US$ 25990 = 5/, 75371 incluye bono de US$ 3,000. Preguntar por H—1 MBUS 125 2.4 MPI GL MT convertido a Gas Fab. 2014 / Mod. 2014, stock: 8 unidades GNV y 8 unidades GLP. No pierde garantía de fábrica, sujeto a condiciones del manual del propietario. Precio corresponde a versión H 100 TRUCK 2.5 CRDi BURO II TAC. Fab. 2014 / Mod. 2015, stock 40 unidades, Precio: US$ 19,990 5/, 57,971, incluye bono de US$ 2.500. TC. referencial: S/. 290. Fotos referenciales, Vigencia: hasta el 31/12/14 o hasta agotar stock. Precios válidos solo en Lima e incluyen 6V","trome","16/12/2014"
"TERROR EN AUSTRALIA","Tres muertos en rescate de rehenes. Con el saldo trágico de tres muertos y seis heridos, las fuerzas de seguridad rompieron fin a la toma de 17 hombres nunca antes del centro financiero de Sydney, que duró 16 horas y puso en vilo a todo el país. El secuestrador iraní, identificado como Man Haron Monis, de 50 años, un extremista que padecía problemas mentales, figura entre los fallecidos. Los otros dos muertos serán rehenes. Se trató de la abogada Katrina Dawson (38), madre de tres niños, y Tori Johnson (34), gerente del lugar asaltado que al parecer intentó desarmar al agresor, quien lo balaceó, lo que motivó la intervención policial. Agentes fuertemente armados irrumpieron de madrugada en el local haciendo disparos. Se esclareció el caso.","trome","16/12/2014"
