"headline","content","newspaper","date"
"Principio” ‘seenoje’.","Insinaque estoy viejo? * Bueno, pero no dedor, ya te sientes mejor y con ganas de cambiar. plertatu sensualidad.","trome","01/12/2014"
"PIQUITOS* DE EL BOHO","Este Bho ve la situación política del país más movida que Millet cuando se iba de viaje con el hijo de César Acuña al extranjero. Por eso, les presento mis Piquitos que la gente tanto reclama.  MUY SOSPECHOSO: Llama poderosamente la atención, y es una muy mala señal, que haya renunciado un procurador anticorrupción como Christian Salas, quien no tiene ni un año en el cargo. Ocurre justo cuando la investigación al prófugo Martín Belaunde Lossio revela más cosas raras. Parece que el gran pecado de Salas fue decir públicamente, el último martes, que Belaunde Lossio no podía acogerse a la colaboración eficaz —y a los beneficios que da esa figura legal— en el caso La centralita, acusado como líder de una red de corrupción. Dicen que desde Palacio le bajaron el dedo. Muy mal. PRESIDENCIABLE: El lenguaraz ministro del Interior, Daniel Urresti, debe estar feliz por la última encuesta urbana a nivel nacional de GFK, que no lo hace candidato para las elecciones del 2016, sino que le da el triunfo (con 29% de las preferencias) en un hipotético segunda vuelta con Alan García (24%). ¡Nada mal para un tirado del Ejército que saltaba la política hacía sólo unos meses. Es más, la aprobación a su trabajo como ministro —en una de las carteras más complicadas— es de 48%, superando largamente al presidente Humala (24%) y a la Primera Dama (28%). Su estilo le gusta a la gente, aunque cada vez más se nota su intolerancia con el periodismo crítico. S MIS IMPATZIAS: Carlos Víllagrán, el entrañable Kiko; asistió al velorio del genial Chespirito a expresarse sus condolencias y se dio un fuerte abrazo con la viuda Florinda Meza, luego de estar enfrentados muchos años. Si no lo hacen en una situación tan dolorosa como el último adiós a Roberto Gómez Bolaños, entonces ¿cuándo? Ojalá sirva para que logren superar sus resentimientos y lleguen a un acuerdo en sus disputas legales. Los millones de admiradores de La vecindad del Chavo en gran parte del mundo queremos, al fin, verlos en paz.","trome","01/12/2014"
"EDUCACIÓN PARA CRECER:","El ministro de Educación, Jaime Saavedra, expuso en Trome las interesantes iniciativas que está implementando para los colegios públicos. Una que me parece fundamental, y ojalá se cumpla, es la política nacional de inglés que busca lograr que de aquí a 2021, es decir en siete años, los chicos que egresen de los colegios estatales salgan conversando en ese idioma. Además, se preparan trece colegios de alto rendimiento, iguales al Mayor de Huampan, para que los escolares con talento desarrollen sus capacidades al máximo. También se amplía la jornada en la educación secundaria hasta las 3 de la tarde y se anuncia el regreso de la Educación Física.","trome","01/12/2014"
"GENIO PUBLICITARIO:","Algunos comerciantes informales podrían dar clases de creatividad a los estudiantes de publicidad. Eso de bautizar como Guty aun cohete que más parece dinamita, es puro ingenio callejero que se traduce en éxito de ventas. Lástima que esa chispa utilice en la promoción de esos letales pirotécnicos que cada año mutilan y matan a nuestros niños. No podemos tolerar que esos explosivos se vendan libremente en puestos ambulantes y hasta en las tiendas de barrio. Hay que denunciarlo por el bien de nuestros pequeños. No seamos cómplices! Por una Navidad y Año Nuevo sin bombazos.","trome","01/12/2014"
"PlazaVea","En PlazaVea, todo es mejor cuando compras más. Ahorra más, disfruta más.","trome","01/12/2014"
"Sorteo del 30/11/2014","Número de la Suerte Nombrando Ganador de S/. 5,000 semanales Ganador de S/. 7,000 mensuales  Distrito: Carabayllo Nombre de la suerte: 203601  Distrito: Cercado de Lima Nombre de la suerte: 230601  INSCRIPCIONES TODOS LOS DÍAS: 7:00 am. – 8:60 pm. Sorteos: 7:00 pm.","trome","01/12/2014"
"ASEGURA FIESTAS DE FIN DE AÑO","Parte feliz con premio ejemplar con número 2683601, que adquirió el pasado martes 11 de noviembre en un quiosco de su barrio. ‘Sin duda, compra mis regalos para toda mi familia por Navidad y mil soles — vechar para pagar algunas cosas y así tener una Navidad y también mensual de la Esperanza deudas. Gracias a Trome, un año nuevo inolvidable. La lectora, la afortunada, natural de Punoy con residencia en el Cercado de Lima, tiene el número de la suerte’ 1770178, que adquirió el martes 24 de noviembre.  LLAMA Y GANA Y sí tú también quieres ganar con el ‘diario papá’, solamente debes inscribirte mandando al 710–0260, mediante nuestra página web (www.trome.pe) or enviándonos un mensaje de texto al 2436. De 7 de la mañana a 6 de la tarde puedes anotarte, ya que a las 7 en punto de la noche es el sorteo, que siempre cuenta con el tradicional ‘es conforme’ de un notario público y el representante del Ministerio del Interior.","trome","01/12/2014"
"Pap Noel trae regalazos","Para participar en el sorteo solo tienes que llenar el cupón con tus datos, marcar con una equis (x) el obsequio que prefieras y depositarlo en los lugares autorizados. Solo puedes elegir un premio. Los cupones que lleven marcados dos o más precios no serán válidos.  Nombres : Apellidos:  Dirección:  Teléfono: DNI: Distrito: Provincia: Departamento: Email: Edad:","trome","01/12/2014"
"Presos rinden homenaje al Chavito","Los internos del penal Castro Castro también sienten la partida de Chespirito y le rinden homenaje moldeando coloridas piezas de su personaje emblemático: El chavo del 8. Las cermicas de arcilla son de un sonriente vito en subarril y las fabrican en los talleres del penal, como parte de resocialización y para generar ingresos a sus familias. También el vale de consumo para juguetes, ropa, etcétera, navideño con valor de mil 500 soles. El gran sorteo será el domingo 21 de diciembre!","trome","01/12/2014"
"MotorShow fue un éxito","La feria MotorE , 14 días en el Jockey Club, llegó a su fin. Tras once días de atracción, en el último momento fueron exhibidos algunos prototipos de autos eléctricos. Según estimó la Sucamec, este año se abrirán unas 15 ferias de pirotécnicos en varios distritos de Lima. Exigió que quienes vendan dichos productos, tengan espacios seguros y acondicionados contra accidentes. De aprobarse las 15 solicitudes, las ferías estarán en Villa María del Triunfo, El Agustino, San Juan de Lurigancho, Jesús María, Comas y otros.","trome","01/12/2014"
