"headline","content","newspaper","date"
"LAS MALCRIADAS","Damariz Fuerza candidata  La linda Damariz nos confiesa que cuando llega la Navidad se porta como una niñita, pues siempre va al rbol y busca su regalo. Como deseo de Año Nuevo ha pedido convertirse en La Malcriada 2014. Sus fans pueden votar por esta espectacular belleza en ellink www.trome.pe/malcriada2014.","trome","22/12/2014"
"PIQUITOS DE EL BHO","Este Bho vela situacin poltica ms movida que el Chato Barraza celebrando con chelas heladitas la llegada del Año Nuevo. Por eso, les presento mis Piquitos que tanto reclaman la gente.  EL AÑO DE LA CORRUPCIÓN: Este 2014 que ya se va, estuvo marcado por los incontables casos de corrupción en todo nivel. Entre lo ms llamativo resaltan los presidentes regionales y alcaldes en prisión por acusaciones de corrupción y homicidio calificado. Además, un hecho que habla muy mal del Per como país es que el fiscal de la Nación, los Ramos Heredia, afronta distintas investigaciones que ponen en tela de juicio su probidad. Cuando quien ocupa ese alto cargo debería ser una persona intachable! Pese a ello, el señor sigue entornillado en el cargo pese a las críticas, sin ninguna intención de renunciar y sin que nadie pueda sacarlo. Esto huele muy mal.  ¿QUÉ TALENTOS SON REALIDAD?: Lo vi Reimond visin las terribles peleas que tuvo con su esposa, y no puedo sentir menos que pena. Un chico que lo tuvo todo para ser una de las grandes figuras del fútbol peruano, destruido por sus propios demonios que comenzaron a jugar en contra a los 17 u 18 años, cuando aparecían los medios y supo que sus días de estrechez económica estaban por terminar. Le falt madurez y buenos consejos para no tomar decisiones fatales para su carrera, como casarse jovencito con una mujer que jamás le dio estabilidad para desarrollar su carrera. Hoy Manco tiene 24 años, está separado y dice que ha cambiado, que aún puede dar mucho más en el fútbol. Creo que su familia deberá darse por satisfecha si logra superar sus problemas con el alcohol.","trome","22/12/2014"
"LEY PROMOCIONAL:","A este Bholé parece que la Ley promocional que beneficia a los nuevos trabajadores entre 18 y 24 años que están sin trabajo. Pero creo que puede mejorarse. No está bien que se les quite derechos a los nuevos trabajadores para que puedan ser contratados. De ahí que miles consideren que esta ley defiende la idea del cholo barato; por lo que hoy se ha convocado a una nueva marcha masiva de rechazo en el Centro de Lima. Los que la fienden afirman que no le puede quitar ningín derecho a los que no laboran, porque simplemente no gozan de ningún. Pero no creo que deba intentarse generar más trabajo a costa de la dignidad de los jóvenes, quienes sí desean trabajar, en la gran mayoría de casos, deberán hacerlo sin contar con CTS gratificados y vacaciones de 30 días.","trome","22/12/2014"
"CUERPOS PERFECTOS","En estos tiempos de realities, en los que todos los participantes lucen cuerpos perfectos, vamos a la luz que muchos recurren a los anabolizantes para aumentar su musculatura y adquirir fuerza. En un audio, Miguel Arce, Thor, admite haber recurrido a ellos para mejorar su musculatura rápidamente, pues se iba a presentar a un casting en México. Antes, hablar de estas sustancias era tabú, pero hoy abundan en muchos gimnasios donde gran cantidad de jóvenes, sobre todo hombres, los manejan como si fueran caramelos. Todo para tener el soñado cuerpo top. Estas drogas son peligrosas, pues causan irritabilidad, ataques de vandalismo. Además, son adictivas y tienen efectos mentales irreversibles. En los hombres causan atrofia testicular, impotencia, calvicie, afectan a la próstata y reducen la cantidad de esperma. En las mujeres provocan crecimiento de vello facial, engrosamiento de la voz y otros. Para tener miedo.","trome","22/12/2014"
"GREVE SON LOS PLATILLOS MÁS PEDIDOS","Durante el recorrido por el circuito observamos la escasa presencia de serenos.  EN REDES SOCIALES  Sin embargo, aunque de forma provisional, vos de la Unidad de Salva efec titaj edela Policía vigilaban las playas. Desde este fin semana estamos custodiando a todos los que llegan. Pero aún no hay una orden oficial para permanecer aquí. Por el momento, tres salvavidas permanecen encargados en cada playa de la Costa Verde informó el técnico Víctor Ortiz.","trome","22/12/2014"
"GASTÓN DA RECETAS POR NAVIDAD","Apocas días de celebrarse la Navidad, el chef Gastón Acuña viene compartiendo sus famosos navituits y recetas navideñas en las redes sociales, con los cuales se pueden preparar una exquisita cena para esa fecha tan especial.  Podemos encontrar desde el tradicional pavo al horno y otras alternativas como lechón, diferentes tipos de arroces y delicias.  Plátanos de la isla en su cáscara al horno. Abrirlos por la mitad deja, dentro de cáscara, queso, mantequilla, azúcar, gratinar, dice una receta.  En ensaladas, mosquetuit: Choclo, zanahoria y paltapicada, can grejo, mayonesa de leche, pizca curry.","trome","22/12/2014"
"PEDÍA CUPOS VESTIDO DE POLICÍA","Vestido con un uniforme de policía fue detenido Ángel Granda (32), quien fue descubierto cuando intentaba extorsionar a unos mototaxistas, en Villa María del Triunfo.  Agentes de la División de Nueva Esperanza de Cayma observaron al falso efectivo luciendo el uniforme y portando la réplica de un arma de fuego. También se halló un carnet falso que había mandado hacer en Azángaro expresó un detective a cargo del caso.","trome","22/12/2014"
"LA IMAGEN DE LA VIRGEN DE LA PUERTA RECORRI EN PROCESIÓN EL CENTRO HISTÓRICO DE LIMA","Consahumadoras, banda, comparsas y danzas de marinera y Los Negritos:  Hemos venido a rezar y rendir honores a la Mamita de la Puerta, muy venerada en Otuzco y el norte del Perú. Ella ayuda a los enfermos dijeron los fieles, mientras recorrían la calle Alfonso Ugarte y la Plaza de Armas.","trome","22/12/2014"
"25 MIL PROFESORES APROBADOS","La primera etapa del concurso de acceso a cargos de director y rector de colegios estatales fue aprobada por más de 25 mil profesores.  Ahora, pasarán a una segunda etapa que consiste en la evaluación de la trayectoria profesional, que estará a cargo de los comités de evaluación de las Unidades de Gestión Educativas Locales. Los nuevos directores recibirán asignaciones de 600 y 800 soles.","trome","22/12/2014"
"AFIRMAN QUE FIGURAS DE REALITIES SE INYECTAN SUSTANCIA PARA AUMENTAR MUSCULATURA DE FORMA RÁPIDA","Miguel Arce confiesa que las usó y especialistas dicen que droga altera función sexual y causa agresividad y psicosis.  Según afirman, las figuras de realities televisivos se inyectan anabolizantes para pasar un casting. Además, un fisicoculturista que admitió haber vendido anabolizantes de manera ilegal, opinó que el 100 por ciento de los que están en los realities se aplican, de eso no hay duda, pues es imposible quedarse tanto cuerpo muscular en tan poco tiempo.","trome","22/12/2014"
