"headline","subheadline","author","content","newspaper","date"
"'El fujimontesinismo, después de todo, es hoy una especie de espectro errante que acecha a esta candidata y el temor al mismo por parte de muchos peruanos ya le impidió ganar la Presidencia una vez.'","","","","elcomercio","2016/01/03"
"'Por lo mismo, Keiko debe tener claro que si no expurga a este fantasma, le será muy difícil llegar a Palacio.'","","","","elcomercio","2016/01/03"
"'El ritual que ha escogido Keiko para realizar su purificación, no obstante, no es el más efectivo.'","","","","elcomercio","2016/01/03"
"'Y es que no resulta creíble que ella reniegue completamente del fujimontesinismo cuando ha renunciado a ser acompañada solo por una parte de la guardia de los 90, pero no tiene problemas de mantener a otros protagonistas de aquella época a su lado.'","","","","elcomercio","2016/01/03"
"Esa es el caso, por ejemplo, de Luz Salgado, a quien todos recordamos en un video planeando con Montesinos cómo continuar manipulando al Poder Judicial y al Ministerio Público con la finalidad de mantenerse en el poder.","","","","elcomercio","2016/01/03"
"También es complicado imaginar que Keiko ha renunciado a toda ambición autoritaria si su hermano sigue siendo parte de su lista para el Congreso.","","","","elcomercio","2016/01/03"
"No solo es una de las personas más cercanas a su padre, sino que, adicionalmente, ha defendido como legítimo y democrático el gobierno de los 90.","","","","elcomercio","2016/01/03"
"Para él se trató de «una democracia delegativa», una figura en la que «la población está dispuesta a ceder parte de sus derechos a cambio de que el gobierno les restaure el orden y la seguridad»."",","","","","elcomercio","2016/01/03"
"'En política, como en muchas otras áreas de la vida, bien se aplica la máxima de «dime con quién andas y te dire quién eres». '","","","","elcomercio","2016/01/03"
"'Mantener a estos y otros personajes similares en su entorno, a Keiko le será muy difícil conjurar los fantasmas que acosan a su partido y convencer al electorado de que ella repudia el pasado que su padre encarna.',","","","","elcomercio","2016/01/03"
"'Claro, es verdad que la composición de fuerzas dentro del fujimorismo podría hacer impracticables un alejamientos total con todas las personalidades que atan al partido al gobierno de Alberto.'","","","","elcomercio","2016/01/03"
"Pero, como saben todos los aficionados a las películas de terror, un exorcismo incompleto es cosa poco práctica. Lo único que garantiza es que el demonio, inevitablemente, volverá a perseguirnos..","","","","elcomercio","2016/01/03"
"Gastar sin criterio el poco dinero que se tenga en el bolsillo.","","Jorge García Paz, experto en administración pública.","Durante el 2015, esa pareció ser la línea de acción de algunas autoridades municipales de Lima Metropolitana: pese a tener el menor presupuesto entre los 43 distritos capitalinos, lo invirtieron de manera insuficiente.","elcomercio","2016/01/03"
"Asignación presupuestal San Isidro está en el otro lado de la vereda: su municipio ejecutó solo el 66,6% de su presupuesto anual...","","Fuente: Ministerio de Economía y Finanzas / INEI","Así, la comuna metropolitana solo gastó S/.143 (US$41) por habitante este año. Este monto también es muy reducido si lo comparamos con otras capitales de la región: en Santiago de Chile se invierte US$146 per cápita al año; y en Bogotá, más de US$630.","elcomercio","2016/01/03"
"Policía Nacional del Perú: Renuncio tras discrepancia en ascensos.;;Ana Briceño""","Sin embargo, según fuentes policiales, Romero sí habría manifestado al ministro del Interior, José Pérez Guadalupe, su malestar por estos cambios, que consideraría injustos.","","","elcomercio","2016/01/03"
"Autoridades regionales demandan reforma educativa urgente.;;Ada Gallegos, Directora de la Asociación de Universidades del Perú""","Según esa norma, deben cumplirse los plazos de gestión en cada universidad, pero también otorga facultades reguladoras a la Sunedu.","","","elcomercio","2016/01/03"
"Crisis en Ancash: Violencia política y crimen organizado convergen.;;Ricardo Leon""","Desde aquella noche hasta hoy, Áncash sigue atrapado en un ciclo interminable de violencia donde las fronteras entre la política corrupta y el crimen organizado se difuminan constantemente.","","","elcomercio","2016/01/03"
"efectos positivos del Ejecutivo","","","el Ejecutivo ya tiene algunos efectos positivos (al menos en cifras y estadísticas), aún hay una sensación de miedo y amenaza, principalmente en torno a algunas autoridades locales.","elcomercio","2016/01/03"
"Peligro en Ancash","","Rolley Reyna / Archivo","poco después del asesinato de Francisco Ariza, alcalde de Samanco (lo mataron el 20 de octubre cerca de Nepeña), el gobernador del Santa, Víctor Huapaya, fue uno de los primeros en pedir que la región se declare en emergencia porque había varias otras autoridades que estaban siendo hostigadas por delincuentes de la zona.","elcomercio","2016/01/03"
"Caso 'Los Comandos'","","José Carlos requena - Analista político-","diversas autoridades políticas, judiciales y policiales comentaron a este Diario que aún hay ‘comandos’ que operan en la región, aunque silenciosamente.","elcomercio","2016/01/03"
"Investigan a Rectores Universitarios","","Bolognesi Noticias Investigan a rectores por otorgar becas a periodistas.","“Según la fiscalía, la entrega de becas a quienes no les correspondía afectó a la casa de estudios.”","elcomercio","2016/01/03"
"Huaiquito en Áncash","","","vehículos quedaron varados por caída de lodo y piedras. Pasajeros deben caminar kilómetros para hacer transbordo.","elcomercio","2016/01/03"
"Aumento de turistas en Cusco","","foto Boris Mercado","el día siguiente. Al menos 500 policías fueron destacados para resguardar el centro de la Ciudad Imperial, a fin de evitar que se dañen los monumentos históricos.","elcomercio","2016/01/03"
"Elecciones Venezolanas Críticas","Un Parlamento sitiado por los poderes del chavismo","Juan Francisco Alonso","Desde Caracas Cuatro contra uno. A una pelea así de desigual parece encaminarse Venezuela a partir de este martes 5, día en el que se constituirá la nueva Asamblea Nacional –con amplia mayoría opositora–, los órganos que aún domina el oficialismo han formado un frente para dificultarle el camino.","elcomercio","2016/01/03"
"Ejecuciones en Arabia Saudita","Crece el uso de pena de muerte","AfP","En medio Oriente junto a él fueron ultimados otros 46 prisioneros por cargos de terrorismo. Irán prometió que los saudíes pagarán un «precio elevado» por la muerte del religioso.","elcomercio","2016/01/03"
"—El Comercio— domingo 3 de enero del 2016","NA","NA","","elcomercio","2016/01/03"
"Nefast results were not products of malice but ignorance, ambition for power, and revolutionary arrogance."," ""NA"""," ""NA"""," ""Esos nefastos resultados no son, en realidad, producto de la maldad, sino de la ignorancia, la ambición de poder y la arrogancia revolucionaria. Estaban dispuestos a matar y a hacer daño con tal de mantenerse en el poder y obligar a los cubanos a vivir de acuerdo con la utopía que se les había alojado en sus enfebrecidas cabezas.""","elcomercio","2016/01/03"
"What will happen in the future? Nothing substantial while the Castros remain.","NA","NA","¿Qué pasará en el futuro? Nada sustancial. Mientras no desaparezcan o se retiran de la vida pública los Castro y su camarilla, el país seguirá condenado a la emigración masiva de cubanos desesperados y a la improductividad más radical.","elcomercio","2016/01/03"
"The problem lies in perceptions and trust derived therefrom."," ""NA"""," ""NA"""," ""El problema de fondo radica en las percepciones y en la confianza que emana de ellas. Da igual si los norteamericanos le quitan el embargo o si aumenta sustancialmente el número de turistas. Los cubanos, como regla general, no creen en el sistema. No creen en sus compatriotas. No creen en el destino del país. No creen en quienes lo dirigen, y mucho menos en la capacidad de esa burocracia adormilada que imperterubadamente continua prácticiendo la planificación centralizada.""","elcomercio","2016/01/03"
"This will begin to change after Fidelism has been buried."," ""NA"""," ""NA"""," ""Todo esto empezara a cambiar despues de enterrado el fideísmo. Jamás antes.""","elcomercio","2016/01/03"
"- Glosado - Habla Culta Martha Hildebrant - Lingüista "," ""NA"""," ""Martha Hildebrand"""," ""- Glosado- habla culta Marthahildebrandt-Linguista-Vieja,-a.Este adjetivo viene del latin vulgar vecius,yeste dellatinvetulus,dimimutivodevets.Hendespainolgeneral,diseñatanpersonasnanimalesdeedadavanazadancomoaobjetossquetienenmucho tiempoduseo.Pero,enelperùynotrospaíses delaamericahispánicalviejo,a.seusa,adiemás,paraadesignarafectivamentela padreylamadre,sesenonancianos.Veseun ejemploenLosúltimosdìasydelaprensadeJaimeBaylý:'Vamonohoritomismahablarcontumi-viejoo'(Barcelone196,p.236)""","elcomercio","2016/01/03"
"Antes de que Acaben con Nosotros"," ""Un Problema siempre es mayor cuando desconocemos el problema."""," ""Sergio Tejeda"""," ""Antes de que acabensnosotros Unproblemasiempre esmásgrandequandenose-damoscuenta delproblema.Estoesucedencónpresidentehumala.Sultimomensajeañacionasmuestralo.Delpuntovistociudadano,laprincipalproblemadel paisésla-falsede-seguridaddedicó-mástiempoabarcardealagua-potablesquesodelosasesina-tosenrobosylaextorsión.El-gobiernosiembresofuéhacer-esfuerzo.Segunel-presidenteeseguierealisadoloinversiónsinprecedente ensseguridadciudananasedequipado lapolicía, contecnologíaylogísticas-policial.Gobiernoinvirtiomásdetodosmilmillonesdesolesenpatru-lleroshelicópterosyotros.Noobstantederesolverel-problemadelainseguridad,estevahaumentadoysesehaconvertidaenunaamenaza-sinsuperiorescontralessociedad.Lasheli-cópterosypatrullerossonparteproloproblema.Elassientonoentrasiquétanto gastó,sinosiéniqueycomo.Logroporemoshowno-debeserunicifradeinversion,sino uncifraderesultado.Elproblemadellaseguridadempiezaporlapoli-ciannacionaldelperupnp-como-institucionEscriticaslatantidadde-ejecutivosquelousaronuniformeparadelinquirlalarmanten-telacantidaddepolicialesenvolvidosbandadas-asaltantereadvertidoresndetractantesHay-denunciassocobredecuposensealcualquierescuela depolicíaSi unpoliciedebepagarparaintegrarsepnap,npqsee-expecardeeseeficiente¿Queexpecderdeupaliziacionalaque-ingreseporunsistemadcupo?sapos-hacepoquituvieraconvertrarelpersonalde-la-comisiònalineAlparecer,todossusmiembressonvolviertos-enelsecuetroyaempresa-made-rera.laimpunidalocaluaaccioneindicaque-no-eraprimervez.Cualessonlasinvestiga-cionesrealizadasaresta-bandaCualessonlossresultados?""","elcomercio","2016/01/03"
