"headline","content","newspaper","date"
"Gran mayoría en quechua, pueda resonar en todo el mundo","Nunca nos esperamos esta acogida. Cada vez más se habla de Retablo en el mundo y, aún más importante, se habla sobre nuestro país. Me emociona.  ¿Cuál es el germen de esta película?  Cuando le daba vuelta a la idea del filme con Héctor Gálvez, el co-guionista, nos interesaban tres ideas clave. La primera era la incógnita de cómo liberarse de una relación, ya sea con un miembro de tu familia o alguna pareja. La segunda incógnita era la formación de la identidad. Cuando uno es adolescente y está en búsqueda de lo que es la vida, muchas veces descubrimos que las personas que idealizamos no son lo que pensábamos. Eso puede traer un mundo abajo. El tercer ingrediente era mi fascinación por los artesanos de retablos.  Para mí siempre han sido portales entre la fantasía y la realidad. Al igual que los retablos, el cine no solo sirve para proyectar imágenes, sino también para reparar la realidad.  ¿Crees que el cine tiene una responsabilidad con la sociedad?  Para mí, esta fue siempre una historia de amor entre un padre y su hijo. Las relaciones en general son complejas, y lo único que nos puede salvar es el amor. Finalmente, si la gente que la ve sale movida, reflexionando sobre su realidad, creo que logramos nuestro objetivo.  ¿Cómo fue sumergirse en el entorno en el que se desarrolla la película?  Fue un proceso. Para empezar, viví a tiempo completo por mes y medio en Ayacucho antes del rodaje. Además, más de la mitad del equipo era de Ayacucho. La inmersión en el contexto fue real y natural. En la convivencia, uno se da cuenta de muchas cosas, como la simbología que adquieren ciertos elementos para los retablistas, por ejemplo. Otro elemento que nos sumergió en la realidad fue el conflicto entre la tradición y la modernidad.  Conflicto que es propio de nuestros tiempos en todo el mundo...  Lo mágico del cine es que te invita a la reflexión, a bajar las defensas y a actuar sobre ciertos temas. En este caso, el de la tolerancia a la mirada del otro. Películas como esta son espacios necesarios en todo el mundo que invitan a ver las cosas desde otro punto de vista.  Tras un camino largo y provechoso en festivales, Retablo llega a salas comerciales. ¿Como están las cosas en nuestro país, sientes que hay un buen entorno para una película como esta?  El mundo comercial es encarnizado; pero, sea como sea, es una puerta para que muchos más compatriotas la vean. No se sabe cómo le irá; pero nuestro trabajo, el de contar una historia con respeto, ya está hecho. Espero que esta película impulse a que se cuenten más historias, porque hay muchas por rescatar en nuestro país.","publimetro","13/05/2019"
"Lo magico del cine es que te invita a la reflexion","NA","publimetro","13/05/2019"
"Tras un camino largo y provechoso en festivales, Retablo llega a salas comerciales","Como estn las cosas en nuestro pas, sientes que hay un buen entorno para una pelicula como esta?  El mundo comercial es encarnizado; pero, sea como sea, es una puerta para que muchos mas compatriotas la vean. No se sabe como le ir; pero nuestro trabajo, el de contar una historia con respeto, ya est hecho. Espero que esta pelicula impulse a que se cuenten mas historias, porque hay muchas por rescatar en nuestro pas.","publimetro","13/05/2019"
"Quin busca Susana Villarn al reconocer ahora los aportes de Odebrecht y OAS?","Probablemente lo que busque con esta revelacin tarda sea conseguir, en caso se emita una sentencia condenatoria en su contra, la reducción en un sexto de la pena que le podría imponer el Poder Judicial.  Claudia Cúneo Distrito de mañana Esto, a partir de la aplicación de una figura procesal llamada terminación anticipada. Sin embargo, es poco probable que la Fiscalía (inglés) acepte esta figura y, menos, que acepte un intento de colaboración eficaz o de confesión sincera para retirar el pedido de prisión preventiva contra Villarán, Principalmente, debido a que la entrega de dinero para la campaña del No a la revocatoria fue conocida por la Fiscalía gracias a lo revelado por los funcionarios de Odebrecht y OAS en Brasil, y no producto de la colaboración de Villarán; ella, hasta ahora, había negado los aportes.  Hoy en día, el panorama para Villarán resulta bastante oscuro, Sus recientes declaraciones quedan en tela de juicio respecto a los elementos que la Fiscalía obtuvo a lo largo de estos meses de investigación.","publimetro","13/05/2019"
"Nueva victoria de Hamilton. La superioridad de Mercedes es apabullante","El alemán Sebastian Vettel y el monegasco Charles Leclerc fueron cuarto y quinto en Barcelona. Tercero fue Max Verstappen (Red Bull). Lewis Hamilton sigue demostrando la superioridad de Mercedes.","publimetro","13/05/2019"
"Qu sientes al estar a pocos días de cumplir tu maratón número 387?","Me siento muy bien, más aún porque esta maratón será especial, pues voy a correr por un propósito. Tengo que recaudar fondos para una niña de seis años con leucemia llamada Jenell. No tengo como meta bajar mi tiempo, sino correr tranquila para completar los 42K por este propósito social.  Cómo llegaste a formar parte de este reto? La campaña es de la organización Make a Wish Perú, que reunió a once personas —entre cirujanos, empresarios, runners, comunicadores y celebridades— para cumplir el deseo de un niño con una enfermedad. Mi objetivo es completar los 42K y recaudar fondos, hasta el mismo domingo 19 de mayo, a través de donaciones en makeawishperu.org (de S/20 a S/100). Jennel quiere tener su cuarto con la temática del programa juvenil Soy Luna y quiero que eso se haga realidad.  ¿Ya habías formado parte de retos similares? Sí, pero fueron proyectos personales y por redes sociales. Daba 24 horas para donar por alguna causa y por cada persona que lo hacía, yo corría medio kilómetro. La primera fue 38K y la segunda 45K. En realidad, siempre busco la manera de ayudar a través del deporte.  ¿Qué maratones has programado este año? Mi objetivo es completar 40 maratones. Ahora estoy buscando la número 39, porque la última va a ser la de Nueva York, en noviembre. Para mí, es la carrera más linda, es muy emotiva por su gran cantidad de participantes. Pero también tienes tus pruebas de triatlón... Sí, el cierre del año pasado fue muy fuerte. Hice dos Ironman (cada una consta de 3,86K de natación, 180K de ciclismo y 42K de carrera), un Medio Ironman (1,9K nadando, 90K pedaleando y 21K corriendo) y una maratón. Por eso, este año decidí solo hacer el Medio Ironman de Lima, en abril; en junio haré el de Santa Rosa, California. Ya en el 2020 volveré a la mayor distancia. En verdad, yo tengo mucho más resistencia que velocidad. Por eso prefiero pruebas de largo aliento.","publimetro","13/05/2019"
"Ryan Reynolds","El actor canadiense nos cuenta sobre su participación en Detective Pikachu y la experiencia de interpretar al querido Pokémon amarillo. La película se ve desde el jueves pasado en Lima.  Puedes ver sus películas hasta este viernes 17.  Mira la programación en edu.pe.  Pokémon es como Star Wars  Ryan Reynolds (42), actualmente el actor mejor pagado del mundo. Aquí, le da su voz a Pikachu. Publimetro habló con él sobre esta experiencia.  ¿Cómo te preparas para ser un ratón amarillo y eléctrico? Primero, quería sumergirme en el mundo de Pokémon, del cual no sabía mucho. Sabía de Pokémon, claro, pero no de los pequeños detalles. Y realmente me metí en todo lo que significa Pokémon y me considero muy afortunado de haber tenido este papel en un universo que está establecido hace más de 20 años. Así que hicimos captura de movimiento, captura de rostro con captura de cuerpo. Fue todo tan divertido, que cada día que tenía que hacer eso era algo muy emocionante. Fue una gran experiencia... Ahora quiero hacer cada película en motion capture (risas).  Esta versión cinematográfica de Pikachu es la de un ser bastante desenfadado, como que se aleja de los videojuegos en los cuales se basa, ¿cuánto de ti hay en este personaje? Diría que mucho, creo que me contrataron para hacer eso, para experimentar y que me divirtiera con el personaje. La idea era asegurarse de que cuando Pikachu hiciera un chiste, fuera divertido tanto para los adultos como para los niños, apuntamos a eso. Pueden ir en familia a ver esta película y tener una experiencia así.  La película ha sido un éxito en reseñas. Eso es algo muy difícil cuando se trata de una película basada en un videojuego. Cómo te sientes al participar en una buena película de videojuegos? Creo que la clave es que ninguno de los involucrados en todo este proyecto la ha considerado una película de videojuegos, sino solo una película. Justamente creo que la trampa era pensar, qué hay en el videojuego que pueda asegurarnos que tendremos la misma experiencia en la película. Los videojuegos son interactivos, nunca vas a reproducir esa experiencia en una película, que es otro lenguaje, y esa es la trampa en la que muchos caen. Yo noté eso en el segundo día de trabajo. A nadie le importaban los videojuegos de Pokémon. Todos estaban enfocados en hacer la mejor película, no en hacer la mejor película de videojuegos.  ¿Regresarías a interpretar otra película de Pokémon, sea a Pikachu u otro Pokémon? Lo amaría, y no solo lo digo por mí, sino por mis hijos. Hay tantas posibilidades... Es como Star Wars, sí que es algo grande que decir, pero los diferentes caminos que puedes tomar en el mundo Pokémon no tienen límites, estoy muy emocionado.","publimetro","13/05/2019"
"Disney entra con todo al streaming","Anunció que Avengers: Endgame se presentará en esta plataforma en diciembre.  Disney+, la próxima plataforma streaming de la gigante del entretenimiento, comenzará a operar a partir del 12 de noviembre en Estados Unidos; pero desde ya ha anunciado parte de su oferta. Aquí, sus principales atractivos de cara a la batalla por el reinado del streaming.  Avengers: Endgame. La hasta el momento segunda película más taquillera de la historia del cine se estrenará exclusivamente en Disney+ el 11 de diciembre próximo. As lo anunció Disney el último fin de semana.  Superhéroes por montones. Una de las grandes armas de la gigante Disney es la franquicia Marvel y, con ello, su amplia gama de superhéroes. Se sabe que en la plataforma Disney+ desarrollarán las series live action de Loki y Hawkeye, que serán interpretadas por los mismos actores que vimos en el Universo Cinematográfico de Marvel (UCM): Tom Hiddleston y Jeremy Renner, respectivamente.  500 títulos de películas y siete mil capítulos de series tendrá aproximadamente Disney+ al entrar en funcionamiento.  La fuerza de Star Wars. Ya está confirmado el estreno de The Mandalorian, serie ubicada en el universo de Star Wars, creada por Jon Favreau. Tendrá como protagonistas a Pedro Pascal, Carl Weathers y Gina Carano. Por si fuera poco, esta revivirá a personajes de la saga que no veíamos desde el Episodio IV como el droide R2-D2. De otro lado, el personaje del capitán Cassian Andor, que fue interpretado por Diego Luna en Rogue One (2016), también tendrá su propia serie, la cual comenzará a rodarse en octubre.  Nueva generación de High School Musical. En febrero pasado, Disney anunció que prepara una serie de diez episodios inspirada en las tres películas de High School Musical (2006–2008). Los intérpretes serán Joshua Bassett, Olivia Rodrigo, Kate Reinders y Sofia Wylie. Su estreno se espera para diciembre de este año.","publimetro","13/05/2019"
"Alvaro Delgado Aparicio, magister en psicología organizacional por la London School of Economics and Political Science, tiene dos cortos en su haber: Me puedes ver? (2011) y El acompañante (2012)","Observa por accidente cómo se trata su padre en un acto que hace que todo su mundo se le venga abajo. En un entorno tradicional y conservador, Segundo trata de convivir en silencio con todo lo que le sucede.   Sinopsis. Segundo Pucar, un joven de 14 años, está siendo entrenado por su padre, un maestro retablista ayacuchano, para continuar con el legado familiar. Camino a una fiesta patronal, Segundo observa por accidente cómo se trata a su padre en un acto que hace que todo su mundo se le venga abajo. En un entorno tradicional y conservador, Segundo trata de convivir en silencio con todo lo que le sucede.  Elenco. Junior Bravo Roca, Amiel Cayo, Magaly Solier.  El cine no solo sirve para proyectar imágenes, sino también para reparar la realidad  Alvaro Delgado Aparicio, este cineasta peruano dirige Retablo, filme nacional que ha logrado hasta el momento 27 premios en festivales internacionales. Se estrena este jueves 16 en cines de Lima.  Retablo tiene veintisiete premios internacionales en festivales, ¿qué significa eso para ti, siendo esta tu ópera prima? Estoy muy orgulloso, es increíble que una película grabada en Ayacucho, y en su gran mayoría en quechua, pueda resonar en todo el mundo. Nunca nos esperábamos esta acogida. Cada vez más se habla de Retablo en el mundo y, además, se habla sobre nuestro país. Me emociona.  ¿Cuál es el germen de esta película? Cuando le daba vuelta a la idea del filme con Hector Glvez, el co-guionista, nos interesaban tres ideas claves. La primera era la incógnita de cómo liberarte de una relación, ya sea con un miembro de tu familia o alguna pareja. La segunda incógnita era la formación de la identidad. Cuando uno es adolescente y se está en búsqueda de lo que es la vida, muchas veces descubrimos que las personas que idealizamos no son lo que pensábamos. Eso puede traer un mundo abajo. El tercer ingrediente era mi fascinación por los artesanos de retablos.  Para mí siempre han sido portales entre la fantasía y la realidad. Al igual que los retablos, el cine no solo sirve para proyectar imágenes, sino también para reparar la realidad.  ¿Crees que el cine tiene una responsabilidad con la sociedad? Para mí, esta fue siempre una historia de amor entre un padre y su hijo. Las relaciones en general son complejas, y lo único que nos puede salvar es el amor. Finalmente, si la gente que la ve sale movida, reflexionando sobre su realidad, creo que logramos nuestro objetivo.","publimetro","13/05/2019"
"Audios revelan posible financiamiento ilegal a campaña electoral","ia, Cuarto Poder (América TV) difundió los audios de una conversación que sostuvo sobre este tema con su exgerente municipal, José Miguel Castro, y el exgerente de Seguridad Ciudadana, Gabriel Prado.  Los audios datan de septiembre del 2017, cuando Villarán se enteró de que un colaborador eficaz de Brasil había dicho a los fiscales que ella recibió tres millones de dólares de Odebrecht. El audio fue entregado por Gabriel Prado, a cuyo nombre Odebrecht abrió una cuenta en la Banca Privada de Andorra, sin su conocimiento.  Hay una cosa que me han dicho, Es un tipo que ha dicho que tú y yo hemos ido a conversar para que nos den tres palos verdes... ¿entiendes? Si es que eso va a aparecer en cualquier momento, dice Villarán.  Prado indicó a Cuarto Poder que él nunca dio su consentimiento para que abrieran esta cuenta, la cual sirvió para financiar la campaña. Hoy a las 9 a.m., el juez Jorge Chavez Tejada evaluará el pedido de prisión preventiva de 36 meses contra Villarán, Prado, Castro y otros.","publimetro","13/05/2019"
