"headline","content","newspaper","date"
"Gana el fútbol peruano con 20 equipos en Primera División el 2022","Para nada. No se trata de elevar el número de equipos por cada temporada, sino de que el nivel crezca, lo que no se ha logrado ni con el paso de 16 a 18 clubes en Primera. Peor será con 20. Actualmente, vemos planteles con problemas de pagos, mudándose de un lugar a otro cada semana para entrenar y cosas de ese tipo.  Los que más sufren son los equipos que llegan a Primera desde la Copa Perú, pues de una temporada a otra abandonan la etiqueta de amateurs para convertirse en profesionales. Y está demostrado que no están preparados para sostenerse en ese nivel.  Para mí, la máxima categoría del fútbol peruano debe tener solo a doce equipos. Sería un número acorde a nuestra realidad, no tenemos más instituciones deportivas verdaderamente profesionales en el país. No hay más.  Si tuviéramos un torneo con doce clubes, podríamos observar mayor competitividad. Y eso a futuro se reflejará en las participaciones a nivel internacional, donde no nos va bien.","publimetro","17/05/2019"
"La pregunta del día","No se trata de elevar el número, sino de que el nivel crezca, lo que no se ha logrado ni con el paso de 16 a 18 clubes, peor será con 20.  Los lectores responden:  La liga peruana solo tiene diez equipos competitivos, sí con 18 estamos viendo abismales diferencias entre ellos, imagínense cómo será con 20.  Jesús Vásquez  No. Esta decisión solo le otorgará una menor competitividad a la Liga 1 y ese bajo nivel de los clubes se volverá a reflejar en torneos internacionales.  Ángela Ibarra  Es un exceso. Solo las grandes ligas del mundo pueden acoger a 20 clubes en Primera. Aquí, por la falta de profesionalismo, debemos tener solo a 10.  Christian Chunga","publimetro","17/05/2019"
"18 MIL RUNNERS EN LAS CALLES","ESTE DOMINGO 19 SER LA MARATÓN LIFE LIMA 42K POR CNCO DISTRITOS DE LA CAPITAL. TAMBIÉN SE CORRERÁN LAS DISTANCIAS DE 10K y 21K.","publimetro","17/05/2019"
"Reciclaje Electrónico","Los desechos electrónicos tienen un alto nivel de contaminantes como metales pesados y sustancias tóxicas. El Perú ocupa el sexto lugar en el ranking de países latinoamericanos que acumulan más basura electrónica. De hecho, generamos más de 182.000 toneladas anuales. Es por ello que Entel inició el año 2015 su programa Reciclemos para Transformar, que busca incentivar la cultura del reciclaje electrónico en el país. A propósito del Día Mundial del Reciclaje, que se conmemora hoy, Entel y Publimetro se han unido en favor del medio ambiente. Como ya te diste cuenta al recibir esta mañana el diario, varios lectores entregaron a nuestros promotores artefactos como pilas, celulares, cargadores y audífonos en desuso. Estos serán procesados por el programa de Entel, que les dará una nueva vida a los componentes reaprovechables. ‘Como una empresa que trabaja directamente con artefactos electrónicos, queremos ayudar a disminuir el impacto de los mismos en el medio ambiente. Por eso incentivamos la cultura del reciclaje’, afirma Rosa Bonilla, jefa de Relaciones Institucionales y Sostenibilidad de Entel. Hoy se celebra el Día Mundial del Reciclaje. El Ministerio del Ambiente hace un llamado a todos los peruanos para incorporar este hábito en su vida diaria. En el Perú, cada día se generan 19.000 toneladas de residuos sólidos municipales. Eso es el equivalente a tres estadios nacionales. Según cifras del Ministerio del Ambiente (Minam), aproximadamente el 50% de estos residuos sólidos se generan nicamente en Lima y Callao. Del total de residuos sólidos municipales, el 54% son orgánicos (restos de verduras, frutas, huesos, etc.) y un 20% son líquidos inorgánicos valorizables (papel, vidrio, cartón, latas, plástico, entre otros). De estos últimos, apenas se recicla el 3,5%, una cifra preocupante que debe hacernos reflexionar. Hoy que se celebra el Día Mundial del Reciclaje, la ministra del Ambiente, Lucrecia Ruíz, hace un llamado a la población a tener nuevas y mejores prácticas en los hogares, que incluyan el reciclaje. ‘Esta es una ocasión para crear conciencia respecto al tema. Es una manera de vivir que tenemos que llevar a cabo todos los días’, explica. Tener mejores prácticas ambientales en casa implica evitar el plástico de un solo uso, reutilizar los objetos para alargar su vida útil y segregar los residuos. ‘Así, solo se recogerá como basura aquello que ya no pueda ser reutilizado. Los productos reciclables pueden volver a una cadena de valor, que no solo ayuda a la preservación del medio ambiente, sino también crea oportunidades económicas’. Más del 90% de la basura plástica que se genera en el país no se recicla. Si bien hay muchos avances en la segregación y reutilización de botellas PET, por parte de municipios y empresas, estos aún no son suficientes. El reciclaje como un nuevo estilo de vida II nuevos rellenos sanitarios en todo el país planea implementar este año el Ministerio del Ambiente. Lamentablemente, no todos los municipios tienen programas de reciclaje ni de segregación en la fuente. Los que lo tienen designan un día de la semana el Minam busca que en todo el país sea el miércoles para entregar los residuos reutilizables. ‘Como usuarios y ciudadanos debemos y merecemos ser parte del ciclo virtuoso del reciclaje’. Del total de residuos generado en el país, poco más de la mitad (52%) se dispone en los 35 rellenos sanitarios que existen actualmente a nivel nacional. Estos sí tienen la capacidad para procesarlos adecuadamente y así prevenir la contaminación ambiental. El resto, principalmente, se dispone en tiraderos, lugares no autorizados que ponen en riesgo la calidad del ambiente y la salud de las personas. Según datos del Organismo de Evaluación y Fiscalización Ambiental (OEFA), en el Perú hay aproximadamente 1.585 botaderos. ‘Sin embargo, la solución no va por tener más rellenos sanitarios, sino por generar menos residuos’, advierte la ministra. Finalmente, Ruíz recuerda que desde el 2018, nuestro país cuenta con una ley que regula y desincentiva el plástico de un solo uso. ‘Este plástico termina en el mar y afecta la salud de la fauna marina e incluso la nuestra. El plástico no debe ser satanizado, pero hay que tomar conciencia que no siempre es necesario’, finaliza la ministra.","publimetro","17/05/2019"
"Vizcarra a favor de la evaluación de peajes","El presidente confía en que el alcalde Jorge Muñoz tomar ‘la mejor decisión’ para Lima. Desde Tarapoto, el presidente Martín Vizcarra se refirió a la revisión de los cuestionados peajes de la Línea Amarilla y Vías Nuevas de Lima. Así, dijo que siendo ‘una competencia estrictamente municipal’, es ‘absolutamente válido’ hacer una evaluación que amerite una revisión de la base legal de los contratos. ‘Creo que el alcalde Jorge Muñoz va a hacer la evaluación de manera seria y responsable para tomar la mejor decisión’, declar. Consultado sobre la posibilidad de postular a las elecciones presidenciales del 2021, Vizcarra reiteró que no será candidato y que este impedimento debe estar contemplado en la reforma política. Como se sabe, la exalcaldesa Susana Villarán cumple prisión preventiva, acusada de haber recibido US$6 millones de OAS y Odebrecht para la campaña del No a la revocatoria (2013), mientras otorgaba las concesiones de los peajes a estas firmas.","publimetro","17/05/2019"
"Pago con tarjetas en el Corredor Morado","Desde mañana sábado 18, los buses del Corredor Morado contarán con el sistema de cobro de las tarjetas Lima Pass. Este servicio se compone de cuatro rutas que van desde San Juan de Lurigancho hasta San Isidro, Magdalena y el Centro de Lima. Solo por mañana, quienes se desplacen dentro de San Juan de Lurigancho tendrán una promoción especial: pagarán los S/1,50 de ida, con el retorno gratis. Tanto la Lima Pass como la tarjeta del Metropolitano pueden usarse para ambos servicios. Escolares y universitarios tienen hasta hoy para tramitar sus respectivas tarjetas y pagar una tarifa especial (ver la información en www.protransporte.gob.pe). La Lima Pass viene implementándose ya hace un mes en otros tres corredores de la ciudad.","publimetro","17/05/2019"
"Gabriel Prado se salva de la prisión","El Ministerio Público desistió ayer de su pedido de 36 meses de prisión preventiva contra Gabriel Prado, exgerente de Seguridad Ciudadana de la gestión de Susana Villarán, investigado por los aportes a la campaña del No a la revocatoria del 2013. La Fiscala tom esta medida teniendo en cuenta ‘nuevos elementos de convicción’, que alcanzan también a otros implicados en el caso, como el publicista Sergio Vidaurreta y el empresario César Meiggs. Ambos seguirán con comparecencia restringida. Tras conocer la sentencia, Prado indicó que seguirá colaborando con la investigación.","publimetro","17/05/2019"
"Fallece excongresista Carlos Chipoco Cceda","El abogado y excongresista Carlos Chipoco Cceda falleció ayer a los 64 años de edad. Sus restos son velados en la iglesia Virgen de Fátima de Miraflores. Chipoco fue elegido congresista por PUCP y en la Unión Universitaria de Harvard. También fue director y analista político. Cuando apoyó la candidatura presidencial de Javier Pérez de Cuellar, también fue un activo militante del Partido Popular Cristiano. Trabajó en la Comisión de la Verdad de la ONU en 1992 (que descubrió los asesinatos de jesuitas en El Salvador) y fue miembro de la misión de Naciones Unidas en Guatemala. En su honor, el Pleno del Congreso le dedicó ayer un minuto de silencio.","publimetro","17/05/2019"
"Inmunidad sigue en manos del Congreso","La Comisión de Constitución archivó, por mayoría, el proyecto de ley enviado por el gobierno para que sea la Corte Suprema, y ya no el Congreso, el encargado de levantar la inmunidad parlamentaria a un determinado congresista acusado de un delito. Fueron con 15 votos a favor, correspondientes a miembros de Fuerza Popular, además de Mauricio Mulder (Apra), Luis Iberico (Alianza para el Progreso), Marisol Espinoza (APP) y Víctor Andrés García Belaunde (Acción Popular). En contra votaron cinco miembros de Nuevo Perú, Frente Amplio, Peruanos por el Kambio y Concertación Parlamentaria. Rosa Bartra (Fuerza Popular), presidenta de la comisión, defendió la decisión tomada, ‘La inmunidad parlamentaria es una garantía que tienen los parlamentos en el mundo, con un sistema similar al nuestro, y debe ser conservada’, dijo a Canal N. En esa misma línea, Luis Iberico, de Alianza para el Progreso, defendió la autonomía del Congreso y reiteró que la inmunidad parlamentaria no significa ‘impunidad’. Como se sabe, Iberico entr al Parlamento precisamente en reemplazo del desaforado Edwin Donayre. Por su parte, Marisa Glave (Nuevo Perú) defendió la idea de que la Corte Suprema sea la que levante este fuero ‘en caso de delitos comunes o previos a la función parlamentaria’. ‘La inmunidad no debe significar impunidad, sino una garantía para la función parlamentaria’, dijo. Esta propuesta formaba parte de las recomendaciones de la Comisión de Alto Nivel para la Reforma Política, presidida por Fernando Tuesta.","publimetro","17/05/2019"
"Csar Hinostroza seguirá en libertad","La Audiencia Nacional de España rechazó ayer el pedido de prisión provisional contra el exjuez supremo Csar Hinostroza. Así, seguirá bajo la condición de comparecencia con condiciones, hasta que sea extraditado al Perú. Cabe recordar que esta semana la justicia española aprobó la extradición de Hinostroza por los delitos de tráfico de influencias, cohecho y organización criminal.","publimetro","17/05/2019"
