"headline","content","newspaper","date"
"La danza, performance, música e instalaciones plásticas, audiovisuales y sonoras","10 performers y músicos forman parte del elenco de (Un) ser en la ciudad. Motiva al espectador a convertirse en actor de esta puesta en escena, mientras realiza una caminata por diversas calles y espacios del Centro Histórico. Durante el trayecto, sonajes y situaciones propias de nuestra ciudad (entre gallinazos bailarines, quinceañeras y hasta estatuas humanas) entrarán en diálogo con las vivencias de cada caminante. También se cruzarán algunas intervenciones artísticas en las calles.","publimetro","28/05/2019"
"Las caminatas se realizan hoy y los sábados 1 y 8 de junio","Tendrán como punto de partida la Casa de La Literatura (Jr. Incash 207, atrás de Palacio de Gobierno). Desde all se irá por el Jr. Ucayali, el Jr. De la Unión, el Puente Trujillo, la Casa O’Higgins y la Casa de la Literatura. Habrá salidas cada 30 minutos: hoy serán entre la 1:30 p.m. y las 3 p.m.; y los días 1 y 8 de junio, entre las 2 y 5 p.m. Para participar — debes inscribirte previamente en https://fb.me/2Qs2YNz. A los participantes se les recomienda ir con ropa y zapatos cómodos, llevar DNI y llegar cinco minutos antes.","publimetro","28/05/2019"
"La primera temporada de la caminata escénica (Un) ser en la ciudad se dio también en el Centro de Lima","Se realizó entre agosto y septiembre del año pasado. DIFUSIÓN El nuevo disco de Miley Cyrus estará disponible en plataformas como Apple Music, Spotify y Google Play Music. También en la pantalla chica A partir del 5 de junio veremos a Miley Cyrus como protagonista de Rachel, Jack y Ashley Too, She Is Coming. Aunque no dio los nombres, estos fueron uno de los tres episodios de la quinta temporada de la serie Black Mirror (Netflix). Ah, Cyrus interpretará a una estrella pop cuya vida no es tan glamorosa como parece.","publimetro","28/05/2019"
"Netflix adquiere dos películas en Cannes","Tras el fin del festival de Cannes (que se realizó del 14 al 25 de mayo), la plataforma Netflix adquirió los derechos de distribución de dos películas que pasaron en el evento cinematográfico francés. La primera de ellas fue la ganadora del Gran Premio del Jurado, Atlántico, escrita y dirigida por la cineasta franco-senegalesa Mati Diop. Esta cuenta la historia de Ada, una joven de 17 años que se ha enamorado de un trabajador de maquillaje. Pero hay un problema: ella está comprometida con otro hombre. El otro filme es I Lost My Body, votado como la favorita de los críticos. El debut animado del francés Jeremy Clapin narra las aventuras de una mano que se escapa de un laboratorio para reunirse con su cuerpo. En ese viaje, recorre las calles de París y recuerda su relación con el joven al que pertenecía.","publimetro","28/05/2019"
"Conviértete en Leyenda","Inscripciones gratuitas a los torneos hasta el 31 de mayo en bit.ly/GuardiansLeague 5ct en premios a los mejores de LoL Insícrbete a sigue las transmisiones en los canales de LVP Perú. Liga Latinoamérica EE.UU. Los torneos inician el 1 de junio. Más información: @LVPperu Inscripción del 10/08/19 al 31/05/19 válida a nivel nacional. La Guardians League es la competencia máxima de League of Legends en Perú, consta de cinco torneos puntuables que terminan en una fase final presencial en agosto de 2019. Los equipos deberán inscribirse en bit.ly/GuardiansLeague llenando el formulario con sus datos de manera obligatoria. La participación de la competencia es gratuita. Mayor información de las condiciones, restricciones y premios de la promoción en bit.ly/GuardiansLeague.","publimetro","28/05/2019"
"Yachanapp","Con el fin de promover y revalorizar el quechua, Ronald Villagaray y Alberto Ponce de León, estudiantes de Toulouse Lautrec, desarrollarán un aplicativo gratuito para aprenderlo de manera fácil. Yachanapp (yachana significa lección en quechua) estará disponible para descargar en Android y iOS y se lanzará a mediados de este año.","publimetro","28/05/2019"
"Quizás te interese leer","TriviaSHOW Sudoku Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: ¿Cuántos campeonatos mundiales ganó la selección de fútbol de Brasil? ¿Cómo son atacadas las cuerdas del piano? ¿Quién inventó el cine?","publimetro","28/05/2019"
"Pronóstico del tiempo para hoy","Tacna Maldonado Min. 0°C Min. 20°C Max. 27°C Max. 40°C + 1937. Ferdinand Porsche funda la empresa de fabricación de automóviles Volkswagen. + 1995. Nace en Washington Hunter Doherty ‘Patch’ Adams, médico de la risoterapia y activista estadounidense. Un día como hoy + 1987. Un joven alemán de 19 años, Mathias Rust, aterriza con su avioneta Cessna en plena Plaza Roja de Moscú, evidenciando los problemas de seguridad área soviéticos.","publimetro","28/05/2019"
"Horóscopo","Aries [21 de marzo–20 de abril]. Crees haber encontrado al amor de tu vida y estás muy contento. Tu ánimo ha cambiado desde entonces. Mejoran tus aspectos financieros y logras llegar a un acuerdo con gente muy profesional. Tauro [21 de abril–21 de mayo]. Deberás replantearte qué buscas en una persona antes de involucrarte con alguien. Podrás sacar adelante grandes ideas gracias a tu actitud mental tan analítica. Pon en marcha tus proyectos. Géminis [22 de mayo–20 de junio]. No eres muy ordenado en casa y eso le molesta a otros miembros de la familia. Ponte en los zapatos de los demás y no actúes de forma egoísta. Ojo a las oportunidades de negocios que aparecen.","publimetro","28/05/2019"
"Cruzamos el umbral","Miguel Villegas, periodista del diario El Comercio, opina sobre quién podría ser el mejor entrenador para Universitario tras la salida de Nicolás Córdova. Considera que el perfil adecuado es aquel que pueda hacer reaccionar a un plantel dormido, administrando la riqueza de la división de menores y aplicando liderazgo, psicología e inteligencia.","publimetro","28/05/2019"
