"headline","content","newspaper","date"
"La pregunta del día","Es necesario regular el tránsito de los peatones por las veredas?  ANGUS LAURIE Arquitecto urbanista y columnista de El Comercio  No, me parecería aburridísimo. No hay que regular, más bien hay que flexibilizar y generar oportunidades de hacer más cosas en nuestras veredas. Estas deberían ser lugares para tener una conversación, para que los niños puedan jugar o dibujar. El problema es que mucha gente entiende la calle como un lugar que solamente sirve para el movimiento y no como un espacio público. Y esa es una idea equivocada.  En el caso de Miraflores estoy muy confundido. Hace poco, su alcalde mencionó que todos deban registrar sus scooters y bicicletas, incluso los usuarios particulares. Después salió una nota de prensa, que me pareció correcta, para decir que solo las empresas que alquilan este tipo de movilidad deben hacerlo. Estaría muy mal que forzaran a la gente a que registre su bicicleta o monopatín. Es un claro desincentivo. Y siempre es más conveniente usar formas de transporte más sostenibles.","publimetro","06/05/2019"
"Los lectores responden","Mucha gente entiende la calle como un lugar que solamente sirve para el movimiento y no como un espacio público.  Deben haber un intento de educar a las personas en general. La falta de respeto y de valores crea salvajes en la calle.  Samir Gálvez Torres  Multen a los que caminan con el celular y no se fijan en los demás, Los chocan, los golpean y no ofrecen disculpas. Al contrario, te culpan.  Silvia Guzmán Tejada  Con que respeten los cruces peatonales y semáforos es suficiente. Pero ¿qué se puede pedir a los millennials que no han llevado educación cívica?  Eduwar Enrique Flores","publimetro","06/05/2019"
"DEBEMOS SER LA NUEVA VERSIÓN DE ALIANZA PARA EL PROGRESO","Dura derrota para Universitario: EN EL FILTRO EL CONGRESISTA CESAR VSCHEZ, VOCERO DE ALIANZA PARA EL PROGRESO, ANTE LOS CASOS DE CORRUPCIÓN. Universitario quedó a once puntos del líder del torneo peruano tras caer 4—0 ante Vallejo en el Monumental.","publimetro","06/05/2019"
"PAOLO GUERRERO RECLAMA SU HERENCIA COMO ‘tener un transporte más seguro en la ciudad’","Esta es la Semana Mundial de la Seguridad Vial y en el Perú cada día mueren ocho personas en accidentes de tránsito. Esa terrible cifra obliga a cambiar las formas en que nos movilizamos. Mientras tanto, Municipalidad de Miraflores inicia “marcha blanca” de discutida ordenanza para regular el tránsito de scooters, bicicletas y hasta peatones por las veredas.","publimetro","06/05/2019"
"EL ESCUADRÓN CANINO DE SURCO CUENTA CON MÁS DE 20 PERROS","Cachorros se unirán a brigada canina. Dos miembros de la brigada canina de Surco —el rotweiller Hachi y la dberman Kira— tuvieron ayer seis cachorros. Los animales serán entrenados y pasarán a ser parte del escuadrón. All harán labores de patrullaje y búsqueda de personas.","publimetro","06/05/2019"
"INSERIPCIONES PARA EL PRESUPUESTO PARTICIPATIVO","Los vecinos de San Miguel tienen hasta hoy para inscribirse en las sesiones donde se decidirá en qué proyectos se invertirá el presupuesto participativo de este año. Puedes inscribirte en la sede del municipio (Av. Federico Gallese 370) de 8:30 a.m. a 1 p.m. o de 2:30 a 5:30 p.m. Las sesiones serán los días 16, 24 y 31 de mayo.","publimetro","06/05/2019"
"EL COBRO ELECTRÓNICO PARA EL CORREDOR MORADO ESPERA","La Municipalidad de Lima informó que el pago con tarjeta Lima Pass se realizará a partir del 18 de mayo (estaba programado para el 4 de mayo pasado). Según la entidad, este cambio se da con el fin de garantizar que todas las personas están informadas y pueden adquirir la tarjeta. Puedes consultar los puntos de venta y recarga en www.facebook.com/MetropolitanOficial/.","publimetro","06/05/2019"
"EN LA SEMANA MUNDIAL DE LA SEGURIDAD VIAL, EL TOURING HACE UN LLAMADO A RESPETAR LAS NORMAS DE TRÁNSITO","En el Perú, cada día mueren ocho personas en accidentes de tránsito. Esto suma una media de casi 3.000 muertes al año, cifra que se ha mantenido estable durante los últimos cinco años. Solo entre enero y octubre del 2018, ocurrieron 74.493 accidentes de tránsito a nivel nacional (2.253 fueron fatales). Estos resultaron en 51.003 heridos y 2.709 muertos. Las principales causas de accidentes de tránsito están relacionadas con el exceso de velocidad, la imprudencia del conductor y el peatón, y el uso del alcohol y las drogas.","publimetro","06/05/2019"
"‘MARCHA BLANCA’ EN MIRAFLORES POR ORDENANZA NO 518","En respuesta a la ola de críticas a la ordenanza No 518 que regula la micromovilidad en su distrito, la Municipalidad de Miraflores emitió un comunicado para anunciar una ‘marcha blanca’ de 90 días para difundir esta norma. Así, desde hoy se inician campañas educativas sobre el uso de vehículos como bicicletas, scooters, patinetas, y no se aplicarán las multas dispuestas por la ordenanza. La comuna recuerda que el objetivo es promover y regular la convivencia en los espacios públicos del distrito.","publimetro","06/05/2019"
"“IBÉRICO VIENE EN POSICIÓN DE SUPLENTE. NO VA A SER CAPITÁN DE LA BANCADA”","CESAR VSQUEZ, EL VOCERO DE ALIANZA PARA EL PROGRESO, NOS HABLA DE SU EXCOLEGAS EDWIN DONAYRE Y DE SU REPLAZO EN EL CONGRESO. Adems, reconoce que su partido no tuvo buenos filtros en seleccionar a sus candidatos. Vsquez indicó que su bancada espera formar parte de la nueva Mesa Directiva de Congreso, que se elegirá a fines de julio. Asimismo, reiteró que ésta no debe ser presidida por Fuerza Popular.","publimetro","06/05/2019"
