"headline","content","newspaper","date"
"La pregunta del día","¿Hace bien el presidente Vizcarra en presentar esta cuestión de confianza?  FERNANDO ROSPIGLIOS Analista político, Exministro del Interior (2001-2002).  No. Creo que es un recurso desesperado del presidente Vizcarra, que ha visto caer su popularidad en los últimos meses debido a su mala gestión. Lo hace para tratar de conseguir el apoyo de la ciudadanía, mejorar su posición en las encuestas y desviar la atención de la opinión pública de los problemas concretos para los peruanos, como seguridad, economía o empleo.  Sabemos que el Congreso es repudiado por una inmensa mayoría, así que atacarlo siempre da beneficios políticos.  Lo que es claro es que el presidente no tiene la potestad de hacer que el Congreso apruebe lo que a él le dé la gana. Y ya vimos que el Congreso aprobó su reforma judicial, que hasta ahora es un fracaso.  Es muy difícil saber qué hará Fuerza Popular ante la cuestión de confianza, pues los fujimoristas están muy divididos, muy debilitados y muchos de ellos solo quieren seguir ganando su sueldo hasta el 2021. No creo que vayan a definir su voto por principios, sino por intereses muy particulares.","publimetro","30/05/2019"
"Los lectores responden","El Congreso ya ha demostrado su pavorosa, monstruosa falta de compromiso con las reformas necesarias para limpiar al país. Vizcarra ha dado un ultimátum necesario.  Mauricio G. Carcelén Actor Passione  Es un ultimátum al Legislativo. No creo que la mayoría le dé el voto de confianza, y espero que si eso pasa, se cierre el Congreso.  Milagros Escobar  El Congreso se ha reído en nuestra cara al blindar a Pedro Chávarry. No tienen sangre en la cara. Este Congreso no me representa.  For Vsquez Huamán  Hoy profundo","publimetro","30/05/2019"
"Prorrogan vigencia de brevetes","El Ministerio de Transportes prorroga hasta el 30 de setiembre la vigencia de las licencias de conducir clase A, cuyo vencimiento se dio entre el 31 de marzo y el 29 de setiembre. La medida se da en el marco de la reorganización del sistema de emisión de estos documentos.","publimetro","30/05/2019"
"Prevencción del cáncer de próstata con la Liga","Desde esta semana y hasta fines de junio, la Liga contra el Cáncer realiza una campaña de concientización del cáncer de próstata. Los varones de 40 años a más podrán hacerse el examen de tacto rectal y otros análisis de descarte por una donación de 55 soles. Los exámenes se realizan en los tres tocales de la Liga: en Pueblo Libre, Surquillo y el Centro de Lima.","publimetro","30/05/2019"
"Más policías en las calles","El Ministerio del Interior suspendió el cobro de los gastos policiales (uso de chalecos antibalas, radios, armas, municiones y demás equipamiento) que debían abonar los municipios para contratar policías en sus días de franco o vacaciones. Así, más distritos podrán contar con un servicio policial extraordinario a menor costo. Con ello, se busca aumentar el número de policías para el patrullaje integrado, así como optimizar la prevención de delitos.","publimetro","30/05/2019"
"Los guardianes de las papas nativas","En su Día Nacional, presentamos el trabajo del Centro Internacional de la Papa en la comunidad de San José de Aymara, en Huancavelica, para preservar su diversidad. A 4.000 metros sobre el nivel del mar, la comunidad de San José de Aymara, en Huancavelica, custodia dos mil variedades de papa, en un terreno de apenas seis mil metros cuadrados. Desde hace 22 años, ellos trabajan de la mano del Centro Internacional de la Papa (CIP), para la preservación de las variedades nativas y la mejora de la nutrición y economía de la propia comunidad.","publimetro","30/05/2019"
"Los proyectos presentados","Según anunció Vizcarra, los cinco proyectos que debe aprobar el Congreso sin vulnerar su esencia son que la inmunidad parlamentaria no se convierta en impunidad; que las personas condenadas no puedan ser candidatas; que haya elecciones primarias en los partidos; eliminar el voto preferencial y establecer la paridad y alternancia; y prohibir el uso de dinero sucio en las campañas.","publimetro","30/05/2019"
"Iremos hasta las últimas consecuencias","El Consejo de Ministros aprobó ayer, tras una larga sesión, presentar una cuestión de confianza ante el Congreso por las políticas de Estado de fortalecimiento institucional y lucha contra la corrupción. El presidente Martín Vizcarra tuvo duras críticas contra Fuerza Popular, a la que calificó como una mayoría que sigue dándole la espalda a los ciudadanos y haciendole daño al Perú. En esta lucha (contra la corrupción) iremos hasta las últimas consecuencias porque el Perú así lo requiere, señaló.","publimetro","30/05/2019"
"Mayor venta de primas para pago de pensiones","La ley que permite a los afiliados a las AFP retirar el 95,5% de sus fondos se convirtió en todo un desafío para el sector seguros. Sin embargo, según confirmó el vicepresidente de inversiones de Interseguro, Martín Hurtado, el bache que se generó (al tener menos asegurados con rentas vitalicias) ya se superó. Incluso, dijo, que se están vendiendo más primas para pago de pensiones que en años anteriores al 95,5%.","publimetro","30/05/2019"
"Mayor venta de primas para pago de pensiones","La ley que permite a los afiliados a las AFP retirar el 95,5% de sus fondos se convirtió en todo un desafío para el sector seguros. Sin embargo, tal como confirmó el vicepresidente de inversiones de Interseguro, Martín Hurtado, el bache que se generó (al tener menos asegurados con rentas vitalicias) ya se superó. Incluso, dijo, que se están vendiendo más primas para pago de pensiones que en años anteriores al 95,5%. Las compañías tuvieron que ponerse más creativas para que puedan dar productos más simples y dinámicos para los clientes, comentó.  Según Hurtado, las personas prefieren optar por seguros de cinco o siete años y con buena bilidad. Este tipo de productos lo escogen los usuarios con fondos mayores a S/100.000.","publimetro","30/05/2019"
"Negocio de restaurantes creció 3,53% en marzo","Durante marzo pasado, el negocio de restaurantes, entre rápida, servicios de comidas y bebidas, se incrementó en 3,53% y acumulado 24 meses, impulsado por la actividad de restaurantes, parrillas, comidas y pizzerías, así como también fue impulsado por actividades gastronómicas, como la primera cumbre gastronómica Las Cebicherías 2019 (realizada el 28 de marzo). Pese a ello, reveló el grupo de restaurantes creció en 11,36%.","publimetro","30/05/2019"
"Los jóvenes peruanos están abiertos a soluciones de pago que combinen seguridad y control, según estudio de Mastercard","Los jóvenes no solo usan sus aplicaciones móviles para interactuar con amigos, escuchar música o ver series y películas. Según un estudio de Vocalink, empresa de Mastercard, los jóvenes peruanos, entre 18 y 35 años, han estado cada vez más sus finanzas desde los smartphones. De hecho, el 64% de ellos ha utilizado las aplicaciones bancarias para realizar pagos. Esta cifra los convierte en la población joven que más ha utilizado dichas plataformas a nivel de Latinoamérica. Estamos muy por encima de Colombia (58%), Brasil (38%) y Argentina (29%).  Seguridad ante todo  Más de la mitad de la población consultada indicó que la seguridad es lo más importante a la hora de usar una app bancaria. En esa línea, el 65% de jóvenes señaló que el escaneo de huella es la forma de verificación de pagos más segura. En segundo lugar está el PIN (15%), seguido de otras opciones como escaneos de retina (9%), reconocimiento por voz (4%), reconocimiento facial (4%) y microchip bajo la piel (3%). Todo esto demuestra que los peruanos jóvenes están abiertos a soluciones de pago digital que manejen conveniencia, seguridad y control.","publimetro","30/05/2019"
