"headline","content","newspaper","date"
"El Per subi desde 5,5 puntos en enero hasta 35,5 en abril pasado, lo que le permite liderar el ranking de América Latina","Indic ayer el centro brasileño de estudios económicos Fundación Getúlio Vargas.  En Latinoamérica, también mejor Colombia (desde 8,8 en enero hasta 16,5 en abril), que junto a nuestro país se mantiene en la zona denominada favorable. El último lugar del ranking lo ocup Venezuela con —100,0 puntos.  A nivel regional, el clima de negocios cay en abril a causa de las previsiones negativas de sus mayores economías: Brasil (—21,1) y México (—43,6). Pueumetro  INDICADORES  El Per es uno de los pocos países con un ambiente favorable en la región. SuutteRsTocK  9,8  puntos registró Paraguay, el tercer país de la región con una posición favorable. Le sigue Chile con 4,6 puntos, según el estudio de Getúlio Vargas.","publimetro","10/05/2019"
"Se reduce plazo para cambiar de fondo","La Superintendencia de Banca, Seguros y AFP (SBS) aprobó reducir a la mitad el plazo que tienen los afiliados al Sistema Privado de Pensiones (SPP) para cambiar sus ahorros jubilatorios de un fondo a otro, bajo su responsabilidad.  Según la resolución, el proceso de traslado demorará entre 6 y 27 días. Antes, el proceso tomaba entre 27 y 49 días.  Para acceder al traslado, debes presentar una solicitud de cambio en tu AFP, ya sea de forma virtual o presencial,  La transferencia monetaria de los saldos al tipo de fondo elegido se realizará al sexto día hábil del mes. PusumETRO  A la fecha, estos emprendimientos financieros basados en plataformas tecnológicas han generado más de 1.700 puestos de trabajo.  Un estudio realizado por Emprende UP revela que en el Perú 112 fintech, de las 130 que existen, están registradas en la Sunat y han generado más de 1.700 puestos de empleo.  Lima concentra a 98 fintech, lo que representa más del 60% de estos emprendimientos — cierran, basados en — plataformas — tecnológicas. Se distribuyen principalmente en distritos como Surco (27), San Isidro (23) y Miraflores (19).  Asimismo, más del 40% de los puestos gerenciales en estas empresas son ocupados por miembros de la generación X (entre 40 y 54 años). El 38,2% lo ocupa la generación millennial (entre 20 y 39 años). Solo el 20% de las fintech registradas en la Sunat tiene a mujeres en los puestos gerenciales.  En el marco del Lima FinTech Forum 2019, realizado en la Universidad del Pacífico, el director de Emprende UP, Javier Salinas, indicó que en estos tiempos se espera una mayor cooperación entre bancos y las fintech (que ya vienen trabajando de manera más activa desde el año pasado en nuestro mercado), con )  El 62% de las fintech peruanas iniciaron sus actividades el 2016. Estos servicios online se enfocan mayormente en los pagos y remesas, financiamiento alternativo y cambio de dinero, SHUTTERSTOCK  Un gran potencial para las fintech  Fintech con deudas  El estudio de Emprende UP, también, reveló que al cierre del 2018 unas 22 fintech presentaban deudas en el sistema financiero. El monto fue de 5/31 millones.  el fin de mejorar la brecha atrasada de inclusión financiera. De esta manera, se prevé que para este año las fintech moverán más de 500 millones de dólares en nuestro país, explicó Salinas,  Durante su participación en el Lima FinTech Forum, el presidente de la Corporación Financiera de Desarrollo (Cofide), Carlos Linares, consideró que el proyecto elaborado por el Poder Ejecutivo, para regular el financiamiento virtual de las Startups y evitar estafas en el mismismo denominado crowdfunding (por el que nacen muchas fintech), otorgará gran seguridad a los inversionistas. PuBuMERO  Supervisión comercial de US$430 millones.  El Banco Central de Reserva (BCR) informó ayer que la balanza comercial del Perú registró un superavit de US$430 millones en marzo pasado. Con ello, acumul un resultado positivo de US$1.212 millones durante el primer trimestre de este año.  El BCR indicó que nuestras exportaciones en dicho mes sumaron un total de US$3.698 millones, presentando una variación menor en un 11,8% respecto al mismo mes del 2018 (US$4.192 millones), esto debido a los menores precios y los volúmenes exportados.  Pese a ello, las exportaciones no tradicionales aumentaron 1,4% gracias a los embarques de productos agropecuarios, pesqueros y qumicos.  En el caso de las importaciones, estas sumaron US$3.267 millones en marzo, mostrando una disminución del 7,3% frente a similar mes del año anterior, Pusumetzo  Los envíos peruanos cayeron 8% el primer trimestre del año, según Comex Per. SHutterStock  WWW.PUBLIMETROPE  VIERNES 10 DE MAYO DEL 2019  MUNDO  Los mejores destinos para el avistamiento de aves  Colombia y Per encabezaron nuevamente la lista Global Big Day con más de 3.100 especies registradas en un solo día.  Colombia y Per encabezaron nuevamente la lista de los lugares con mayor avistamientos de aves a nivel mundial.  En el llamado Global Big Day 2019, concurso organizado por eBird y la Universidad de Cornell (EE.UU.), el Per ocupó el segundo lugar con 1.516 registros de aves. Solo nos superó Colombia con un total de 1.590 registros. Ecuador ocupó el tercer lugar con 1.114 registros, El top 5 lo completan Brasil y Bolivia.  Sobre el Global Big Day  Este concurso se creó con el objetivo de promover la observación de aves (birdwatching) a nivel mundial, durante un día completo. Esta última edición se realizó el 4 de mayo, Cada país participante debe identificar colectivamente (expertos y aficionados) el mayor número de especies de aves.  La competencia por el primer lugar fue intensa entre Per y Colombia. Desde el 2015, cuando nació esta iniciativa, ambos países se disputan la mejor posición del ranking. No por nada, son dos de los países sudamericanos que más especies aviares cuentan en el ranking ornitológico mundial.  Según la revista Rum Bos, el Per lideró las dos primeras —competencias; sin embargo, Colombia repunt en las dos últimas ediciones. En esta del 2019, el Per no pudo sacarse el clavo para obtener el tercer campeonato. Colombia sí lo hizo, al superarnos por apenas 74 especies de aves avistadas de diferencia.  Esta edición del peonato mundial de observación de aves ha tenido un gran impacto en Latinoamérica, pues nueve de sus países se ubicaron en el Top 10 de la lista, con casi 10.000 especies registradas entre todos.  Por ejemplo, Ecuador, Brasil, Bolivia, Venezuela, México, Panam y Argentina han logrado superar sus propias cifras de años anteriores, lo cual es un indicador de la gran biodiversidad que une a todo el continente, explica la publicación. pusumetRo  publimetre 5  El gallito de las rocas es el ave nacional del Per, Es una especie endémica que destaca por el bello plumaje naranja que adorna la cabeza de los machos. Habita en los bosques de la selva peruana. SHUTTERSTOCK  E  es  to susiacentors coy e  MITSUBISHI  ie  i  6 _ publimetre  MUND  WWW.PUBLIMETRO.PE  VIERNES 10 DE MAYO DEL 2019  Diputado herido de bala en Argentina  El diputado radical Héctor Olivares qued gravemente herido ayer al ser baleado en las inmediaciones de la sede del Congreso argentino en Buenos Aires. El suceso causó la muerte del funcionario Miguel Yadón, que caminaba a su lado.  En un breve mensaje desde la Casa Rosada, el presidente Mauricio Macri prometió hallar a los responsables.  Patricia Bullrich, ministra de Seguridad, afirmó que Yadón era el blanco del ataque, AGENCIAS  TRENDING TOPICS  Estos son algunos de los temas que más se comentaron ayer en Twitter.  e $DannyBaker  Danny Baker, periodista de la BBC, fue despedido por relacionar al bebé del príncipe Harry y Meghan Markle con un chimpancé en una foto de Twitter. Baker ha sido acusado de racista y de burlarse de la ascendencia racial de la duquesa. El racismo está latente, $DannyBaker ha representado al bebé real como un mono, Hemos llegado muy lejos, escribió Galanmehdizadeh.  Tiburones  Un tablista de 33 años falleció ayer al ser atacado por un tiburón en la isla francesa de La Reunión, en el Océano Índico.  El deportista perdió una de sus piernas. Lamentablemente, las unidades de salvamento marítimo no pudieron reanimarlo, Este es el ataque de tiburón número 24 registrado en este lugar, de los cuales 11 fueron mortales, El ser humano nunca deja de sorprenderme. Ahora piden matar a los Tiburones por esta reciente tragedia, tuiteó @Inventormoreno.  YA ES POSIBLE!  COMPRA |1 EEE  nal = .. a o ie nei a a E a l a  LLAMANOS AL 242 80 33  p ea  Pm EE E a  a  Con esta norma, el Papa buscar dar mayor protección y atención a las víctimas de abusos. ere  El Papa Francisco publicó ayer el documento Ustedes son la luz del mundo, en el que obliga a los religiosos a denunciar cualquier sospecha de agresión sexual o acoso y también el encubrimiento de los mismos.  2020 es el plazo límite para que todas las diócesis católicas cuenten con un sistema accesible y estable en el que los ciudadanos puedan realizar denuncias de acoso.  F ——— Papa obliga a denunciar abusos  Pese a ello, el Sumo Pontífice aclaró que el secreto confesional debía seguir siendo absoluto e inviolable, por lo que excluyó las denuncias de este tipo si fueron conocidas durante el rito de confesión. aceNGAS  Michel Temer se entregó a la justicia de Brasil  F de  Temer de 78 años es el segundo expresidente de Brasil en ser encarcelado por el caso Lava Jato, El primero fue Lula da Silva, ere  La defensa del ex jefe de Estado ha solicitado nuevamente el recurso de habeas corpus para evitar su detención preventiva.  El expresidente de Brasil Michel Temer, quien enfrenta seis procesos por sospechas de corrupción, se entregó ayer en la sede de la Policía Federal en São Paulo.  Lo hizo luego de que un tribunal de segunda instancia ordenara el miércoles su regreso a prisión de manera preventiva, por la sospecha de que la supuesta banda criminal que lidera hace 40 años sigue en actividad.  La entrega voluntaria fue anunciada por Temer poco después de conocerse la decisión de la justicia brasileña.  Para mí fue una sorpresa desagradable, pero me presentaré voluntariamente, afirmó.  El ex jefe de Estado ya había estado preso durante cuatro días en marzo pasado en Río de Janeiro, donde transcurre la investigación. No obstante, fue liberado gracias a un habeas corpus.  Temer es acusado de menores de corrupción, desvío de fondos y lavado de dinero. AcENGAS  Juan Guaidó convoca a nueva marcha  El líder opositor venezolano Juan Guaidó consideró ayer que el régimen de Nicolás Maduro ha dado un golpe al Parlamento al detener a 10 diputados por el delito de rebelión.  En tal sentido, Guaidó convocó a una nueva protesta — nacional — mañana para rechazar las medidas judiciales — adoptadas — en contra de los legisladores, dos de los cuales se encuentran refugiados en las sedes diplomáticas de Italia y Argentina.  Esto es persecución, esto es terrorismo de Estado. Vamos a concentrarnos el sábado, nadie nos saca de las calles, afirmó el presidente interino en una rueda de prensa. AGENCIAS  Según Juan Guaidó, Maduro quiere desmontar todo el Congreso. arr  WWW.PUBLIMETRO.PE  VIERNES 10 DE MAYO DEL 2019 Mu N DO  publimetre — 7  Un mural con Arya Stark  Un llamativo mural con el rostro de Maisie Williams, la actriz que interpreta a Arya Stark, uno de los personajes más importantes de la exitosa serie Game of Thrones, ha aparecido en el Barrio Norte de Manchester (Inglaterra). El mural fue creado por el artista callejero Akse 19, quien se ha declarado un fan de la serie, El autor también ha realizado otros dos murales con Peter Dinklage, quien interpreta a Tyrion Lannister, mETRO wordo news  ...W-Pi9.... FACEBOOK (A AKSEPLCAEW  AKSEP19  Artista callejero francés radicado en Inglaterra, Qalese_p19.  ¿Por qué decidiste representar a Arya en una pintura?  Soy un gran fan de la serie y he pintado a Tyrion Lannister dos veces. Tuve este lugar para hacerlo como parte del proyecto Outhouse, que da la oportunidad a artistas de trabajar en algunas paredes de Stevenson Square en el Barrio Norte. Después del tercer episodio de la temporada ocho (emitido el 28 de abril), sentí la necesidad de pintar el rostro de Arya Stark.","publimetro","10/05/2019"
"Inglaterra goza de triunfos en Mundiales juveniles","Actualmente Inglaterra goza de triunfos como los dos últimos títulos en el Mundial Sub 17 y Sub 20 (ambos del 2017), que nos indican que hay un buen trabajo formativo. Por otra parte, el 60% de la plantilla de los clubes lo ocupan extranjeros. Con esto logran que los futbolistas locales que lleguen a la profesional sean bastante competitivos. Eso se ha reflejado en la selección absoluta, que se ubicó en el cuarto lugar de Rusia 2018 con un grupo de jugadores jóvenes.  Ahora, para cerrar este éxito están sus cuatro finalistas, dos en Champions League y dos en Europa League. A mis favoritos, por lo mostrado, son Liverpool y Arsenal.","publimetro","10/05/2019"
"Sorteo de la Sudamericana","+ Este lunes 13, en Luque, la Conmebol sorteará los 16 emparejamientos de la segunda fase de la Sudamericana, que se disputará del 21 al 30 de mayo ida y vuelta).","publimetro","10/05/2019"
"EL LEGADO DE RICHARD HIDALGO","Si alguien tuvo la suerte de conocer a Richard Hidalgo, lo primero que podría describir de él es la eterna sonrisa que siempre tenía en la cara. Fue una persona muy apasionada por lo que eligió como objetivo de vida: escalar y conquistar las montañas más altas del mundo. Sí, ese fue su objetivo, pero con él aprendí que el objetivo es solo lo que guía nuestro accionar día a día y la manera en la que vivimos nuestro presente.  El deporte tiene esa particularidad, enseñarnos que no hay límites, que tu mente y tu determinación pueden llevarte hasta donde quieras, donde el cielo es el límite. Como él decía, en la montaña, en esa solitaria inmensidad era donde se encontraba a sí mismo, escalando y sintiéndose más cerca del cielo.  La vida pasa muy rápido y solo se vive una vez. Por eso, creo que no hay enseñanza más grande para llevarnos a conseguir la felicidad que la de vivir con pasión por lo que hacemos. Ama lo que haces, témate el tiempo de descubrir quién eres, qué te gusta realmente. As descubrirás que cuando te levantas por las mañanas te sentirás afortunado por dedicarte a lo que más te gusta. Recuerda que eres arquitecto de tu propio destino y que puedes crear tu propia realidad, sea en la situación en que te encuentres. Decide comenzar tu día con energía extra.  Pero recuerda que para poder sostener esa energía en el tiempo, debes conseguir un equilibrio, una homeostasis. Lucha para dominar tus emociones y no te frustres con las derrotas. Richard intentaba cada cumbre, a veces dos o tres veces por año, y en muchas ocasiones estando a solo 50 metros de llegar, tras días de aclimatación y lucha en condiciones totalmente adversas, debía abandonar porque su vida podía correr riesgo. Decidir dar un paso atrás no siempre es señal de derrota, es símbolo de experiencia. La victoria no siempre será llegar a la meta, sino más bien lo que aprendimos recorriendo el camino. Son las experiencias la consecución de la felicidad.  Por eso, concéntrate siempre en tus objetivos. Entrena cuando otros duermen, da ese 110% que te sacará día a día de tu zona de confort. En la vida y en el deporte, es común centrarnos en las victorias o en los resultados, y es ahí donde nos frustramos y no apreciamos cada paso que estamos dando hacia adelante para conseguir nuestro objetivo. Y son estos pasos los que nos definen.  Vive el presente, no estás ausente. La naturaleza puede entregarnos ese gran regalo. Sentirnos diminutos entre tanta inmensidad es lo que nos muestra en perspectiva lo que somos en este universo. Es el único momento en el que olvidamos el pasado o dejamos de anticipar el futuro. A veces olvidamos que lo más esencial y básico puede significarnos la vida. As lo vivió Richard, en cada respiro, all donde el oxígeno era en ese momento lo más importante.","publimetro","10/05/2019"
"Claudia Cupcakes ofrece postres para el Día de la Madre","Buscas algo dulce para engreír a mam? Claudia Cupcakes ofrece una serie de cupcakes, muffins y tortas inspirados en el Día de la Madre. Están en Facebook e Instagram como claudiacupcakesperu o en sus locales de Larcomar, Jockey Plaza, Plaza Salaverry y Plaza San Miguel.","publimetro","10/05/2019"
"Domingo especial con Market 770 y Maras en el Westin","Este domingo, el Market 770 ofrece un almuerzo bufet a S/189 para adultos y S/94,50 para niños. Además, el Maras, de Rafael Piqueras, ofrecerá un men especial de degustación a S/250. Ambos se encuentran en el Westin Lima Hotel (Las Begonias 450, San Isidro). Más información en el 201–5022 (Market 770) y 201–5023 (Maras).","publimetro","10/05/2019"
"La Muralla ofrece platos inspirados en cinco estilos de madre","La Muralla (en el parque del mismo nombre en el Centro de Lima) también tiene su propuesta para este domingo, con platos inspirados en cinco estilos de mamá. Para la madre cómplice, está el trio marino; para la emprendedora, el arroz con pato a la norteña; para la fitness, el pescado al vapor con verduras; para la trendy, el arroz al olivar con pulpo a la parrilla; y para la romántica, el risotto con langostinos (en la foto). Los precios van de 35 a 46 soles.","publimetro","10/05/2019"
"Gozzo Restobar abre en Barranco","Gozzo Restobar abrió sus puertas hace menos de un mes con la idea de ofrecer una nueva alternativa a quienes busquen algo casual, original, bien servido y con su toque criollo en el tradicional Barranco. Esta iniciativa surge de Fernando Valderrama, quien trabajaba como empresario tecnológico hasta que decidi incursionar en el mundo de la cocina, siempre en busca de algo novedoso. Para ello, recurrió al chef Vladimir Indalecio, nacido en Nazca, pescador y, como tal, gran aficionado a la comida marina, además, con una amplia formación gastronómica. As, tenemos por ejemplo un jugoso lomo saltado sin nada que envidiarle a otros más tradicionales, o un poke bowl de atún con pepino y tomates cherry. Otras creaciones muy recomendables de Gozzo son su pulpo con quinoa al pesto, la panceta de cerdo crocante, con arroz chaufa con quinoa, todo sobre una base de huevo batido frito, y la carrillera de res con pastel de choclo.  La barra de Gozzo ofrece tragos de la vieja escuela, como chilcanos, mojitos o piñas coladas. Destacan el capitán (con pisco torontel) y el histórico pisco punch, hechos con mucho esmero por Carlos Sosa, que ha venido de Venezuela y se ha adaptado rápidamente a la coctelería peruana. ‘La idea de Gozzo es que funcione tanto de día como de noche, que sea un buen lugar para unos tragos con piqueos y escuchar música’, nos cuenta Valderrama. Precisamente, mañana sábado, desde las 10 p.m., habrá música criolla en vivo (con el propio Valderrama en la guitarra) para celebrar a las madres, como una previa para su día, con un consumo mínimo de S/40. Atentos, que este restobar promete dar que hablar.","publimetro","10/05/2019"
"Melissa Crovetto nos dará sus mejores tips viajeros","La popular bloguera tendrá una columna en publimetro.pe desde el 16 de mayo. Aqu un adelanto de sus consejos de viaje. La bloguera e influencer Melissa Crovetto se define a sí misma como una publicista de profesión y viajera de corazón. El 2017 tomó la decisión de crear el blog Wanderlustchick.com (algo así como la chica apasionada por viajar). ‘Siempre me gustó la fotografía y viajar, Mis amigos me pedían consejos cuando salían de viaje y así nació el blog’, cuenta. En este espacio –que también tiene Instagram y Facebook (thewanderlustchick)– la bloguera cuenta historias destacadas de cada lugar, pero también brinda consejos para tener un mejor viaje, sin contratiempos. Desde el próximo jueves 16 de mayo, Melissa estrenará una columna semanal en publimetro.pe. Aqu nos adelanta algunos beneficios de viajar ligero:  Directo al avión. Al llevar solo una mochila o tu cany-on puedes hacer tu check-in en línea e ir directo a la sala de embarque, sin hacer largas colas en el counter para dejar tu maleta en bodega.  Aeropuerto express. Al aterrizar con poco equipaje, también ahorrars tiempo porque no tienes que esperar que bajen las maletas del avión y que aparezca la tuya en la faja. Simplemente te bajas y puedes salir directo hacia la diversión.  ¿Qué llevar? No sé si te ha pasado, pero yo (antes de aprender a viajar ligero) toda la vida terminaba desempacando ropa que nunca us durante el viaje. Ahora que aprendí a organizar bien la maleta, llevo lo necesario y repito algunas prendas para ahorrar espacio. Un tip para esto es armar todos tus looks antes de hacer la maleta. Lo ideal es que varias prendas que lleves combinen entre sí.  Nada de encargos. Nadie puede molestarse si cuando te piden algún encargo o un regalo de viaje, contestas que no tienes espacio en tu maleta porque es solo un carry on. El equipaje pequeño es la excusa perfecta (a no ser que te vayas de shopping, claro).","publimetro","10/05/2019"
