"headline","content","newspaper","date"
"El torneo de rap de improvisación por equipos God Level Fest cumplió ayer su segunda fecha en Chile","El torneo de rap de improvisación por equipos God Level Fest cumplió ayer su segunda fecha en Chile, una semana después de su inicio en México. Tras quedar segundo en la primera jornada, el equipo peruano —formado por Jaze, Nekroos y Choque— venció a España y perdió ante Chile. Quedó tercero tras vencer al equipo Latam, integrado por Acertijo (Chile), Cacha (Argentina) y Dominic (México). El primer puesto fue de Chile (Teorema, Kaiser y Nitro) que venció a Argentina (Papo, Wos y Trueno) en la final. Este sábado 9 de junio será la gran final en Lima (Plaza Arena?). INSTAGRAM.","publimetro","27/05/2019"
"Cómo puede la tecnología ayudar a mitigar los efectos de un terremoto?","Con el avance de la tecnología, tenemos cada vez un mejor nivel de cobertura y mayor rapidez para una alerta temprana. Por ejemplo, avisar a 10.000 personas de un desastre mediante un mensaje de texto —un sistema ya antiguo para la tecnología actual— puede tomar hasta tres horas. Después de tres horas, esa información ya no sirve de mucho.  Hoy, aún no podemos prever un terremoto. Pero sí podemos alertar a esas 20.000 personas de un posible tsunami —que tomaría 15 minutos en llegar a la costa— en menos de 30 segundos,  Eso es lo que permite nuestra aplicación Hiro. Así sea un millón de personas, la alerta llegará a todos a la vez sin problemas. As, habrá tiempo para evacuar o tomar las medidas para protegerse.  Hiro, desarrollado entre Elogie y la Pontificia Universidad Católica del Perú (PUCP), cuenta con un dispositivo físico que funciona como una alarma en casa y una app móvil, que además de dar un aviso, señala las rutas de evacuación.  Aún no podemos prever un terremoto. Pero sí podemos alertar de un posible tsunami en menos de 30 segundos.","publimetro","27/05/2019"
"Cómo lograr una imagen positiva para las entidades financieras","Tener un buen comportamiento crediticio tiene sus ventajas. La principal es que podrás acceder fácilmente a mayores oportunidades financieras, con mejores tasas y plazos más extensos.  Sobre este tema, Yang Chang, docente del ma Especializado en Finanzas de la Universidad de Piura, recomienda adquirir préstamos en la moneda en que recibes tus soles. De esta forma, no tendrás problemas por el tipo de cambio.  En tanto, Luis Cormejo, jefe de créditos de Caja Piura, aconseja asumir una deuda o una tarjeta acorde a la capacidad de pago que generan tus ingresos.  Una vez tengas la tarjeta en tu poder, asegúrate de no sobrepasar la línea de crédito que te dan. Y siempre cumple con tus fechas de pago.  Estas deben coincidir con las fechas en que recibes mayor liquidez, así evitarás contratiempos a la hora de pagar tus cuotas, recomienda Comejo.  Asimismo, — es mejor tener consolidada toda la deuda con una sola tarjeta de crédito y darle un uso adecuado.  Si se tiene una línea que te permite pagar en 45 días, sin cobro de intereses, es mejor pagarla en el día 30 o 40. De esta forma, no pagarás intereses por esos gastos, y podrás mantener un buen récord crediticio, explica Chang.  En caso no puedas pagar tus cuotas, busca una solución con tu banco. As evitarás llegar a ser calificado como moroso.  Otra forma de mantener un buen historial es a través de una garantía, sea a través de un activo o mediante un ahorro mensual en una entidad financiera.  Por otro lado, evita ser aval de otra persona, aunque sea un amigo o un familiar. Si este no cumple con el banco, al igual que tú, terminarías reportado en la central de riesgos.","publimetro","27/05/2019"
"LA NUEVA ERA CHEVROLET TRAE ALL NEW CAPTIVA","Preparate, te van a mirar  Incluye sunroof y asientos de cuero  $22,990 — S/ 75,867*  Disponible en 2 y 3 filas de asientos.  Contáctanos al: 0800—51101  o visita CHEVROLET  *Imagenes referenciales. Equipamiento varía según versión. Tipo de cambio S/ 3.30 (referencial) puede variar de acuerdo a fluctuaciones del mercado. Precio corresponde al modelo ALL NEW CAPTIVA 1.ST LT MT MY 2020 desde US$ 22,990 c/S/ 75,867. Incluye: bono de descuento por lanzamiento de US$ 1,000 o S/ 3,300, sunroof y asientos de cuero. Edición limitada. Promoción válida desde el 13/05/2019 hasta el 30/05/2019 o hasta agotar stock de 20 unidades.","publimetro","27/05/2019"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter.","fisumo  Donald Trump asistió ayer a la jornada final de un torneo de sumo en Tokio. All entregó una copa de 30 kilos al campeón Asanoyama, de solo 25 años. El presidente de Estados Unidos se encuentra en Japón para fortalecer los vínculos entre ambos países y avanzar en las negociaciones de un nuevo acuerdo comercial. Trump es el primer presidente que entrega una copa de sumo, que es el deporte nacional de Japón, tuiteó @Gkikijapan81.  @hirak  Un tribunal iraquí condenó ayer a muerte a tres franceses acusados de haberse unido al Estado Islámico en Siria. Ellos fueron entregados a Irak por las autoridades kurdosirias el pasado mes de febrero, ante la negativa del gobierno de Francia de juzgarlos, pues habían renunciado a esa nacionalidad. La sentencia de Irak a estos tres ciudadanos con pasaporte europeo reabre el debate sobre el retorno de los yihadistas convertidos a sus respectivos países, indic en su cuenta @ECrstic.  @seriea  Atalanta e Inter de Milán se adueñaron ayer del tercer y cuarta lugar de la Serie A, tras la disputa de la última jornada de esta temporada del fútbol italiano, ganada por Juventus. De esta manera, ambos equipos consiguieron su boleto a la Champions League 2019–20. Malanta acaba de hacer historia clasificándose a la Champions League por primera vez, con 69 puntos en la Serie A, opin @Gcentral_circulo.","publimetro","27/05/2019"
"Sarah Huckabee Sanders acusa de corrupción al FBI","Sarah Huckabee Sanders, portavoz de la Casa Blanca, acus ayer al FBI (agencia de investigación de EE.UU.) de corrupción para perjudicar al presidente Donald Trump. Filtraron información y mintieron. Estaban trabajando específicamente para intentar derribarlo, declar a NBC News. Además, dijo que la autorización de Trump al fiscal general, William Barr, para seguir la investigación sobre el espionaje en la campaña presidencial se debe a que los estadounidenses se merecen la verdad.","publimetro","27/05/2019"
"Grupo de Contacto apoya mediación de Noruega","El Grupo Internacional de Contacto que busca una salida a la crisis de Venezuela, bajo el impulso de la Unión Europea (UE), respald ayer la negociación que intenta Noruega con las partes enfrentadas. Asimismo, indic en un comunicado que la solución implica unas elecciones libres y justas.  Esta semana, los delegados de Juan Guaidó y de Nicolás Maduro tendrán su primer encuentro en Oslo (capital de Noruega), tras conversaciones preliminares con el oficialismo y la oposición.","publimetro","27/05/2019"
"Una intensa jornada electoral en Europa","Domingo de votaciones por el Parlamento Europeo y autoridades nacionales.  Millones de europeos votaron ayer una gran jornada electoral en 21 países para elegir a sus representantes en el Parlamento de la Unión Europea (UE).  1. Elecciones de la Eurocámara. Según los resultados provisionales, el Partido Popular Europeo (PPE) gan ayer las elecciones del Parlamento Europeo y se convertirá en la primera fuerza de la Eurocámara con 178 escaños de un total de 751. Aunque el euroescéptico Movimiento 5 Estrellas obtuvo el 32,8% de los votos en las elecciones autonómicas y municipales de España, siendo el ganador general. Sin embargo, perdió las plazas de Madrid y Barcelona.  2. Nuevos alcaldes en España. Además de sus 54 diputados del Parlamento Europeo, los españoles votaron ayer por sus autoridades autonómicas y municipales. En Madrid, José Luis Martínez-Almeida (Partido Popular) derrotó a Manuela Carmena (PSOE), que buscaba la reelección.  3. Triple votación en Bélgica. Ademas de su cuota de eurodiputados, unos ocho millones de belgas acudieron a las urnas para elegir a sus autoridades regionales y nacionales. La extrema derecha (Vlaams Belang) pasó de tener tres a 18 diputados parlamentarios en unas elecciones muy divididas. Hasta el cierre de esta edición, el partido más votado era el N-VA de los nacionalistas flamencos, con 25 escaños de un total de 150.","publimetro","27/05/2019"
"Brasil: marchas en apoyo al presidente Bolsonaro","Miles de simpatizantes se movilizaron ayer en ciudades de Brasil para mostrar su apoyo al presidente Jair Bolsonaro, ante las constantes críticas que ha recibido en sus casi cinco meses de mandato. En Brasilia, São Paulo y Río de Janeiro se realizaron las marchas más importantes.  30% de los brasileños califica como malo el gobierno de Bolsonaro, según Polster XP.  Es un día en el que el pueblo está en las calles no para defender a un presidente o a un político. Está movilizándose para defender el futuro de esta nación, expresó el propio Bolsonaro durante una ceremonia de culto evangélico en Río de Janeiro.  Los manifestantes exigieron al Congreso que acelere la aplicación de las reformas promovidas por el presidente.","publimetro","27/05/2019"
"Argentina: fórmula con Fernández es la favorita","Actual senadora argentina estaría cerca de llegar a la vicepresidencia, de la mano de su exjefe de gabinete, Alberto Fernández.  Un sondeo publicado ayer por el diario Pagina 12 revela que la fórmula presidencial encabezada por Alberto Fernández, junto a la expresidenta y actual senadora Cristina Fernández de Kirchner, quien busca la vicepresidencia de Argentina, es la favorita para ganar las elecciones.  Según las cifras, el doble Fernández-Fernández obtendría el 39,3% de votos en los comicios del próximo 27 de octubre, frente al 29,7% del actual presidente Mauricio Macri.  Con este resultado, estaría cercano un triunfo en primera vuelta. Según la ley electoral argentina, el ganador debe obtener al menos un 40% de votos y una diferencia de 10 puntos porcentuales sobre su competidor más cercano o un 45% de las preferencias.  El sondeo es difundido a una semana de que la expresidenta anunciara su candidatura, noticia que causó gran polémica, pues Fernández está siendo investigada por corrupción.  La encuesta de CEOP fue efectuada sobre la base de 1000 entrevistas cas realizadas a nivel nacional.","publimetro","27/05/2019"
"Macri critica corrupción de anteriores gobiernos","El actual presidente de Argentina, Mauricio Macri, cuestionó la corrupción que en gobiernos pasados rodeó a las obras públicas.  Ello en clara referencia al juicio oral, iniciado el martes pasado contra su antecesora, Cristina Fernández, por presuntas irregularidades en la concesión de obras viales.  En una columna de opinión difundida ayer por la agencia Telam, Macri recordó que, por años, los procesos de contratación de obras en Argentina se llevaron adelante desde una estructura que no solo facilitaba, sino que promovía la malversación de fondos públicos.  Si Alberto es elegido, Cristina sería el verdadero poder detrás del trono, señala Mark Pones, Ciencias Políticas en el Instituto Baker, Texas, E.U.A.","publimetro","27/05/2019"
