"headline","content","newspaper","date"
"Que tomar en...","femenino _ stop nimo _ dolce vida de un defito — ta ... 201 u cuenta que la serie estaba producida por HBO, as y Y Y y .?% que no necesariamente es culpa de los guionistas, ara sino tambien de la produccion. Letras de No es un final que me haya emocionado como la baraja esperaba. Estoy un tanto decepcionado, sobre todo Y ” tras esa historia llena de altibajos emocionales que Endocrna Lu?gf Teora de la| Actor ”La me hizo sentir la serie en anteriores temporadas. es) o exocrina | (ingl relatividad ng dd|gf de Siento que hay un potencial desperdiciado por g argentina tratar de apresurar el final en solo ses capitulos, — llenos de huecos argumentales y cosas que no Proporcgnar… tienen mucho sentido. Concecir Nada quita que la serie haya sido uno de los logros ms grandes en la historia de la TV, pero s decepciona un poco que no se la haya aprovechado unica 22 u : 2 al mximo. Esperemos la reaccin de los fans y qu tal sern la precuela y el spin off.","publimetro","20/05/2019"
"El arco Diez","la |uav_ (ingls) Ttulares en ftbol britnico Sin I ar para Igs D Trozas L. J dbiles Los lectores responden | S, esta temporada ha sido aburrida y F3 con una calidad de imagen pobre en sus grandes peleas. Todas las  acciones de Daenenys fueron predecibles. Nombre de consonante Jerson Mayta No, estamos tan mal acostumbrados a finales predecibles que algo que no cumple con ese formato nos deja insatisfechos. Flix Tello Esta temporada no me ha gustado por el penltimo captulo, en el que se destruy el personaje de Daenerys. Eduardo Zavala","publimetro","20/05/2019"
"Millones de espectadores en todo el mundo siguieron el ltimo captulo de Game of Thrones, la exitosa serie de HBO que ha sido todo un fenmeno televisivo de estos tiempos. Cmo reaccionaron los fanticos ante el inesperado desenlace?","rs sv","publimetro","20/05/2019"
"Problemas de conocimientos para SALVAR LAS ABEJAS","instalar la Nacional de cienci ll EE UN ASUNTO VITAL Universitario sufri su tercera derrota PARA LA HUMANIDAD 4 HOY, QUE SE CELEBRA SU DA MUNDIAL, TRATAMOS LA CONSECUTIVA EN EL TORNEO APERTURA |MFDRAN(|A a el ie ALAIOS et ESTA VEZ CAYO 4—2 ANTE MUNICIPAL E EL MONUMENTAL.","publimetro","20/05/2019"
"Los perros son entrenados para labores de bsqueda y rescate.","De las calles a la brigada canina La Municipalidad de Surco present ayer a nueve perros rescatados que se han incorporado a su brigada canina. Los animalitos estaban abandonados en las calles y hoy vienen siendo entrenados en la base Las Palmas por adiestradores de la Fuerza Area del Per. pusumerro Campaa de teclis El pasado fin de semana, la Municipalidad de San Miguel recogi cinco toneladas de residuos en una campaa de limpieza de techos en diferentes puntos del distrito. La campaa continuar en diferentes zonas todos los mircoles y sbados, de 8 a 11 a.m. Consulta con el municipio (2085830) cundo ser en tu zona,","publimetro","20/05/2019"
"DNI electrnico suspendido","El Registro Nacional de Identificacin y Estado Civil (Reniec] inform que el trmite para solicitar por primera vez el DNI electrnico ha quedado suspendido hasta nuevo aviso. Esta medida se da porque la institucin asegura estar preparando una versin mejorada del documento. Mientras tanto, solo se admitirn a trmite duplicados y la rectificacin de datos, como la actualizacin del estado civil y el cambio de domicilio, DiFUSIN","publimetro","20/05/2019"
"Cmo evitar los actos de corrupcin","El Ministerio de Econom a ordena que todos los contratos de asociaciones pblico—privadas incluyan una clusula anticorrupcin. Qu otras medidas se pueden tomar? El Ministerio de Econom a y Finanzas (MEF) aprob el sbado 18 una serie de lineamientos para el diseo de contratos de Asociacin Pblico Privada (APP), con el objetivo de contar con una adecuada estructura cin y elaboracin de este tipo de proyectos. Uno de los principales lineamientos incluidos en la norma es la incorporacin de la clusula anticorrupcin. Nos permitirn contar con un marco normativo transparente, estable y previsible, que reducir de manera significativa la incidencia de adendas en los contratos. Constituyen tambin un importante aporte al proceso de lucha contra la corrupcin, pues se dispone que aquellos contratos que no gan la clusula anticorrupcin sean nulos de pleno derecho, debiendo adicionalmente aplicarse mecanismos disuasivos como deducciones o penalidades, cuando se verifique la comisin de este tipo de delitos, seal el ministro de Econom a, Carlos Oliva. El tema se encuentra en agenda debido a la polmica generada por los peajes en Lima. La exalcaldesa Susana Villarn admiti la semana pasada que la cam","publimetro","20/05/2019"
"Peajes en evaluacin","El alcalde Jorge Mu oz convoc para hoy a las 8 a.m. a una sesin del Concejo Municipal de Lima, en la que se evaluar la situacin de los peajes de Vas Nuevas de Lima (Panamericana Norte y Sur, as como la carretera Ramiro Prial) y la Lnea Amarilla, paa del No a la revocatoria del 2013 fue financiada por OAS y Odebrecht, empresas que ese ao fueron beneficiadas con la concesin de obras y 17 peajes de la Lnea Amarilla y Vas Nuevas de Lima, que a diario pagamos los limeos. Para Juan Suito, profesor de la Escuela de Gestin Pblica de la Universidad del Pacfico, la clusula antiticorrupcin es adecuada. Sin embargo, explica que ninguna norma es infalible, por lo que solo aplicar a contratos a futuro. En general, el modelo de APP en el Per ha estado funcionando bien. Desde la dcada del 90, con este modelo se han desarrollado proyectos por 70 mil millones de dlares. El especialista recuerda que este tipo de contratos son necesarios, pues el Estado peruano no cuenta con los presupuestos necesarios ni la capacidad tcica para la construccin de infraestructura de gran envergadura. Lo ms efectivo contra la corrupcin es mandar a los responsables a la crcel. Se han creado cada vez ms leyes y requisitos, pero estos solo terminan afectando a los que no son corruptos, opina Suito. As, propone no crear ms regulaciones, sino aplicar las existentes de manera ms efectiva. Para ello, se debe reforzar la labor de la Contralora, que no se quede solo en buscar faltas administrativas y omisiones a procesos, sino que investigue a las autoridades responsables de cualquier concesin. La mejor manera para promover la transparencia de cualquier funcionario pblico y detener los actos de corrupcin sera permitir que pierda el secreto bancario. Si tienen sos ms all de los declarados, algo extrao hay all, finaliza Suito.","publimetro","20/05/2019"
"La inmunidad parlamentaria ha provocado una proteccin indebida","FERNANDO TUESTA El conocido politlogo trata el tema de la reforma poltica propuesta por el Ejecutivo, la cual parece no avanzar en la Comisin de Constitucin del Congreso. El exjefe de la ONPE presidi la comisin de alto nivel que dio las sugerencias de estos proyectos. FERNANDO M PINZAS = fernando pinzasQpublimetro.pe Los congresistas que se oponen a la propuesta del Ejecutivo para que la Corte Suprema sea la que levante la inmunidad parlamentaria indican que esto generara un desequilibrio de poderes. Es as? Para empezar, no en todos los pases existe inmunidad parlamentaria y en ninguno de esos pases hay desequilibrio de poderes. Por lo dems, el trmino equilibrio de poderes se est usando de forma muy elstica. En segundo lugar, que la Corte Suprema se siga de levantar la inmunidad es consecuencia de cmo la inmunidad ha sido practicada en nuestro pas, pues a todas luces ha provocado una proteccin indebida, aumentando el descrdito del propio Parlamento. De 109 solicitudes de levantamiento de inmunidad, desde 1990, como lo seala un reportaje de El Comercio, tan solo el 10% fueron aprobadas. Hay una contrapropuesta de Fuerza Popular que propone acelerar los procesos en el Congreso; solo si este se demora, la Corte Suprema actuara de oficio... Eso se dijo, pero nunca se puso a debate. Lo nico que hizo la Comisin de Constitucin fue archivar la propuesta del Ejecutivo y sealar que poda hacerse alguna modificacin al Reglamento. Se supone que maana (martes) esta comisin ver el caso. No es un tema cerrado, pero parece que no hay el propsito de hacer muchas variaciones. Cree que, en lo personal, este Congreso pueda aprobar la reforma del Ejecutivo? Mira, nunca hay que perder la esperanza, as la mera de las doce propuestas haya sido archivada. Esperemos que la prxima no sea as, Pero para un buen debate, es necesario que se lean los proyectos. Hay congresistas que opinan y descartan la reforma leyendo solo un resumen de cuatro carillas. Confia en que se pueda retomar la propuesta de la bicameralidad? Espero que s. Es el mejor modelo. Creo que el unicameralismo ha tra do, al final, ms problemas de los que se esperaba. Entiendo que en la Comisin de Constitucin hay un inters de poner el tema en discusin. Lo que sera inapropiado sera volver a aprobar la reeleccin parlamentaria a travs de la bicameralidad, algo que se rechaz en el referndum. Cree que hay algn inters poltico de impedir esta reforma? Creo que hay un temor infundado entre los parlamentarios. Sin embargo, si leyeran de forma detenida la reforma, veran que, en realidad, los que mejor salen parados con ella son los partidos polticos organizados e institucionalizados. Los partidos cascarn, los aventureros polticos o los vientres de alquiler son los que deben temer.","publimetro","20/05/2019"
"Los correos de Augusto Rey con OAS","Un reportaje de Panorama revel anoche que Augusto Rey, exasesor de la gerencia de la inversin privada de la Municipalidad de Lima durante la gestin de Susana Villarn, realizaba coordinaciones con la empresa brasilea OAS. El informe mostr correos electrnicos de Rey con ejecutivos de la constructora, a cargo del proyecto Lnea Amarilla. US$3 millones entreg OAS a la campaa del No a la revocatoria de Villarn. Como se sabe, OAS financi la campaa por el No a la revocatoria y la reeleccin de Villarn (aos 2013 y 2014). A solo semanas de la revocatoria, la gestin de Villarn firm una adenda ampliando por diez aos ms la concesin de peajes de la Lnea Amarilla (del 2030 al 2040). En uno de estos mensajes, Rey, tambin exregidor villaranista, le hace un pedido a OAS de panetones y juguetes para una chocolatada navidea. Y en otro solicita apoyo econmico para el entierro de un migrante shipibo fallecido en Cantagallo. En su defensa, Augusto Rey, desde Londres, acus a supuestos operadores del exalcalde Luis Castaeda de haberlo querido chantajear con estos correos. Son correos de trabajo de hace siete y ocho aos -- de coordinaciones regulares, vinculadas a los contratos de concesin que la municipalidad haba firmado, explic a travs de Facebook.","publimetro","20/05/2019"
"JNJ: Solo tres de 104 postulantes aprobaron el examen","Ante el psimo resultado, se aplazar la instalacin de la Junta, programada para el 19 de julio. La evaluacin de aspirantes para los postulantes a la Junta Nacional de Justicia (JNJ) tuvo un resultado lamentable. De los 104 candidatos aptos que asistieron, ape nas tres pasaron el examen, realizado ayer en el Centro de Tecnologa de la Informacin y Comunicacin (CTIC) de la UNI. Est previsto que la JNJ --que elegir y ratificar a los jueces y fiscales-- ga siete miembros titulares y siete suplentes. Pero con estos resultados, la JNJ ya no se podr instalar el prximo 19 de julio, como estaba programado. El contralor Nelson Shack, el defensor Walter Gutirrez y Jorge Alva, rector de la UNI, son tres de los siete miembros de la comisin especial de la JNJ, Se reunirn hoy para evaluar el tema, Gc 113 postulantes fueron declarados hbiles para esta evaluacin. Nueve de ellos no fueron a la UNI. A travs de un comunicado, la comisin especial encargada de escoger a los miembros de la junta nacional inform que se ha declarado en sesin permanente para abordar esta situacin y evaluar las posibles alternativas de solucin. El examen constaba de 50 preguntas de dos puntos cada una. Para aprobar lo, se requeran 66 puntos. Solo lo aprobaron David Dumet Delfn (86 puntos), Vctor Cubas Villanueva (70 puntos) y Pedro Patrn Bedoya (66 puntos).","publimetro","20/05/2019"
"Finanzas Inteligentes","Aprende a calcular tu pensión  Aportas actualmente a una AFP y quieres conocer el monto aproximado de la pensión que recibirás al momento de tu jubilación? AFP Habitat informa aquí cómo y dónde puedes calcularla:  * Estimador. Todas las AFP cuentan con un estimador de pensión simple. En el caso de AFP Habitat lo puedes encontrar en su página www.afphabitat.com.pe. Solo debes completar cuatro datos para tener una proyección de lo que será tu futura pensión. La información que te solicitan es fecha de nacimiento, género, sueldo mensual y monto total acumulado a la fecha en tu AFP.  * Aumento. Si deseas mejorar el monto de tu pensión, este estimador de pensión simple te indicará el monto que deseas recibir y te informa cuanto más deberías aportar, a través de los Aportes Voluntarios con Fin Prevención.  * Personalizado. En la sección Estoy próximo a jubilarme en la web de Habitat, tendrás un resultado más cercano de tu jubilación.","publimetro","20/05/2019"
"Tecnología y Moda son las categorías preferidas, según el portal de ventas Lumingo.","Un reciente informe de la Cámara de Comercio de Lima (CCL) revela que, en promedio, unos seis millones de peruanos ya realizan compras por Internet.  Esta creciente preferencia se debe en parte a los beneficios que ofrece esta modalidad de compra: ahorro de tiempo (ya que se puede adquirir productos en minutos desde cualquier lugar) y las ofertas.  Sobre este último punto, cabe indicar que muchas plataformas online ofrecen los mismos productos y servicios que una tienda física, aunque con precios más baratos. Eso ocurre, por ejemplo, con campañas de ofertas como los Cyber Days.  Victor Vargas, gerente general de Lumingo, manifiesta que dentro de las preferencias de compra online de los peruanos, los rubros que más se demandan son Tecnología y Moda.  Hay algunos productos que destacan por la coyuntura. Ahora que estamos próximos a la Copa América y al Día del Padre, los Smart TV serán las estrellas, explica.  Nuevas experiencias  Desde ayer, el portal de ventas online Lumingo ha puesto en marcha su campaña de productos Cool, que durará todo el 2019.  Un producto cool es divertido, actual, fresco, algo que todos quieren tener. Aquí, resaltan las categorías gadgets, accesorios, moda, belleza, celulares en tendencia, mundo geek y zona gamer, explica.  Conoce más de esta campaña en la web www.lumingo.com.  De otro lado, y a fin de generar una mayor interacción con sus clientes, Lumingo ha lanzado en YouTube una serie de videos llamados Los Goys de Lumingo!, protagonizado por tres divertidos personajes que, a través de diversas situaciones, irán presentando las últimas novedades del portal.","publimetro","20/05/2019"
"Perú Travel Mart 2019 concretará negocios por más de US$25 millones.","Perú Travel Mart, la principal bolsa de negociación turística del país, cerrará hoy su edición número 26 en el Centro de Convenciones Jockey Club en Surco. El evento, que se inició el viernes pasado, reúne a 161 operadores turísticos de 27 países, un 30% más que lo registrado en la edición del año pasado. Además, participan 130 empresarios peruanos del sector turismo.  Se estima que al final del evento, se habrán creado unas 7.000 reuniones de trabajo, y se habrán generado negocios por más de US$25 millones.  El evento, organizado por el Ministerio de Comercio Exterior y Turismo (Mincetur) y Canatur, ha puesto especial atención en la diversificación de la oferta y en sectores como el turismo de lujo, cruceros fluviales y lacustres, así como congresos y eventos.","publimetro","20/05/2019"
