"headline","content","newspaper","date"
"La ministra de la Mujeres, Familia y DD.HH. de Brasil, Damares Alves, viene siendo cuestionada en su país","Luego de que se viralizara un video, grabado hace un año, en el que insinaba que la película Frozen convierte a las niñas en lesbianas, Saben por qué ella termina sola en un castillo de hielo? Porque es lesbiana!, dijo la ministra, también pastora evangélica, en un acto público.","publimetro","16/05/2019"
"Los peajes deben ser expropiados. Lo que se necesita es una respuesta política a los actos de corrupción","Involucrados en estas concesiones. Para lograr la justicia no es solo necesario ver tras las rejas a los corruptos, sino resarcir a los ciudadanos limeños que se han visto afectados por estos peajes, que son consecuencia de actos de corrupción. Por eso, necesitamos una acción contundente que elimine inmediatamente estos abusos cometidos. Debe hacerse en el más corto plazo. Hago un llamado al alcalde Jorge Muñoz para que él lidere este proceso y haga las coordinaciones correspondientes con el presidente Martín Vizcarra para que se presente la medida expropiatoria. Esto sería un acto de Estado extracontractual. Seguramente las empresas involucradas presentarán demandas para fijar un justiprecio a pagarles. Pero ninguna corte va a reconocer un precio o pago si el contrato ha sido concebido a través de actos corruptos. Sería ir contra un principio básico de justicia.","publimetro","16/05/2019"
"Lo que se tiene que hacer es desaparecerlos a todos. No es posible que los limeños paguemos peajes que resultan de un acto ilícito.","Antonio Julca _No puede hacer nada. Hay contratos firmados. De incumplidos, habría una penalización, pero se pagará con el dinero de todos los peruanos._ Anggi Valdivieso _Revisar el contrato. Al comprobarse que se favoreció a una empresa que pagó coimas, debería automáticamente perder la obra y el cobro._ Humberto Quezón","publimetro","16/05/2019"
"¿Por qué crees que hizo eso?","Lo hizo el día en que tenía que entregar otro informe al Politbur, mintiendo y diciendo que todo estaba bien. Lo cierto es que quería que la verdad saliera a la luz, porque aún había un problema sin resolver. Así que su suicidio tuvo un propósito.","publimetro","16/05/2019"
"Cómo fue trabajar con Stellan Skarsgård y Emily Watson?","Muy fácil, ambos son extremadamente divertidos y sencillos. Están tratando de hacer el mejor trabajo, no compitiendo contigo.","publimetro","16/05/2019"
"Cómo fue la experiencia de filmar en un reactor nuclear real?","Raro. Siempre había un tipo afuera con una ametralladora (risas).","publimetro","16/05/2019"
"Cuánto recordaste de la época en que se dio este hecho en la vida real?","Recuerdo las advertencias sobre no salir, particularmente si iba a llover. Yo vivía en Londres en ese momento. También se decía que no podíamos beber leche. Recuerdo que tras el desastre de Chernobyl, muchas personas hablaban de las cuartetas de Nostradamus y sus predicciones sobre este accidente. Salió a relucir la locura.","publimetro","16/05/2019"
"Qué te sorprendió de revivir este evento en la ficción?","Lo que más me sorprendió fue el heroísmo, un tema del que poco se escucha. Siempre oyes que Chernobyl fue un desastre, pero lo que más recuerdo de esta historia es la tarea de la gente. Comprendieron rápidamente que no iban a sobrevivir, pero aun así tenían una misión. La gente se sacrificó. Esa parte de la historia no se ha contado mucho. No era parte de la narrativa que se intentaba vender sobre la Unión Soviética. Mijaíl Gorbachov dijo que Chernobyl fue lo que causó el fin del régimen soviético: se dieron cuenta de que no podían tener una guerra nuclear, porque si necesitaban tanto limpiar este desastre, ¿cómo podían seguir disparando esas armas? Solamente iban a destruir al mundo entero.","publimetro","16/05/2019"
"De qué trata?","+ Sinopsis. En abril de 1986 la Central Nuclear de Chernobyl en Ucrania (en aquel entonces, parte de la Unión Soviética) sufrió una explosión masiva que liberó material radioactivo en Bielorrusia, Rusia, Ucrania, y zonas de Escandinavia y Europa Central. La serie relata lo que aconteció tras uno de los mayores desastres provocados por el hombre, así como los sacrificios realizados para salvar a la región de un desastre sin precedentes.  * Director. Johan Renck.  + Reparto, Stellan Skarsgård, Emily Watson, Joshua Leese, Ross Armstrong, Philip Barrattini, Jessie Buckley, James Cosmo.  * Emisión, Cinco episodios de una hora. Todos los viernes a las 7 p.m. en HBO. Los episodios se alojan en la app HBO Go.","publimetro","16/05/2019"
"Por qué es importante contar esta historia?","Porque es una advertencia sobre los malos gobiernos. Creo que son necesarias las series que cuestionen la historia que nos han enseñado. Siempre las personas que pagan el precio más alto son las que no tuvieron nada que ver con causarlo, en primer lugar. Uno de los libros en los que se basa la miniserie es Voces de Chernobyl; es increíble lo que esas personas pasaron, sufrieron y lo que perdieron.","publimetro","16/05/2019"
"Estás por atravesar un peligroso puerto hacia Westeros...","Si no estás al día con las últimas noticias de Kings Landing, quizá sea bueno que te detengas ahora y te des una vuelta por el soleado Dorne. Huye lejos del cementerio cubierto de cenizas en el que se ha convertido la casa de los Lannister, donde hoy yace incluso el cuerpo de su célebre despótico, sepultada en brazos del único hombre al que quiso. Pocas malvadas televisivas han conquistado tantos corazones como Cersei Lannister (interpretado por la actriz Lena Headey), uno de los personajes más complejos de Game of Thrones. Razones hay y es momento de enumerarlas, como quien se arrodilla ante la bruja más libre de la televisión. Si eres de las feministas que ya se quejan por el destino de la insufrible Daenerys Targaryen, presta atención, porque esta debería ser también tu reina: bend the knee.","publimetro","16/05/2019"
"Rick y Morty con nueva temporada","A través de sus redes sociales, la cadena Adult Swim anunci ayer que la popular serie animada Rick y Morty volver en noviembre de este año con una cuarta temporada. Hace un año, Adult Swim no solo confirmó que habría una nueva temporada con las aventuras del científico Rick Sánchez y su nieto Morty Smith; sino que sus creadores, Dan Harmon y Justin Roiland, indicaron que ya venían preparando setenta nuevos episodios que servirían para los próximos años. Hasta el momento, no se ha confirmado la fecha exacta de su estreno, cuántos capítulos tendrá la nueva entrega ni qué temática tendrá. Por el momento, las tres primeras temporadas están alojadas en Netflix.","publimetro","16/05/2019"
"La cantante Miley Cyrus vuelve a la actuación en Black Mirror, Netflix","Britney Spears podría dejar los escenarios. Larry Rudolph, actual manager de la cantante estadounidense Britney Spears, revel ayer al tal TMZ que su representada no debería volver a los escenarios. Britney no debería retomar su residencia de Las Vegas ni en el futuro próximo ni el lejano, posiblemente no debería volver en absoluto, señal Rudolph en alusión a las presentaciones que la princesa del pop tuvo que suspender en febrero pasado, ante el mal estado de salud de su padre. El verano pasado, cuando ella quería hacer una gira, me llamaba todos los días. Estaba muy emocionada. Pero ahora, no me ha llamado en meses, Claramente no quiere actuar, agreg Rudolph, quien es representante de Spears desde el año 1998.","publimetro","16/05/2019"
"Black Mirror regresa con tres capítulos","Netflix lanz ayer el tráiler oficial de la quinta temporada de esta serie. Estará disponible en junio. De manera sorpresiva, flix lanz ayer el tráiler oficial de la quinta temporada de su serie Black Mirror, que contará solo con tres episodios, los cuales estarán disponibles en la plataforma streaming a partir del 5 de junio. En casi dos minutos, el tráiler nos muestra los puntos más saltantes de las tres historias que conformarán la temporada. En una de ellas, Anthony Mackie (The Avengers) interpreta a un hombre de familia que lleva una vida montona y hasta cierto punto aburrida. Gracias a las nuevas tecnologías conoce a otra mujer con quien tendría una relación que lo llevaría a cometer ciertos errores. Otro capítulo girará en torno a una joven aspirante a famosa, interpretada por Miley Cyrus, que utilizará la tecnología para lograr la fama y el reconocimiento público. Por último, Topher Grace (Spiderman 3) dará vida a un hombre misterioso que es perseguido por la policía tras haber cometido un crimen.","publimetro","16/05/2019"
"Se suspende rodaje de James Bond","El rodaje en Jamaica de la última película de la saga del agente británico James Bond ha sido suspendido temporalmente pues Daniel Craig, quien interpreta al mtico personaje, se lastim el tobillo. Fuentes del propio rodaje sealaron a medios locales que Craig ha sido trasladado a los EE.UU., donde se recuperará de la lesión. Esta no es la primera vez que Craig sufre un accidente en la filmación de alguna película de James Bond. Durante las grabaciones de Spectre (2015) se lesion la rodilla y tuvo que ser operado. El nuevo filme de James Bond se estrenará el 3 de abril del 2020.","publimetro","16/05/2019"
"Nominados a los MTV Movie & TV Awards","La serie Game of Thrones, la película Avengers: Endgame y el documental RBG fueron con cuatro nominaciones cada uno las candidaturas de los premios MTV Movie & TV Awards, inform ayer la cadena. La gala de los MTV Movie & TV Awards se emitirá el próximo 17 de junio en Santa Mónica, California, y será conducida por Zachary Levi (Shazam!).","publimetro","16/05/2019"
"Una Malvada","Las tallas y cuerpos femeninos de la nueva moda plus size: lencería para todas.","publimetro","16/05/2019"
"Los nombres","Diseños de marca peruana lejos de esos estereotipos.","publimetro","16/05/2019"
"Querida: Cersei","NA","publimetro","16/05/2019"
"Para la Copa América","Una de las novedades de los personajes más interesantes de la quinta temporada de Black Mirror. Gabriel Costa, uruguayo-peruano, será parte de Game Of Thrones.","publimetro","16/05/2019"
"Alcalde Jorge Muñoz convoca a sesión extraordinaria del Concejo Metropolitano de Lima para tratar este tema el próximo lunes 20 de mayo.","No quiero ningún peaje manchado por la corrupción, dijo. Los peajes de Línea Amarilla y Vías Nuevas de Lima fueron entregados en 2013 a OAS y Odebrecht, pero actualmente son operados por otros concesionarios. ¿Le conviene a la ciudad rescindir estos contratos?","publimetro","16/05/2019"
"La Reforma Política","Acercamiento entre el Ejecutivo y bancadas del Congreso para trabajar en las leyes que rigirán las elecciones generales del 2021 y regularán a los partidos. Cita en Palacio fue encabezada por el presidente Vizcarra.","publimetro","16/05/2019"
