"headline","content","newspaper","date"
"Nueva atmósfera cargada","Rachael descubre que Lewis ha tomado una decisión inesperada: compartiremos la enorme casa a la que se mudaremos con sus antiguos propietarios, un viudo alemán, Stefan Lubert (Alexander Skarsgård), y su atormentada hija. En esta atmósfera cargada, la hostilidad y el dolor dan paso a la pasión y la traición.  Director. James Kent.","publimetro","09/05/2019"
"Guerra Mundial y sufrimiento","Se sentía que los aliados ya la habían ganado, que se trataba de un castigo para el pueblo alemán. Pero también arrojaron muchas bombas sobre Hamburgo en lugares que no eran fábricas o sitios de manufactura de armas. Acabaron con el 40% de la ciudad. Fue la locura. Cuarenta mil personas murieron en un par de días y la mayoría eran civiles. Lo que pasó fue horrendo y creo que es importante reconocer el sufrimiento en los dos bandos de una guerra. El Holocausto fue lo más horrible en la historia de la humanidad y era algo contra lo que había que luchar. Pero habiendo dicho eso, el sufrimiento fue real en el lado de los alemanes también, pues mucha gente inocente muri.","publimetro","09/05/2019"
"Neymar Y Will Smith","Neymar hizo realidad uno de sus sueños al conocer al actor Will Smith en Francia. El delantero del Paris Saint Germain se encontraba hablando por teléfono cuando el protagonista de El príncipe del rap apareció de sorpresa y se acercó a saludarlo. Neymar no salía de su asombro y abrazó al actor, Uno de los mejores días de mi vida! Eres un gran hombre Guillermo eres el mejor, escribió el futbolista en su cuenta de Instagram.","publimetro","09/05/2019"
"Interpelación a la Ministra de Educación","Nos hemos acostumbrado a ver interpelaciones con excesiva frecuencia, siendo un mecanismo que debería ser excepcional. En este caso de Flor Pablo, una lectura del pliego interpelatorio da cuenta de que es un documento muy pobre: mal redactado, desinformado y, en algunos pasajes, abiertamente falso. Así, es muy poco lo que se puede esperar de la jornada de hoy en el Congreso.  Todo parece indicar que nuevamente perderemos la valiosa oportunidad de discutir los temas de fondo que necesitamos para ser una mejor sociedad. El Perú exhibe miríadas de indicadores que nos muestran cuán mal estamos en equidad de género. Urgen construir una sociedad más inclusiva, donde todos tengamos las mismas oportunidades de desarrollarnos y vivir en libertad. Tomará algunas generaciones llegar a la sociedad ideal, con oportunidades para todos, pero para eso hay que trabajar desde ahora y enseñarle a los peruanos del futuro la importancia del respeto a las diferencias.","publimetro","09/05/2019"
"Prncipe Harry y Meghan Markle — ls el a0 s SORPRESA","Presentan a su primer hijo: Archie 1vo MiIEMBRO En I.AFAMIRR REAL smrmc!. Pc.8 T0Do VOLUMEN SE DICE l f bm X Como se vivi en Liverpool la noche Somerm comozz 00 REA9IEMONTE)A DE 3—2 AL AJAX PARA X N -X< magica de la goleada a Barcelona _ ESTANOCHEEN ELPARQUE DELA EXPOSICIN DE — SER FINALISTA DE LA CHAMPIONs. Lucas W Desde Inglaterra, lo cuenta Verónica Klingenberg. Pg. 5 —— Lima. An quedan algunas entradas. Pg. 12 Moura hizo un triplete, pg. 10 |,","publimetro","09/05/2019"
"Reforma política e interpelación generan más tensiones","Nuevos distanciamientos entre el Ejecutivo y el Congreso. El primer f 00 ministro Del Solar llama a la Comisión de Constitución a darle la Rea, 20 lsj … 7 ar) pondad negada a reforma enviada por el gobierno como parte de l? , ... .. ss das rostro crucial de lucha contra la corrupción”. Además, lamenta u ra : que la educación afronte ”un estado permanente de interpelación”.  En respuesta, Rosa Bartra dice que Del Solar le miente al país.","publimetro","09/05/2019"
"Reforestación para el crecimiento de la Selva","Rumbo al Primer Congreso Empresarial Amazónico. PG. 2 Actuallidad WWW.PUBLIMETRO.PE JUEVES 9 DE MAYO DEL 2019 Se implementarán 50 nuevos Centros Mujer. Ya existen otros 100. Acciones contra la violencia : Ante la Comisión de la Mujer del Congreso, la ministra del sector, Gloria Montenegro, inform ayer que a lo largo del año, su ministerio planea ”sensibilizar” a 35.000 hombres contra la violencia de género. Además, se capacitará a mujeres víctimas de violencia en doce regiones del país. Campana de prevención de cáncer de cuello uterino Durante todo el mes de mayo, la Liga Contra el Cáncer realizará una campaña de detección y vencimiento de cáncer de cuello uterino por solo S/35. También habrá despistaje de cáncer de mama, piel, tiroides y gargantas en sus tres locales (Surquillo, Cercado y Pueblo Libre). Foro de Intervenciones Urbanas La cuarta edición del Foro Internacional de Intervenciones Urbanas (FIU) ha lanzado su convocatoria para que colectivos, estudiantes, activistas, nos organizados e instituciones privadas o públicas puedan participar en dicho espacio. Los elegidos podrán compartir sus experiencias de intervención urbana y cómo se relacionan estas con la comunidad. Las convocatorias están abiertas hasta el 19 de mayo. Para postular, visita la web del evento www.ocupatucalle.com/convocatorias. El foro se realizará del 5 al 11 de agosto en el Teatro Municipal de Lima.","publimetro","09/05/2019"
"Propuestas para una selva sostenible","El desarrollo de la Amazonía pasa por un mayor impulso a la reforestación. En el próximo Congreso Empresarial Amazónico (CEA) se buscar promover estas inversiones. El año pasado, la Amazonía peruana perdió 140.185 hectáreas de bosques primarios. Según el Proyecto de Monitoreo de la Amazonía Andina, el Perú es el sexto país del mundo con la más alta deforestación. Para buscar soluciones a este y otros problemas como la minería ilegal y los efectos del cambio climático, los días 4 y 5 de octubre se realizará en Pucallpa (Ucayali) el primer Congreso Empresarial Amazónico (CEA) ’A través del CEA buscamos concientizar a los diferentes sectores sobre la importancia de nuestra Amazonía, – un territorio vasto que puede ser un aporte importante para la economía nacional, casas a sus fortalezas y productos renovables’, afirmó ayer José Llontop, presidente ejecutivo de CEA, durante el lanzamiento de este congreso. El gremio de empresarios de las regiones de la selva viene realizando una serie de propuestas para lograr un uso racional y sostenible de los recursos de la Amazonía y, al mismo tiempo, poder preservar el medio ambiente y la biodiversidad. ’En 50 años hemos forestado solo 40.000 treas. Y nos ha costado alrededor de US$25.000 por hectárea. Con ciencia y los métodos adecuados, debería costar solo US$3.000’, indicó a su vez el presidente honorario del CEA, Samuel E. Dyer. Según este gremio, en el presente año, las regiones amazónicas contribuyen con el 1,1% del PBI nacional y albergan al 10% de la población peruana. Perú podría reforestar hasta seis millones de hectáreas de bosques en un plazo de 30 años. A decir de los empresarios, el desarrollo de las regiones amazónicas pasa por el impulso de la reforestación, el uso responsable de la madera, la acuicultura y el ecoturismo sostenible. ‘Estas actividades licitas pueden desterrar a las ilícitas, como el narcotráfico y la minería ilegal, que hoy tienen a la Amazonía postrada en la miseria’, dijo Dyer. También se puede promover las plantaciones sostenibles de especies madereras, para evitar así la deforestación causada por la agricultura. De otro lado, los empresarios solicitan al Estado invertir en infraestructura en la selva, para la llegada de educación y salud; ahora, en muchos casos, es necesario trasladarse varios días para encontrar estos servicios. ’Actualmente, llevar los productos de Pucallpa a la costa cuesta en promedio de US$50 a US$60 por tonelada; de San Martín, de US$70 a US$80; y de Loreto, de US$150 a US$200’, detalló Dyer. Pues por eso, proponen la creación de un tren que conecte la Amazonía desde la frontera con Brasil hasta la costa norte del Perú, en Piura. Este tren reduciría los costos de envío a US$10 por tonelada y facilitaría la comercialización de los productos de la selva, como madera, frutas o minerales.","publimetro","09/05/2019"
"Fujimori es acusado de haber ’comprado votos’ para evitar la vacancia de Pedro Pablo Kuczynski y así obtener el indulto a su padre Alberto.","Solo FP se opone al regreso de Kenji Los voceros de nueve de las diez bancadas del Congreso firmaron ayer un oficio dirigido al presidente del Legislativo, Daniel Salaverry, solicitando se agende y someta a votación en el Pleno la reincorporación de los suspendidos congresistas Kenji Fujimori, Guillermo Bocángel y Bienvenido Ramírez. El pedido fue impulsado por la bancada Cambio 21, formada por exfujimoristas. La única agrupación que no apoyó el pedido fue Fuerza Popular (FP), que expulsó de sus filas a los tres parlamentarios el año pasado, tras la difusión de los ’mamanivideos’. Por este hecho, el Pleno los acusó penalmente y suspendió en junio del 2018. Publimetro Iberico se incorpora como congresista Luis Iberico juró ayer a su cargo como congresista de la bancada de Alianza para el Progreso que representa (APP), reemplazando así al desaforado Edwin Donayre. Como se sabe, el juramento fue tomado por las vicepresidentes de la Mesa Directiva, Leyla Chihuán y Yeni Vilcatoma. El exembajador en Italia juró después de que a fines de abril, la Corte Suprema confirmara la sentencia de cuatro años y cinco meses de prisión en su contra por el caso Gasolinerazo. Premier señala que el Congreso está haciendo un uso político de este mecanismo Ministra de Educación va hoy al Pleno La ministra de Educación, Flor Pablo, deberá responder hoy ante el Pleno del Congreso un pliego interpelatorio, con preguntas referidas a los contenidos de connotación sexual que fueron publicados en textos escolares. Para el jefe del gabinete, Salvador del Solar, esta situación del Congreso encierra fines políticos. ’Reconocemos que se trata (la interpelación) de una atribución legítima del Congreso, pero no podemos dejar de llamar la atención que por tercera vez, en este gobierno se ve a interpelación a un ministro de Educación (tras Jaime Saavedra y Maril Martens) en lo que parece que es un uso sistemático de este mecanismo’, indicó a la prensa tras sesión del Consejo de Ministros. Del Solar cuestionó, además, que la ministra Pablo también haya sido citada para mañana viernes a la Comisión de Educación del Congreso, ’Se está queriendo llevar a la educación a un estado de interpelación permanente’, agregó. El jefe del gabinete defendió el enfoque de género en la educación, al considerar que este es ’irrenunciable’. Del Solar aseguró que el gobierno impulsa una reforma educativa que busca crear ’nuevos ciudadanos’. Flor Pablo (al lado de Del Solar) tiene su respaldo, Fue citada hoy a las 9 a.m. Gec Del Solar cuestiona interpelación a Pablo En defensa del enfoque de género Pablo afirmó que la cita de hoy es ’una oportunidad especial’ para defender su ’propuesta pedagógica’ y el enfoque de género en la educación. Del Solar la visitó ayer en la sede del Ministerio de Educación, De otro lado, Del Solar criticó a la Comisión de Constitución, – presidida por Rosa Bartra (FP), por no darle un ’trato preferencial’ a los proyectos de reforma política enviados por el Ejecutivo ’con carácter de urgencia’. Llamó a darles prioridad, pues forman parte de ’un proceso crucial de limpieza de la corrupción’. Desde el Pleno, Bartra dijo en respuesta que Del Solar ’le miente al país o está mal informado’. ’Deberían informarle que sus reformas enviadas el 12 de abril tienen que ser debatidas, que tienen que pasar por el proceso legislativo del Congreso, y están en debate en la Comisión de Constitución desde el 16 de abril’, indicó. Publimetro Bancadas piden debatir reforma política Las bancadas de Peruanos por el Kambio, Nuevo Perú, Frente Amplio y la Bancada Liberal exigieron ayer a la Comisión de Constitución ’la priorización y el inmediato debate de la reforma política’. ’No a los falsos pretextos ni dilaciones, el país demanda la urgente discusión de la reforma política’, señaló el vocero de Peruanos por el Kambio, Jorge Meléndez, desde su cuenta de Twitter. El lunes, la comisión aprobó un cronograma donde no se le da prioridad a estos proyectos. Publimetro Entre otros puntos, los proyectos de reforma proponen volver a la bicameralidad y hacer menos rígida la inmunidad parlamentaria. Cec","publimetro","09/05/2019"
"Hay algo especial acerca del puerto de Liverpool.","Cierta melancolía en los ladrillos húmedos de sus fachadas, en las gaviotas que sobrevuelan sus calles y plazas, en Penny Lane y sus turistas encapuchados sin saber bien hacia dónde mirar. Sospecho que una buena manera de sobrevivir a una ciudad así es la camaradería, el trabajo en equipo. También la cerveza. El martes por la tarde, la ciudad recibe a dos peruanas con la amabilidad que la caracteriza. A pesar de su intensidad, y de no tener el refinamiento londinense, los scousers! no pierden la dulzura ni el sentido del humor.","publimetro","09/05/2019"
