"headline","content","newspaper","date"
"Entrevista exclusiva con Keanu Reeves","Gabriela Acosta Silva Publimetro México Keanu Reeves es un hombre al que no le gusta estar bajo los reflectores, pero como artista sabe que debe asumir el rol de la fama y hacer entrevistas debido a que son parte de su profesión. Tras colocar sus huellas y firma en el Paseo de la Fama en Hollywood el pasado 14 de mayo, el actor nacido en Líbano habló con Publimetro sobre esos momentos que lo han marcado de ese mundo que suele disfrutar en solitario. En esta entrevista, el actor, director, productor y músico, con una carrera de 35 años, comparte lo que más disfruta y le molesta de su trabajo, pero sobre todo, habla de esa manera de ir por la vida bajo sus propias reglas. ¿Qué tanto disfrutas el caos de la industria? Cuando conoces tan bien un medio como en el que trabajo, sabes cuáles son los pros y contras. No suelo ver los videos en los que me graban en la calle. Sé que hay millones de dólares que recaudó No Way Home, pero no sé cuántos hay. Si realizo proyectos que el público disfruta, ¿cuánto dinero genera? Disfruto la diversión y aprendizajes. Me gusta mirar la fama de lejos, pero me gusta ver el mundo de cerca. Me molesta esa obsesión de querer entrar en la vida privada de las celebridades, porque al final son seres humanos. Soy alguien que le gusta ir a comprar comida a la calle, viajar en metro y caminar; que la gente grabe no me molesta, porque es una necesidad natural en ellos. Tengo la posibilidad de aparecer y también hacerme invisible ante las cámaras (risas). ¿Sueles verte en los videos de los fans? Son espacios donde supongo que es como una invasión de la privacidad, porque nunca me preguntan nada. ¿Cómo vives los filmes de acción a los 54 años? Estoy ya viejo? (risas). Pues sí, es difícil, pero aún me atrevo a realizar algunas escenas de acción, es como un juego de resistencia. Este año cumpliré 55 años, pero creo que me encuentro en una buena condición física y emocional. He tenido la fortuna de tener entrenamientos especiales, por eso cada vez me pongo mejor (risas) La bondad de John Wick es que le permite vivir nuevas experiencias a Keanu Reeves, como todo el trabajo de judo, uso de las armas, cuchillos, espadas y algunos paseos a caballo. Siempre agradezco hacer cosas nuevas para aprender. ¿Qué tan empoderado es John Wick? Bastante! Lo que me gusta del personaje es que a pesar de estar rodeado de tanta violencia, tiene una gran sensibilidad. Empoderada también es Halle Berry, quien es una mujer maravillosa, que aporta ese poder femenino en la película. Ella es muy buena en el drama, y más con la acción. ¿Qué tan parecido podrías ser al personaje? Sabes que John Wick es un solitario, tiene que valerse por sí mismo. En lo personal siempre busco mis propios espacios, de repente me escondo, pero disfruto de la adrenalina de la vida, con esto no quiero avalar la violencia. Al final, queremos ser felices y luchamos por una mejor vida. ¿Habría más John Wick? No sé, no somos Marvel para hacer más de tres películas (risas), pero hay que disfrutar de esta entrega que tiene todos los ingredientes y la mano del director Chad Stahelski para que la disfruten en cines. Se dice que el mundo de John Wick continuará más allá de la pantalla grande con la serie de televisión derivada The Continental; y con la película spin-off Ballerina, que sigue a un asesino de niños en el mundo de John Wick. ¿Cuál es el mayor secreto de Keanu Reeves? Que soy divertido y juguetón, pero no se lo digas a nadie (risas).","publimetro","22/05/2019"
"La saga John Wick en el cine","2014. John Wick: otro da para matar. En Nueva York, John Wick, un asesino a sueldo retirado, vuelve otra vez a la acción para vengarse de las mafias que le quitaron todo. 2017. John Wick: pacto de sangre. El legendario asesino se ve obligado a salir de su retiro por un antiguo socio que planea obtener el control de un misterioso grupo internacional de criminales. Obligado a ayudarlo por un juramento de sangre, John emprende un viaje a Roma, lleno de adrenalina, para pelear contra los delincuentes más peligrosos del mundo. 2019. John Wick: Parabellum. El famoso asesino a sueldo vuelve. Esta vez hay un precio por su cabeza, por ello, una mafia lo viene buscando en cada esquina, luego de que matara a un peligroso criminal. Ahora, expulsado de la organización, deber cuidar sus espaldas a cada segundo.","publimetro","22/05/2019"
"Daniel Abugattás opina sobre el posible cierre del Congreso","Honestamente, no creo. Lo deseo, pero dudo de que Martín Vizcarra tenga el valor y la decisión política de hacer esto por el Perú. El presidente debería cerrar el Congreso y convocar a una Asamblea Constituyente para elaborar una nueva Constitución. Esto no es solo por el actual Congreso. Hay problemas con el sistema de partidos políticos. La gente que postula a un cargo público lo hace por mil y una maniobras, pero no por un proceso crítico. El sistema electoral es deplorable. Hay un encasillamiento con el tema del voto preferencial, que es una distorsión terrible. Además, no hay oportunidades de participar para las poblaciones vulnerables. Se supone que estamos en una democracia real, plena y participativa, pero esto resulta ser una ficción. Creo que mantenemos en este circo del fulianchismo haciendo mucho daño al país. Debemos seguir para adelante. Ojalá el presidente Vizcarra tome una decisión, en un sentido u otro, pero esta incertidumbre no le hace bien a nadie.","publimetro","22/05/2019"
"Per Moda y Per Moda Deco 2019 lograron negocios por US$132 millones","Los eventos Per Moda y Per Moda Deco 2019, que se realizaron del 10 al 12 de abril en el Centro de Convenciones de Lima, en San Borja, concretaron negocios por US$132,5 millones, según informó la Comisión de Promoción del Per para la Exportación y el Turismo (Promper). El ministro de Comercio Exterior y Turismo, Edgar Vásquez, indicó que la cifra representa un 10% más de lo conseguido en 2018 (US$119,9 millones). Hubo ruedas de negocios, talleres y exhibiciones comerciales. En Per moda participaron 250 empresas exportadoras y más de 4.000 asistentes nacionales e internacionales que se congregaron en Per Moda y Per Moda Deco 2019. Esto, dijo, beneficiará a la cadena productiva de la industria textil peruana y será un gran apoyo para la internacionalización de las pequeñas y medianas empresas.","publimetro","22/05/2019"
"Conoce qué comes con los octágonos","Hemos pasado de ser un país con problemas de desnutrición a ser un país con problemas de sobrepeso y obesidad. En nuestro país se eligió los octágonos color negro, distintivo que es adherido a la parte frontal del empaque de un producto con la finalidad de que el consumidor pueda informarse de lo que está ingiriendo de forma fácil y sencilla. Los productos que contengan nutrientes que excedan los parámetros de sodio, azúcar, grasas saturadas y grasas trans establecidos por la OMS deberán ser etiquetados con octágonos negros, pues acarrean graves riesgos para la salud. Somos testigos de los esfuerzos de la industria alimentaria, en algunos casos para solicitar modificaciones al reglamento, en otros con la voluntad de modificar la composición de los productos industrializados para alcanzar los parámetros autorizados. Dos posiciones que han sido materia de confrontación entre líderes políticos y empresarios en los medios de comunicación, dejando de lado la verdadera esencia de esta medida. Recordemos que el espíritu de esta norma es proteger a la persona, pues hemos pasado de ser un país con problemas de desnutrición a ser un país con problemas de sobrepeso y obesidad. Si no paramos esto ahora, las consecuencias en el sistema de salud serán graves, estamos hablando de más personas con hipertensión, diabetes, insuficiencia renal, etc. Siendo conscientes de esta situación, la solución inmediata se presenta con los octágonos negros. A la larga, la clave se centra en educar a los niños de todos los colegios del Per sobre la importancia de una alimentación saludable y de ingerir alimentos variados, naturales o con un procesamiento mínimo, lo que les permitirá tener una mejor calidad de vida y mejor salud.","publimetro","22/05/2019"
"La importancia de los servicios de postventa","Cómo darle el mantenimiento adecuado a un auto nuevo. Subaru nos brinda detalles de esta asistencia obligada para proteger tu inversión. Comprar un auto nuevo implica un gasto considerable, por lo que darle un trato adecuado a la máquina desde el inicio es vital. No solo garantizar su óptimo funcionamiento en el camino, sino que proteger tu inversión a largo plazo, evitando visitas innecesarias al taller de mecánica. Por efecto del uso, existen componentes que se desgastan y dejan de cumplir su función de manera óptima. Además, la proporción de avances tecnológicos, con un mayor número de componentes electrónicos y los motores más sofisticados ayudan a aumentar el margen de seguridad y eficiencia. Pero para garantizar todas estas ventajas es muy importante darle un mantenimiento adecuado al auto, debido a lo descrito en la libreta de garantía de la marca, le dice a Publimetro Juan Felipe Salgado, director de Negocios Subaru. Es importante recordar, que la falta de mantenimiento puede derivar en una avería mecánica y, en el peor de los casos, resultar en un accidente. A continuación, los expertos de Subaru te dan consejos a tomar en cuenta para garantizar el buen estado de tu auto. 1 El primer mantenimiento. Este es un punto esencial. Siendo un auto nuevo, Subaru siempre recomienda llevarlo al Servicio Autorizado al cumplir los 1.500 kilómetros. Este servicio suele ser gratuito. Luego, deberás llevarlo cada 7.500 km para que no presente ningún inconveniente. La importancia del Servicio Autorizado. Muchas personas tienen ya un mecánico de confianza o prefieren llevar su auto nuevo a algún taller que le ahorre costos. Sin embargo, esto afectará su garantía, ya que solo el Servicio Autorizado de la empresa tiene la total fiabilidad para darle a tu auto (un activo a fin de cuentas) el cuidado que necesita. Check list obligatorio. Al visitar el Servicio Autorizado, los técnicos deberán completar una lista de mantenimiento integral aprobada por la fábrica del vehículo. Esta lista de verificación incluye inspecciones del rendimiento de su motor y transmisión, además de para preservar la seguridad del automóvil se debe hacer una revisión de sus frenos, dirección, sistema de escape, suspensión y sistema eléctrico.","publimetro","22/05/2019"
"Autos made in China, cada año mejor posicionados","Publimetro analiza con un vocero de Chery las razones por las cuales las marcas de este país vienen sumando números positivos en el Per. En los últimos años, el mercado automotor peruano se está transformando con la presencia cada vez más fuerte de marcas chinas. Un estudio de la Cámara de Comercio de Lima, en setiembre del año pasado, indicó que en el 2017 se colocaron 17.788 unidades provenientes de ese país, con un crecimiento del 43% respecto al 2016. Hace diez años, había muchos prejuicios contra las marcas chinas, especialmente se las vinculaba con una mala calidad. Pero conforme pasaron los años, mejoraron diversos aspectos. Los coreanos tardaron entre 20 y 25 años para consolidarse a nivel mundial. Los chinos lo están logrando en casi la mitad de este tiempo, le comenta a Publimetro Fernando Vélez, jefe comercial de Chery. Justamente, Chery es una de las marcas chinas que se posicionan en el Per, como sus compatriotas Changan, JAC, Haval, Great Wall, DFSK, MG, Geely y JMC. Cuentan a su favor con el respaldo de representantes conocidos como Derco, SK Berg y Motormundo (va Automotores Gildemeister). La tecnología de los motores también mejor. En nuestro caso, el portafolio de Chery lleva Euro V, lo que te brinda un menor consumo. Otro aspecto importante es una identidad propia en el diseño, conseguida con profesionales que pertenecieron a casas europeas y estadounidenses, agrega Vélez. Los precios accesibles son un gran motivo para captar clientes. Si comparas costos, puedes adquirir un auto chino de calidad por menos de lo que valen los originarios de otros países. As, puedes contar con un mejor equipamiento o irte a un segmento más alto, como una SUV en vez de un sedán.","publimetro","22/05/2019"
"Especial Autos","Kia saca pecho con el Rio Este otro título surcoreano continúa en los primeros lugares en estos primeros meses del ao con 4.553 unidades colocadas. Como Hyundai, Kia también tiene su mayor número de ventas en el segmento.  Hyundai tiene al Accent Con 6.457 unidades colocadas hasta abril, este constructor surcoreano sigue detrás de Toyota en el mercado peruano. Su modelo ms vendido en este último periodo es el Accent, un sedán que tiene como principal virtud su económico motor de 1.4L. Las versiones disponibles de este modelo son cuatro, con transmisión mecánica o  sedán a través de su popular Rio, que transmite calidad, equipamiento de serie sin carencias en sus cinco versiones y con dos motorizaciones: 1.4L y 1L.6L. El valor inicial es US$14.690.  Prisma, guía de Chevrolet La firma estadounidense ha venido subiendo en ventas en el mercado peruano en los últimos aos. En este primer cuatrimestre del 2019 ha colocado 2.993 vehículos, siendo el Prisma su modelo más pedido en nuestro país. Este sedán, fabricado en Brasil, llega al Per en tres versiones, con transmisión mecánica y automática. Todas  y  automática. Este vehículo está disponible a partir de US$13.890.  nuestro parque autof a sr ecii eg en marcas que ms modelos ie eie . populares.  Toyota predomina con el Hilux El gigante japonés lidera las ventas en el mercado peruano desde hace 27 aos y en este primer cuatrimestre del 2019 continúa en la cima con 9.944 unidades colocadas. Su modelo ms vendido es el Hilux, pick-up disponible en nueve versiones: dos de ellas con tracción 4x2 y las demás con sistema integral (axa), con selección electrónica. Pueden encontrarse con los modernos motores turbodiésel de 2.4L (147.5 HP de potencia), 2.7L (163.6 HP) y 2.8L (174.3 HP). El precio base de esta camioneta —que cuenta con un imponente diseño exterior y acabados de primer nivel en su moderno habitáculo— es de US$25.100.","publimetro","22/05/2019"
"Especial Autos","Tiguan Allspace, la cara de Volkswagen El sello alemán cierra esta lista con 1.835 unidades colocadas. El modelo que ms ha vendido es el Tiguan Allspace, disponible en tres versiones: Trendline, Comfortline y Highline, con dos o tres filas de asientos. Llevan un motor de 1.4l turbocompresor. Su precio base:  US$26.990.  Versa a Versa, lo ms vendidos de Nissan La conocida firma japonesa, que desde enero del 2018 trabaja como Nissan Per, ha vendido 2.462 vehículos a abril del 2019. Su modelo ms popular es el Versa, un sedán disponible en tres versiones, todas con motor 1.6L, mecánica o automática. Se encuentra desde &m514.490.  Mitsubishi nos trae la pick-up L200 El fabricante japonés coloc 2.088 unidades de enero hasta abril. Como para resaltar la filosofía off-road de la marca, su modelo preferido en el Per es el L200 DKR. Esta pick-up llega con un motor diesel de 2.5L en sus cuatro versiones. Puedes encontrarla desde US$23.490. Eso s hay modelos 2018 desde US$22.490.  Suzuki se apunta con el espacioso Ertiga La marca japonesa ha colocado 2.606 unidades hasta abril. Su principal modelo en ventas es el Ertiga. Este vehículo es multipropósito, puede servir como medio de trabajo o para trasladar a la familia, pues tiene tres filas de asientos. Su motor es de 1.51 y llega en dos versiones. Su precio comienza en US$18.790.","publimetro","22/05/2019"
"El sueño del auto propio, pagado en cuotas","Qu se debe considerar al solicitar un crédito vehicular y elegir tu mejor opción.  Si estás pensando en comprarte un auto, pero no cuentas con el monto al cash para pagarlo, pues tienes la opción de pedir un crédito vehicular, sujeto a condiciones de financiamiento. Un crédito vehicular te permite comprar el vehículo deseado y pagarlo hasta en sesenta cuotas mensuales. Debes tener muy en cuenta tus ingresos y egresos, y calcular el monto mximo que podrás pagar mentalmente por un crédito vehicular antes de comprometerte con alguna entidad financiera.  El ingreso mnimo para aplicar a un crédito vehicular en el Banbif es de 1.700 soles netos. Los clientes de quinta categoría deberán presentar sus últimas tres boletas, el DNI y la cotización del auto, explica Mella.  Para solicitar un crédito vehicular, revisa la cartera de productos de diferentes bancos y escoge la que ms te convenga en cuanto a tasa de inters efectiva anual (TEA), facilidades de trámites y sin complicaciones. Solo tienes para la cuota inicial, busca un crédito vehicular, sujeto a condiciones de financiamiento.  La tasa de costo efectivo anual (TCEA) incluye todos los gastos relacionados al crédito: la tasa de inters efectiva anual, el seguro de desgravamen, el costo de envío fsico del estado de cuenta y el seguro vehicular, aclara Luis Mella.  Cuando estás pagando las cuotas del auto, este debe siempre estar asegurado.","publimetro","22/05/2019"
