"headline","content","newspaper","date"
"La decisión del presidente Martín Vizcarra de presentar una cuestión de confianza ante el Congreso se convirtió en el principal tema tratado en los medios.","Aprovechando esta coyuntura, el restaurante La Verdad de la Milanesa lanzó una promoción de 30% de descuento para quienes se apelliden Vizcarra. Danos tu cuestión de confianza para disolver este platazo, señala el post del restaurante, que tiene locales en Miraflores, Surco e Independencia.","publimetro","31/05/2019"
"¿Cómo jugar?","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas.","publimetro","31/05/2019"
"Un día como hoy","Prontuario del tiempo para hoy + 1965. Nace en Nueva York la actriz y modelo estadounidense Brooke Shields. + 1980. Se funda en Atlanta la cadena televisiva estadounidense CNN (Cable News Network), canal de noticias. + 1970. Un fuerte sismo en la zona norte de Ancash provoca aluviones en Yungay y deja cerca de 66.800 víctimas entre fallecidos y desaparecidos.","publimetro","31/05/2019"
"Horóscopo","Aries | 21 de marzo–20 de abril. Manejate con prudencia a la hora de acercarte a alguien. Averigua primero cuáles son sus intenciones. Pronto te volverás una persona exitosa, pues sabes cómo hacer las cosas para llegar a ello. Persevera. Tauromaquia | 21 de abril–21 de mayo. Puede que andes necesitando que te presten dinero. No tengas miedo de pedir ayuda en tu entorno. Apela a la racionalidad de tus argumentos para poder defenderte en discusiones de trabajo. Géminis | 22 de mayo–20 de junio. La indiferencia es la mejor actitud que puedes tomar ante las palabras necias que escuches. Sería mejor que ahorraras el dinero que te sobra, en lugar de gastarlo en cosas que ni te hacen falta. Cáncer | 21 de junio–22 de julio. Debes saber desde ya que las cosas no serán fáciles en el emprendimiento que tomas. Tendrás que estar dispuesto a muchos esfuerzos. Hoy podrás hacerte de contactos importantes para los negocios. Leo | 23 de julio–22 de agosto. Aclara bien qué es lo que quieres en el amor para que el cosmos pueda encontrar a la persona indicada para ti. Virgo | 23 de agosto–22 de septiembre. Tu pareja tiene formas de organizarse muy diferentes a las tuyas y es difícil llegar a un acuerdo. Diálogo. La jornada laboral te resultará productiva. Volverás a casa con la satisfacción de haber cumplido. Libra | 23 de septiembre–22 de octubre. Tienes suerte de estar en un momento tan dulce en tu relación de pareja. Aprovecha el fin de semana para descansar. Entiende que tu salud está primero, el trabajo después. Escorpio | 23 de octubre–21 de noviembre. Cuidado con confundir los roles. Tienes tendencia a la sobreprotección de todos tus familiares, pero esa no es tu función. Te has puesto metas muy altas. Concéntrate para obtenerlas. Sagitario | 22 de noviembre–21 de diciembre. Te sientes absorbido por tu pareja. Pídete de buena forma que sea un poco más independiente. Ingenio y creatividad. Has sido capaz de solucionar un problema doméstico con pocos recursos. Capricornio | 22 de diciembre–20 de enero. No pases por alto tan rápido algunos comentarios malintencionados de tus compañeros. Respetos guardan respetos. Siempre te ha gustado ayudar a la gente, déjale rienda suelta a esa vocación de servicio. Acuario | 21 de enero–18 de febrero. Te sentirás mejor si empiezas a vivir acorde con la realidad, en lugar de encerrarte en tu mundo de sueños. Este fin de semana trata de hacer más actividades físicas al aire libre. Piscis | 19 de febrero–20 de marzo. Le exiges muchas cosas a tu pareja que sabes que no puede darte. Prueba aceptándola como es. Apertura mental. Cuidado con excederte en las celebraciones. Tu energía no es infinita.","publimetro","31/05/2019"
"La pregunta del día","¿Cuánto vale tener una mochila de emergencia en casa? LEWIS MEJA Oficial de Informaciones del Cuartel General de Bomberos Voluntarios Es sumamente útil. Según las estadísticas de emergencia a nivel internacional, la respuesta de ayuda humanitaria tras un sismo de gran intensidad puede tardar de 24 a 48 horas. Es decir, durante uno o dos días, de haber perdido tu vivienda en el sismo, vas a tener que depender de tus propios medios, mientras llega la ayuda organizada. La mochila de emergencia debe incluir agua embotellada, alimentos no perecibles, algo de abrigo, medicamentos para los miembros de la familia que los necesiten, baterías, una radio y una linterna. Es importante revisar cada dos o tres meses que los productos no hayan vencido, en el caso de alimentos, y que las baterías tengan carga. La mochila tiene que ser liviana para poder ser transportada fácilmente. Si es muy pesada, dejará de ser útil para su cometido. Lo recomendable es que incluya lo necesario para dos o tres personas. Si la familia tiene más miembros, se deberá preparar una mochila extra.","publimetro","31/05/2019"
"Los lectores responden","Es muy útil. En cualquier emergencia es primordial contar con los recursos necesarios para poder sobrevivir y ayudar a otras personas, dice Divert Guispe. Es útil si la armas pensando en cubrir tus propias necesidades y las de tu familia, no dejándote llevar por las listas que se ven en Internet, opina Laura Zegarra. La mochila de emergencia sirve y sí para pasar los dos primeros días o la primera noche. Pero solo es útil si está bien armada, comenta Alejandro Convas.","publimetro","31/05/2019"
"PARA EMPEZAR A HACER DEPORTE","Si quieres un cambio en tu estilo de vida, el simple hecho de pensar en hacer ejercicio que pueda ser muy intenso puede causarnos tanto estrés que se nos quiten las ganas. Para una persona nueva en cualquier actividad física, ese primer paso es muy difícil.  Para que ese paso no sea tan intimidante ni incómodo, toma en cuenta que para todos siempre hay un inicio de aprendizaje. Depende de cada quien, de su tiempo, esfuerzo y constancia, que progrese más o menos. Las horas de vuelo hacen al maestro. No desesperes, simplemente plántate una meta a mediano y largo plazo para que puedas poco a poco ir ganando experiencia. Pregunta, investiga, observa y dáte tiempo cada día para disfrutar de tu cuerpo y del esfuerzo.  En segundo lugar, elige con calma el espacio, los profesionales y el ambiente en el que te sientas más cómodo. Hoy en día hay un sinfín de alternativas para empezar cualquier actividad física. Que vaya de acuerdo con tus necesidades, tu actual condición física y objetivos de vida. Es fundamental tener paciencia, pero encontrar lo mejor para ti es la única manera de mantenerte motivado.  En tercer lugar, no te sientas corto nunca de pedir orientación. Hasta la persona que más experiencia tiene en entrenamiento, no lo sabe todo. Siempre habrá otros equipos, nuevos métodos de entrenamiento e información actualizada. Mientras más información manejes, podrás conscientizar mejor tus decisiones y tu camino al cambio podr ser sostenible en el tiempo.  Elabora un plan. Mientras más visualizado, dirigido y asumido sea el objetivo, más fácil y realista será conseguirlo. Nadie sabe cuál es su máximo potencial si no se atreve a retarse a sí mismo. Tú pones tus límites, tu mente lo hace. Empieza con calma, sin prisa, pero sin pausa. Debe ser algo que esté en tu agenda diaria, debe ser parte de tu vida para que se mantenga como una prioridad. Empieza en horarios con menos afluencia de personas para que tengas a los profesionales más libres y concentrados en ti.  Por último, dos consejos básicos: el primero es que hagas deportes grupales, si ese es tu estilo. Los entrenamientos en grupo son divertidos y motivadores, pues la energía se contagia. Pero ten en mente que, si quieres ver resultados, no hay caminos cortos, solo momentos intensos y dejándolo todo. El grupo, queriéndolo o no, genera competitividad y esto te ayudará a tratar de romper tus límites mentales. Y segundo, busca un compañero de entrenamiento que esté a tu nivel o un poquito mejor. Conseguir un partner puede ser muy beneficioso, pues al comprometernos con otra persona es casi imposible fallarle. Además, es más motivante ir progresando juntos.","publimetro","31/05/2019"
"Guerra de rimas en el God Level Fest","Nuestros representantes, los MC Jaze, Choque y Nekroos, tienen la gran posibilidad de llevarse el ttulo absoluto de la God Level 2019 ante su pblico. An quedan entradas en Teleticket a S/99 y S/119. Si quieres ver el evento en vivo va streaming, ingresa a nuestro fanpage en — Facebook (www.facebook.com/publimetrope).","publimetro","31/05/2019"
"El ritmo urbano se vive en Barrio Latino","La estrella mxima del reguetn Nicky Jam vuelve a Lima, Su serie biogrfica en Netflix llamada El Ganador es todo un xito. DIFUSIN  El Club Cultural Lima de Chorrillos (Av. Alameda Sur 1530) ser maana escenario de la cuarta edicin de Barrio Latino, uno de los ms importantes festivales de msica urbana en nuestro pas.  Como cabeza de cartel est la estrella del tn actual, el estadounidense de ascendencia puertorriquea Nicky Jam.  Otro nombre fuerte del evento es el del colombiano Sebastin Yatra.  $129 cuesta la entrada ms barata (zona general) para la cuarta edicin de Barrio Latino. A la venta en www.joinnus.com.  Junto a ellos llegarán Manuel Turizo (Colombia), Alexis & Fido (Puerto Rico), Noriel (Puerto Rico) y Becky G (EE.0U)  El evento musical se inicia a las 3 p.m. PueLmetro","publimetro","31/05/2019"
"Diazepunk está de fiesta","La banda peruana Diazepunk celebrar maana en el centro de convenciones Festiva (Av. Alfonso Ugarte 1439, Lima) los 15 aos de su disco Bajo en serotonina. En el concierto, que inicia a las 5 p.m., estarán bandas como Inyectores, 6 voltios y Aeropajitas. Entradas en wwwjoinnus.com a S/30.","publimetro","31/05/2019"
