"headline","subheadline","author","content","newspaper","date"
"","","","","publimetro","2018/12/07"
"Fútbol: Clasificación dramática","Alianza Lima avanza a la siguiente fase","Francesco Nevry","Tras igualar 2–2 en los 90, los blanquiazules vencieron 2–0 en la tanda definitiva a Melgar, que erró sus cuatro disparos. El título lo definirá ante Sporting Cristal. El fútbol no entiende de méritos. Esa conocida frase se reflejó en la semifinal rumbo al título nacional 2018. Melgar fue superior a Alianza Lima en los partidos de ida y vuelta de la llave, pero no pudo sentenciar ante su rival y lo pagó muy caro al ceder dos empates –3–3 en Lima y 2–2 anoche en Arequipa– para finalmente caer en la tanda de penaltis. ","publimetro","2018/12/07"
"","","","","publimetro","2018/12/07"
"Historial futbolístico relevante","Compromiso hacia el éxito","NA","Anoche, en el Monumental de la UNSA, Pablo Bengoechea usó un 4–4 con un once inédito y acertó. Ingresaron el volante Mario Velarde y el delantero Janio Posito. De inicio, los locales tenían el balón, pero la visita aplicó su estilo y con un inesperado centro de Velarde desde la izquierda, apareció en el área Posito para abrir el marcador de cabeza (17’).","publimetro","2018/12/07"
"","","","","publimetro","2018/12/07"
"Evaluación táctica","Importancia de la planificación detallada","NA","En adelante, los rojinegros mostraron una clara superioridad. Así encontraron el empate con un disparo rasante dentro del área Bernardo Cuesta (33'). Ya en el complemento, le dieron vuelta al marcador: Giancarlo Carmona empujó el balón a las redes bajo el arco, tras un tiro libre cobrado por Patricio Arce (61'). Minutos después, Tofer Gonzalez sacó un latigazo de fuera del área que chocó en el travesaño y se metió al arco de Butron, pero el árbitro Joel Alarcón y el juez de línea Raúl López estuvieron lejos de la acción, por lo que no validaron el gol (69'.)","publimetro","2018/12/07"
"","","","","publimetro","2018/12/07"
"Torneo Internacional","River-Boca define Campeonato","NA","Ya en esta instancia, la jerarquía del equipo de Bengoechea salió a relucir. Melgar, en cambio, erró sus cuatro penaltis a través de Tulio Etchemendy (al palo); Emanuel Biancuccih (desviado al palo por Butrón); Pablo Miguenz (lejos del arco); y finalmente Patricio Arce (atajado por Butrón). Para el cuadro de La Victoria habían marcado Ramirez y Posito. Solo falló Hohberg. Así, Alianza venció 2–0 en los penaltis. Con este triunfo, Alianza Lima jugará en la fase de grupos de la Copa dores 2019, igual que Tigre Cristal, el otro finalista por el título nacional. ","publimetro","2018/12/07"
"","","","","publimetro","2018/12/07"
"Copa Libertadores","Finalísima en Europa","Carlos Tévez","Después de 16 días de espera, la edición 2018 de la Copa Libertadores conocerá a su campeón este domingo 9 en el Santiago Bernabeu de Madrid. Allí, desde las 2:30 p.m. (hora peruana) se medirán River Plate y Boca Juniors en la vuelta de la final, luego del empate 2–2 en La Bombonera. Transmite Fox Sports. El árbitro será el uruguayo Andres Cunha. Como se recuerda, este partido no se pudo jugar en el Monumental de Buenos Aires por actos violentos de los hinchas millonarios. Por eso, la CONMEBOL llevó la final a la capital española en criticada decisión.","publimetro","2018/12/07"
"","","","","publimetro","2018/12/07"
"Ballet cultural","Adaptación moderna de ‘Carmen’","NA","Ayudando a cerrar el ciclo cultural, el Ballet Nacional del Perú presentará una adaptación de la ópera Carmen, de Georges Bizet, y tres coreografías neoclasicas creadas por Jimmy Gamonet en el Gran Teatro Nacional. Las funciones serán hoy, mañana, el 14 y 15 de diciembre a las 8 p.m., y el domingo 9 desde las 5:30 p.m. Entradas en Teleticket.","publimetro","2018/12/07"
"","","","","publimetro","2018/12/07"
"Globos de Oro","Premios destacados","Asociación de Prensa Extranjera de Hollywood (HFPA)","Conforme a la HFPA, la película Vice, basada en la figura del exvicepresidente de Estados Unidos, Dick Cheney, es la gran favorita de este año con seis menciones. Además de figurar en la nómina a Mejor Película de Comedia o Musical, su director, Adam McKay, está entre los nominados a Mejor Director y Mejor Guión. Su protagonista, Christian Bale, postula como Mejor Actor de Película Comedia o Musical, mientras que Sam Rockwell y Amy Adams figuran como los candidatos a Mejor Actor y Mejor Actriz de Reparto.","publimetro","2018/12/07"
"","","","","publimetro","2018/12/07"
"Rap latino","Batalla de Freestyles","Juan Carlos Iwasaki”;Se avecina una confrontación épica cuando 16 talentosos improvisadores participaran en la décima sexta edición de la Batalla de los Gallos. Entre ellos destaca el peruano Jaze’, quien representa orgulloso a su país frente a reconocidos nombres internacionales como Aczino y Wos’. La final se transmitirá en vivo desde el Centro Hipico de Buenos Aires, comenzando a las 10 a.m. hora local.""","","publimetro","2018/12/07"
