"headline","content","newspaper","date"
"Penguin y un nuevo acuerdo","Bertelsmann ha incrementado su participación en Penguin Random House al absorber el 100% de las participaciones del acervo de la compañía británica de medios y educación Pearson, copropietaria de la empresa. De esta manera, según información recogida por Europa Press, aumenta su participación al 75% en el grupo editorial. Este mismo ha sido valorado en esta transacción en US$ 3,550 millones. Además, la autonomía de las editoriales individuales de Penguin Random House mantendrá intacta, según el acuerdo.","gestion","12/07/2017"
"Según estudio de CRM Futura","Ejecutivos y posgrado ¿qué estudios son los que prefieren y dónde los cursarían?  Maestrías y MBA se realizan mayoritariamente en universidades locales. En tanto, planificación estratégica es la especialización más demandada.  Cada vez más ejecutivos cuentan con un posgrado o una maestría, de acuerdo a un estudio de Global Research Marketing y Futura. Si en 2016 más del 60% de encuestados afirmaba contar con dichos estudios concluidos, este año lo hizo el 77.6%. Es decir, más de ocho puntos porcentuales. En esa línea, entre las universidades locales preferidas destacan ESAN, del Pacífico, de Piura, UPC y Centrum.  ¿Cuál es el cargo del entrevistado dentro de su empresa?  Alta gerencia: 36.6% Gerencia media: 27.3% Jefatura: 18.2% Analista: 18.2%  En caso desee seguir estudios de posgrado – maestría, en qué área de estudio y especialización le interesaría perfeccionarse?  Liderazgo: 12.7% Innovación organizacional: 13.3% Coaching: 4% Supply Chain Management: 7.6% Tecnologías de la Información (TI): 10% Gestión gubernamental: 20%  Tiene estudios de posgrado?  (Sí, en este momento me encuentro siguiendo estudios de posgrado o maestría)  Sí: 21.7% No tengo aún: 36.0%  ¿Cuál es el máximo grado de estudios que alcanzó Ud.?  Maestría funcional/especializada: 34.9% Diplomado: 22.7% Doctorado/Licenciatura/Bachiller: 5.0%  Estudió/estudia posgrado – maestría en una universidad local o extranjera?  (Local: 22.4%, Extranjera: 30.2%)  En cuál universidad local estudio/estudio?  ESAN: 31.3% U. del Pacífico: 9.4% U. de Piura/PAD: 14.9% U. Peruana de Ciencias Aplicadas: 14.9% Centrum: 11.9% U. Católica del Per: 15.0% U. de Lima: 5.4% UPC: 16.4%  Entre los estudios de posgrado elegidos por los encuestados están el planeamiento estratégico, las finanzas y la gestión humana.","gestion","12/07/2017"
"El MP3 no ha muerto del todo, pero tres sucesores ya reclaman su plaza","Si bien sus creadores abandonaron el formato, los expertos aseguran que no dejará de estar vigente. Esto porque, más que una tecnología, supone un fenómeno cultural. No obstante, nuevos formatos ya buscan imponerse.  Línea de tiempo formato MP3:  El Instituto Fraunhofer alemán crea el formato MP3 (MPEG-1 AUD Layer 3) con la misión de que las canciones contenidas en un CD puedan ser manejadas en archivos digitales. El uso del MP3 aumenta más de lo previsto y se lanza Winamp, reproductor multimedia para Windows que incluye la opción de hacer listas de canciones. Nate Apple Music conformando el dominio del streaming y del formato AAC. La industria discográfica convence a generar números azules después de más de una década. Fraunhofer Sociedad, creadora del MP3, anuncia que no renovará las patentes del formato.  El MP3 comprime hasta la última canción de música. Un archivo en ese formato requiere cerca de 10% del espacio de almacenamiento que ocupan normalmente una pieza original. Y, de acuerdo al tamaño de su memoria, un reproductor MP3 moderno puede almacenar hasta 200,000 minutos de música. O sea, según Animal Político, 130 días de música ininterrumpidos.  Los herederos  Aunque MP3 sigue dominando como formato de descarga, no es común en streaming. En efecto, servicios como Spotify, Apple Music y Tidal emplean formatos menos conocidos como OGG, AAC y FLAC. Algunos son el doble de eficaces en comprimir. Para Juan Carlos Estremadoyro, docente de la carrera de Música de la UPC, el AAC (Advanced Audio Coding) se erige como sucesor del MP3. Es similar al famoso MP3 pero con mejor calidad y un menor espacio de almacenamiento, de hecho es el formato empleado por iTunes y es compatible con la gran mayoría de reproductores de audio.  A detalle  Un archivo MP3 estándar tiene una tasa de compresión de 128 Kbps. Un formato como AAC, un archivo puede tener una tasa de compresión de 256 Kbps. Con lo cual, aunque ocupa igual espacio, su calidad es más alta. Una opción que mantiene la calidad original  Para algunos. Para comprimir la información FLAC no suprime las frecuencias, por lo que su calidad es más alta. O dicho en otras palabras, la calidad de la música no se ve afectada por el proceso de compresión; aunque a diferencia del MP3, reduce un archivo solo a la mitad de su tamaño. FLAC mantiene la calidad de la grabación original, pero aun no es compatible con muchos reproductores digitales, comenta Estremadoyro.","gestion","12/07/2017"
"Reuniones embarazosas y justificaciones tardías","Reuniones y llamados telefónicos son el centro de las menciones actuales sobre una posible colusión entre el equipo de campaña de Trump y Rusia. Donald Trump Jr., Consejero en la campaña de su padre, reconoció haberse reunido con una abogada rusa en junio de 2016 que propuso Información comprometedora sobre Hillary Clinton. Natalia Veselnitskaya, abogada rusa que había sido embajadora honoraria de Rusia en el Mundial de Fútbol Brasil 2014, fue citada por el presidente de la compañía rusa Vneshekonombank, sometida a sanciones estadounidenses. Jeff Sessions, Secretario de Justicia, se recusó en marzo de las investigaciones sobre la campaña de Trump, después de ser acusado de mentir sobre las reuniones con Kislyak. Michael Flynn, Ex-Consejero de Seguridad Nacional, dimitió tras las revelaciones de memorándums sobre llamados telefónicos con Kislyak. Sergei Kislyak, Embajador ruso en EE.UU. Veselnitskaya advirtió a Donald Trump Jr. de que iba a recibir algunos documentos oficiales e información que podrían incriminar a Hillary (Clinton) y sus relaciones con Rusia, y que serían muy útiles para su padre. Se trata obviamente de una información de muy alto nivel y sensibilidad, pero es parte del apoyo de Rusia y su gobierno al señor Trump, agrega Goldstone en el correo. En tanto el senador de Virginia Mark Warner aseguró que es sorprendente que la reunión no se revelara antes y que sea la primera vez que el público tenga pruebas claras de que la campaña de Trump obtuvo información de un posible agente extranjero para interferir en la campaña de Clinton. La organización Common Sense presentó además una queja formal al Departamento de Justicia y a la Comisión Electoral Federal (FEC) para que investiguen una posible violación de las leyes electorales.","gestion","12/07/2017"
"Proceso en Brasil","(EFE) El presidente brasileño, Michel Temer, y su hija política movieron fichas hoy para evitar perder apoyos e intentar impedir que la Cámara de Diputados acepte una denuncia por corrupción que puede sacarlo del poder. (AFP) La Cámara de Diputados tiene una importante decisión que tomará esta semana y es hora de respuestas rápidas, pero respetar toda decisión, declaró Temer en una ceremonia, en alusión a la acusación que se tramita en ese órgano legislativo. En una victoria crucial para su gobierno, el Senado brasileño aprobó la primera gran reforma a las normas laborales en siete décadas en el país.","gestion","12/07/2017"
"Crisis en Venezuela","(EFE) El gobernante Partido Socialista Unido de Venezuela (PSUV) presentará mañana ante el Tribunal Supremo un recurso para que se suspenda la consulta del próximo domingo sobre la Constituyente impulsado por la oposición. La consulta no vinculante -no reconocida por el Poder Electoral ni por el Gobierno- busca preguntar a los ciudadanos si están a favor o en contra de la Constituyente activada por el Gobierno, donde se elegirán a quienes redactarán una nueva Carta Magna. También se les preguntará si quieren nuevas elecciones. Nota. La agencia Standard & Poors rebajó la calificación crediticia soberana de largo plazo de Venezuela de CCC+ a CCC, citando mayores riesgos de una cesación de pagos.","gestion","12/07/2017"
"Política monetaria en Estados Unidos","Gobernadora de la Fed cautelosa sobre nuevas alzas de tasa de interés. Actual tasa de interés de Estados Unidos, de entre 1% y 1.25%, no está lejos de un nivel neutral, señala Lael Brainard. (Bloomberg) La gobernadora de la Reserva Federal, Lael Brainard, emiti una nota de cautela sobre aumentos adicionales en la tasa de interés, indicando además que se siente cómoda avanzando con cautela sobre planes para empezar a reducir la hoja de balance del banco central. Quiero monitorear atentamente la evolución de la economía y avanzar con cautela sobre nuevos aumentos de la tasa de fondos federales, y ayudar así a guiar la inflación hacia arriba en torno a nuestra meta, dijo Brainard en Nueva York. Brainard dijo que la tasa de interés de la Fed -en la actualidad en un rango objetivo del 1% al 1.25%- no estaba lejos de su nivel neutral que no estimularía ni retardaría el crecimiento económico. El nivel neutral de la tasa de los fondos federales es probable que se maneje cerca de cero en términos reales a mediano plazo, dijo. Si ese es el caso no tendríamos margen bajo adicional que necesitaríamos para pasar a una postura neutral. Venta de activos Brainard dijo además que la Reserva Federal debería comenzar a reducir su hoja de balance de US$ 4.5 billones en bonos soberanos y otros activos mientras los datos de empleo y crecimiento en EEUU se mantengan bien, dijo la gobernadora. Los comentarios de Brainard, junto con el pronunciamiento de la presidenta de la Fed, Janet Yellen, respecto a que el proceso podría comenzar sin problemas pronto, apoyan la idea de que podría aproximarse una decisión en la reunión sobre política monetaria de septiembre.","gestion","12/07/2017"
"Editorial","Desprotegidos. La protección del medio ambiente ha pasado de un segundo plano en el Gobierno pasado, a estar prácticamente ausente en la agenda del Gobierno actual (salvo que el perfil bajo no permita dar a conocer lo que se está haciendo), y no se percibe mucho compromiso por implementar y hacer respetar la legislación. La entidad responsable de articular la política del sector —el Ministerio del Ambiente (MINAM)— parece haber limitado su trabajo a la organización de talleres y firma de convenios, pues se desconoce si está llevando a cabo acciones para luchar contra amenazas como la deforestación. Un caso notorio es la falta de supervisión sobre el uso de los bosques otorgados en concesión. Un informe de la Defensoría del Pueblo advierte que ese mandato no se está respetando. El estudio incluye los casos de unas empresas (una en Loreto y las otras dos en Ucayali) que recibieron bosques en concesión, pero los reemplazaron por cultivos de cacao y palma aceitera, es decir, han cometido deforestación. Si estamos hablando de más de 20,000 hectáreas de bosque convertidas en plantaciones ilegales sin haber solicitado la autorización respectiva y, encima, sin usar el mecanismo de compensación ambiental, ¿qué medidas se están tomando? Si bien la legislación casi existe, la responsabilidad incumbente a estas acciones del Ministerio de Agricultura y Riego (MINAGRI), le correspondería al MINAM exigir explicaciones públicas o qué acciones correctivas aplicar para que algo así no vuelva a suceder. El informe también revela que los gobiernos regionales de Loreto y Ucayali vienen otorgando constancias de posesión y, posteriormente, títulos de propiedad, en áreas cercanas a proyectos de cacao y palma, sin contar con la correspondiente clasificación de tierras. Por lo visto, los talleres informativos del MINAM no están surtiendo efecto, o aún no han tocado el tema en sus charlas, pese a que se trata de un asunto prioritario. Lo que más alarma es que estos casos involucran a empresas formales, en las que supuestamente es menos complicado supervisar y hacer que cumplan las leyes. Y si el trabajo del Gobierno con las formales es así de mediocre, las esperanzas de que combatan decididamente la ilegal —en zonas como Madre de Dios — casi no existen. Una última pregunta para el MINAM: Ya se adecuaron los ministerios a las normas del Sistema Nacional de Evaluación del Impacto Ambiental?","gestion","12/07/2017"
"OBAMACARE VERSUS EL PARTIDO QUE SE QUEDÓ SIN IDEAS","¿Es realmente un buen momento para analizar por qué no podemos buscar una alternativa a la Ley de Cese a la Salud (Obamacare) que no sea desastrosa? No es porque sean estúpidos —aunque se han vuelto increíblemente adversos a lo intelectual—, sino porque no pueden cambiar ningún componente principal de la ley ni destruirla por completo.  Supongamos que se busque la cobertura médica universal, incluyendo a personas con preexistencias. A la mayoría de economistas especializados que conocen el producto gestión del partido... Producto Gestión del partido? No lo sé. Pero conozco que le agradará que el estadocubrale los costos básicos del seguro de salud (“pagador único”), pero por ahora eso será una carga muy pesada ya que el sector asegurador no está muy cómodo y, además, requerirá un enorme incremento de impuestos.  La mayoría de personas ganará más con la eliminación de las primas de seguros de lo que perderá con un aumento de impuestos, pero ese argumento será muy difícil de defender en una campaña electoral. Aparte, los empleadores cubren el seguro médico de la mayoría de estadounidenses menores de 65 años, quienes estarán encantados con esa noble tarea: pondrán nunca vista a cualquier propuesta para reemplazarla y mejorarla. Es por ello que Obamacare optó por el esquema llamado ‘mesa de tres patas’. La primera es que las aseguradoras ofrecen los mismos planes y a los mismos precios, sin importar la historia clínica de las personas, con lo cual se supera el problema de las preexistencias. No obstante, esto hubiese provocado que la gente sana espere hasta enfermarse para afiliarse, lo que hubiese encarecido las primas y, consecuentemente, mantenido alejados a quienes gozan de buena salud.  Por tanto, la segunda pata es el requisito de que la gente se afilie aunque esté sana (el llamado ‘mandato individual’). Además, el seguro tiene estándares mínimos, ya que la adquisición de una póliza barata con una cobertura limitada equivaldría a no contratar ningún seguro. La tercera pata de la mesa corresponde a los subsidios, que reducen el costo para aquellos con bajos ingresos, y que pueden llegar hasta el 100%.  El punto clave es que las tres patas son necesarias y si se elimina alguna de ellas, el programa no podrá funcionar. Para entender lo que ha sucedido con Obamacare hasta ahora, hay que entender cómo tal como está redactada —y fue interpretada por la Corte Suprema—, su funcionamiento depende en gran medida de la cooperación de los gobiernos estatales.  Y en los casos en que han cooperado, ampliando Medcaid, operando sus propios esquemas de seguros y promoviendo la afiliación y la competencia, Obamacare ha funcionado muy bien. Comparemos, por ejemplo, la experiencia de Kentucky y su vecino, Tennessee. En 2013, antes de la implementación total de la ley, los porcentajes de no afiliados a un seguro de salud en esos estados eran 14% y 13%, respectivamente. Pero en 2015, Kentucky, que ha implementado la ley en su totalidad, había reducido su tasa de no asegurados a 6%, mientras que en Tennessee era de 11%. Otro problema es que el 21% de la población de los estados con gobernadores republicanos vive en condados con ninguna aseguradora, porcentaje que es menor de 2% en los estados con gobernadores demócratas.  Entonces, aunque nadie lo crea, Obamacare es una ley bien pensada que funciona si los estados quieren que funcione. Claro que podría y debería mejorarse, pero los republicanos no muestran ningunos intereses en hacerlo; al contrario, todas sus ideas involucran cortar una o más patas de la mesa. Primero, están enfocados en eliminar el mandato individual, que es impopular entre la gente sana pero esencial para que el sistema funcione para quienes lo necesitan. Segundo, están decididos a reducir los subsidios mediante enormes cortes a MediCaíd—, a fin de generar ahorros escalares para compensar la reducción de impuestos, pues los ricos. El estado sería un drástico aumento de las primas netas para la mayoría de familias. Ultimamente hemos oído mucho de la modificación propuesta por el senador Ted Cruz, que permitiría a las aseguradoras ofrecer planes con cobertura mínima y elevadas deducciones. Estos planes serían inservibles para quienes tienen preexistencias, que terminarían siendo golpeados de un mercado de altos costos, lo que efectivamente cortaría la tercera pata de la mesa.  Así que habría que preguntarse qué partes de su plan tendrán que abandonar los republicanos para evitar el enorme aumento de las personas sin seguro médico, y la respuesta es: todas. Después de todos estos años de críticas a Obamacare, los republicanos no tienen ninguna idea sobre cómo mejorarlo. Es que, en realidad, no tienen idea de nada.","gestion","12/07/2017"
"ZONAS ESPECIALES DE DESARROLLO SON LIMITADAS","Centros industriales y logísticos podrían crecer 68% en Lima. Por cada dólar exonerado en tributos en las zonas francas, una economía percibe US$ 6.2, según los cálculos del Estado de Costa Rica, con un modelo estándar que podría adecuarse en el Perú.  Según los cálculos del director general de inmobiliaria Prologis en México, Héctor Ibarzábal, Lima puede acoger hasta 20 millones de metros cuadrados logísticos/oparques industriales por el número de habitantes en la capital. Esto significa una capacidad para crecer de hasta 68% adicional a los números que se registran actualmente. Lima tiene la capacidad para seguir expandiéndose. Hay que hacer parques industriales en zonas abiertas con una adecuada conectividad, cerca a un puente o empalme y una de red de ferrocarriles, pero antes hay que trabajar en la legislación, señaló Carlos Posada, exviceministro de Comercio Exterior.  Cabe destacar que un informe de Binswanger Perú, señala que de los 11,9 millones de m² que forman parte del stock del mercado de locales industriales y condominios logísticos, el 60% se distribuye en Lima Este, Huachipa y Lima Sur, en tanto que Lima centro, Lima Norte y el Callao concentran el 40% restante.  De otro lado, si bien el Perú cuenta con los CETICOS (Centros de Exportación, Transformación, Industria, Comercialización y Servicios) en Paita, Lambayeque y Matarani hoy llamados Zonas Especiales de Desarrollo (ZED) más la Zona Franca de Tacna (Zofratacna), con exoneraciones e inafectaciones tributarias para las empresas que opten por ubicar su impacto temporal o permanente.  Por la debil desarrollo de estas zonas en el Perú se ve en el destino al mercado local y mayor exportación de la producción de las ZED. Esta situación aleja al país de los retornos por los beneficios tributarios (ubicados entre US$ 6 y US$ 8 por cada dólar no recaudado, según experiencias internacionales como las de Costa Rica), refiere el especialista.  Frente a casos de éxito de zonas francas y parques industriales en otros países de la región, como Colombia, Costa Rica o México, el especialista considera que lo más urgente es cambiar la va a un marco único para todas las zonas especiales, que permita el ingreso a desarrollos privados, proyecto en el que ya estaría trabajando Mincetur. Y, en vez de dispersar beneficios por plazos como sucede hoy, debería plantearse condiciones a las empresas, como compromisos de inversión en un determinado período.","gestion","12/07/2017"
