"headline","content","newspaper","date"
"El hombre con más de 42 años en ‘Me considero un’","Las tablas sale por vez primera del hombrero para darle vida a ‘El Padre’. El argentino habla sobre esta suerte de secuencia de infidelidad y la idea de la muerte. Osvaldo Cattone es un personaje excéntrico, un hombre que parece salido de otro tiempo, de la época a la que pertenecen los artistas europeos que actuaban, dirigían y comandaban sus propias compañías de teatro, el Marsano es una prueba de ello; pero ante todo Cattone ha huido de los moldes, quizás hasta de los estereotipos, ha cumplido 84 y no se considera un anciano, tiene la energía flaca de piel. La puesta en escena lo llevó a dejar momentáneamente el refugio que ha habitado por más de 42 años para instalarse en La Plaza.  ‘¿Se me costó tomar la decisión?’ Claro que sí. Era tentador. Era como debe haberle ocurrido a Mario Vargas Llosa consu mujer después de 50 años. Hay un momento en que es tan fuerte lo que sucede que no puedes decir no, dice mientras suelta una ligera sonrisa. ‘La infidelidad a veces es cuestión de oportunidad’, dispara. De inmediato lanza una afirmación con dosis de entusiasmo: ‘Quiero divertirme, me pasa con ‘El Padre’, me retiene, me estimula’.   Cattone busca servirse del presente, no se le ha pasado por la cabeza ‘jubilarse’ y evita pensarlo demasiado en la muerte. Hasta qué reexamina y retoma: ‘Quizás la muerte. Pero tengo tanta suerte en la vida, que a lo mejor voy a morir sin darme cuenta, sin sentirla.’","gestion","14/07/2017"
"‘El Padre’","El argentino habla sobre esta suerte de secuencia de infidelidad y la idea de la muerte. Osvaldo Cattone es un personaje excéntrico, un hombre que parece salido de otro tiempo, de la época a la que pertenecen los artistas europeos que actuaban, dirigían y comandaban sus propias compañías de teatro, el Marsano es una prueba de ello; pero ante todo Cattone ha huido de los moldes, quizás hasta de los estereotipos, ha cumplido 84 y no se considera un anciano, tiene la energía flaca de piel. La puesta en escena lo llevó a dejar momentáneamente el refugio que ha habitado por más de 42 años para instalarse en La Plaza.  ‘¿Se me costó tomar la decisión?’ Claro que sí. Era tentador. Era como debe haberle ocurrido a Mario Vargas Llosa consu mujer después de 50 años. Hay un momento en que es tan fuerte lo que sucede que no puedes decir no, dice mientras suelta una ligera sonrisa. ‘La infidelidad a veces es cuestión de oportunidad’, dispara. De inmediato lanza una afirmación con dosis de entusiasmo: ‘Quiero divertirme, me pasa con ‘El Padre’, me retiene, me estimula’.   Cattone busca servirse del presente, no se le ha pasado por la cabeza ‘jubilarse’ y evita pensarlo demasiado en la muerte. Hasta qué reexamina y retoma: ‘Quizás la muerte. Pero tengo tanta suerte en la vida, que a lo mejor voy a morir sin darme cuenta, sin sentirla.’  ‘Muchos dicen que “la vida es demasiado triste como para encaminarse a ver un drama”, sin un ‘boom’. A los tres años de haber llegado a nuestro país, Canone inauguró el teatro Marsano. “Pusimos cortinas, telón, camerinos, cambiábamos butacas”, recuerda. Unas 124 puestas en escena después, el aclorado y director argentino reconoce que estamos lejos de ser testigos de un boom teatral. “El boom lo llené yo que provocó el público. Buen teatro ha habido desde hace mucho, siempre nos faltó gente”, recalca. Luego acoge el Marsano confiesa que estar al cargo de un teatro es algo “troglodítico”. Un círculo virtuoso en que ni bien estrena una obra ya debe pensar en la que vendrá. Totalmente elitista.”","gestion","14/07/2017"
"Sentencia judicial impacta a Ollanta Humala y Nadine Heredia","Horas antes de la sentencia, Ollanta Humala, quien estaba acompañado de su esposa, Nadine Heredia, aseguró que el pedido de prisión preventiva formulado por la Fiscalía en su contra no tenía ningún asidero. Respecto a la situación de Nadine Heredia, el Poder Judicial consideró que la situación laboral de la ex primera dama en la FAO habría sido un mecanismo para eludir la acción de la justicia. Concepción Carhuancho explicó que dicha situación no había seguido los cauces regulares de la FAO y que lo hizo con la finalidad de desarraigarse del Perú. Otra prueba que complicó a la ex primera dama fue el poder que firmó en nombre de Rosa Heredia, su prima, para sacar a sus menores hijos del país, y luego lo revocó en favor de otro tercero. Para el juez, esto incrementaba su posibilidad de fuga. Los abogados defensores de la ex pareja presidencial apelaron la decisión judicial.","gestion","14/07/2017"
"Según reportes financieros del 2016 entregados a la ONPE","De acuerdo al reporte financiero presentado a la ONPE por las seis agrupaciones que ingresaron al Congreso en las últimas elecciones generales, tres de ellas informaron que en el 2016 sus egresos superaron sus ingresos. Ese es el caso de Fuerza Popular, Apra y Frente Amplio, mientras que Peruanos por el Kambio (PPK), Alianza para el Progreso (APP) y Acción Popular arrojan sus cuentas en azul. En el caso del partido fujimorista indicó que durante el año pasado tuvo ingresos por S/10883,213 mientras que sus egresos ascendieron a S/13075,396. Dicha información fue reportada este 28 de junio. Usualmente, la cifra reportada por la ONPE indica que Fuerza Popular correspondió actividades proselitistas en 2016. Mientras el Apra indicó que por dicho concepto recibió S/850,000. En el caso del Frente Amplio, S/162.635. La cifra total es de S/4 millones. La ONPE aguarda el reporte del primer semestre 2017.","gestion","14/07/2017"
"Acusa al Gobierno de promover ataques","Alan García denunció el ataque de ‘trolls’ a su cuenta de Twitter. Y quiénes son? Según escribió el exmandatario ‘son hechos por máquinas... y con plato del Estado’. Pero todo no qued ah, pues añadi: ‘A esta cuenta entraron 16,000 trolls con 0 seguidores. ¿Quién es?, los primos del ministro, con plata del Estado?’ Además, el líder aprista cuenta con 446,086 seguidores mientras que él sigue 35 cuentas. De acuerdo a la documentación presentada por el Apra, en el 2016 sus egresos alcanzaron los $2784,888, superando en S/121,666 sus ingresos que según se desprende de su reporte alcanzaron los S/2663,235. En el caso de la agrupación de la estrella entregó su informe el pasado 3 de julio. Ese mismo día el Frente Amplio informó que en el 2016 obtuvo ingresos netos de S/520,378.27 mientras que sus egresos alcanzaron los S/646,117.17, es decir, un déficit de S/127,788.90. En azul, el partido oficialista, Nosotros por el Kambio, reportó ingresos por S/13225,552 y egresos de S/13224,468, según su informe alcanzado el 28 de junio. En tanto, APP indicó que recaudó S/1672,067 y gastó S/1553,454. Finalmente, el partido Acción Popular contó con S/1391,295.50 de ingresos y S/1317,033 de egresos.","gestion","14/07/2017"
"Detienen muralla","El Gobierno peruano dispuso el retorno del embajador peruano en Quito, Hugo Otero. La decisión fue adoptada luego de que Ecuador informara que detuvo la construcción de un muro en la frontera con Perú. Viernes 14 de julio del 2017 GESTIÓN. En un ambiente tenso, el tribunal disciplinario de Fuerza Popular recibió al congresista Kenji Fujimori, en el local partidario del centro de Lima. El parlamentario debía argumentar su defensa ante el comité para evitar un proceso sancionador. A su salida, sostuvo que su sometimiento disciplinario ‘fue arbitrario’. ‘Haber pedido una reestructuración dentro del partido no es motivo para que me lleven a disciplina’, dijo. En esa línea, envió algunos dardos contra Nelson Shack, candidato propuesto por el Ejecutivo para ocupar el cargo de contralor, quien se presentará hoy ante el subgrupo de la Comisión Permanente que evaluará su perfil. El objetivo es entrevistarlo y verificar los datos que incluye en su hoja de vida. Asimismo, responder las inquietudes de los seis representantes del Sutep, quienes demandaron incremento salarial. Mientras tanto, el Minedu informó que a partir de agosto, más de 160 mil profesores públicos contratados de todo el país recibirán un aumento salarial hasta (S/ 536). Transcendió que entre hoy y mañana el tribunal resolverá el pedido disciplinario, que fue abierto el pasado 4 de julio. Antecedentes: Minutos antes de su encuentro con el tribunal, Kenji, fiel a su estilo, public un tweet con un video suyo practicando judo ‘Preparándome para la audiencia con el tribunal disciplinario de Fuerza Popular. Siempre la verdad vencerá a todo el mal’, escribió. Incluso, antes de dicha reunión compartió sus alegatos. ‘El debate no solo se debe dar dentro del partido, sino también en todas las instancias. Nadie puede restringir mi derecho a la libertad de expresión.’","gestion","14/07/2017"
"Referendo se desarrollará este domingo","Prensa venezolana denuncia censura del Gobierno contra consulta popular. AFP. El gremio de periodistas afirmó que han sido obligados a no fomentar la participación en la consulta popular sobre la Asamblea Constituyente de Nicolás Maduro. (EFE) Varios medios venezolanos han recibido presiones de la Comisión Nacional de Telecomunicaciones (Conatel) para que no se difundieran mensajes que invitaran a participar en la consulta opositora en contra del gobierno de Nicolás Maduro, denunció el Sindicato de Trabajadores de la Prensa. El gremio de periodistas aseguró en Twitter que Conatel, adscrita a la Presidencia del país, ‘impone censura previa y ordena que no se fomente la participación’ en la consulta que celebrarán los opositores este domingo. Asegura además que se ha prohibido a los medios calificar este proceso de ‘consulta popular’. Piden presencia de la Fiscalía. El diputado opositor venezolano Juan Miguel Matheus acudió a la Fiscalía para solicitar que despliegue a sus fiscales el próximo 16 de julio para que ‘de manera preventiva’ colabore con la seguridad de la consulta popular sobre la Constituyente de la oposición. Cabe recordar que el referendo fue convocado por el Parlamento para consultar a los venezolanos su rechazo o apoyo a la Constituyente impulsada por el gobierno de Maduro, que se llevará a cabo el domingo 30 de julio. La consulta también indaga a los ciudadanos si pidan a las Fuerzas Armadas que protejan la Constitución vigente. Y una tercera pregunta sobre si aprueban la remoción de los titulares de los poderes públicos, acusados de servir al chavismo; la celebración de elecciones, y la conformación de un gobierno de unidad nacional. El oficialismo ha asegurado que esta consulta es legal porque la Constitución no contempla un proceso similar, y por tanto sería un proceso ineficaz.","gestion","14/07/2017"
"China: Fallece el premio Nobel, Liu Xiaobo","Liu Xiaobo, Premio Nobel de la Paz y quien estaba recibiendo tratamiento por cáncer, falleció debido a una falla múltiple de órganos, dijo el Gobierno. Un disidente refugiado en EE.UU. acusó al Partido Comunista Chino de haberlo matado. AFP. Estados Unidos requerirá a todos los países que entreguen información para ayudar a vetar solicitantes de visa y determinar si un viajero representa una amenaza terrorista. Los que no cumplan con estos protocolos enfrentarán sanciones a los viajes de sus ciudadanos.","gestion","14/07/2017"
"Apelar fallo condenatorio","(BLOOMBERG) Lula Da Silva fue condenado a nueve años y medio de cárcel. Lula reafirma que competirá por la presidencia en 2018. (EFE) El exmandatario Luiz Inácio Lula da Silva dijo que apelará la condena de nueve años y medio de cárcel y que competirá por la presidencia de Brasil el año próximo, asegurando que los cargos en su contra tienen motivaciones políticas para impedir su participación en la elección de 2018. ‘Si alguien piensa que con ese fallo me sacaron del juego, sepan que sigo en competencia’, dijo Lula a seguidores en la sede del Partido de los Trabajadores en São Paulo, un día después de que el juez Sergio Moro emitiera la condena por aceptar sobornos a cambio de ayudar a una firma de ingeniería a adjudicarse contratos con Petrobras. Posible escenario: El fallo del juez Sergio Moro es una dura derrota para uno de los políticos más populares de Brasil y sus aspiraciones de volver a la presidencia. El exmandatario aún debe enfrentar otros cuatro procesos y se mantendrá en libertad a la espera de su apelación. Si Lula pierde este recurso, no podrá competir por cargos públicos con lo cual la carrera presidencial se quedar sin el candidato más fuerte.","gestion","14/07/2017"
"Estilo música, Entrevista Tourista, agrupación nacional de indie pop","‘Una marca no generaría una comunidad real de seguidores, mientras que una banda sí’. Para el grupo, la manera de invertir en un proyecto musical es creando contenidos para marcas. Insisten en que un músico millennial debe tener conocimientos de marketing y management.","gestion","14/07/2017"
