"headline","content","newspaper","date"
"Ranking es ocupado por la sueca Volvo","XC60 se impone como su modelo más demandado. Lexus es la única firma asiática incluida en el listado y ocupa la quinta ubicación con 121 unidades licenciadas. Su modelo más adquirido es Serie NX. La otra mitad Land Rover ocupa el sexto puesto con 104 autos vendidos. El Discovery Sport es su modelo curva. Porsche, con 89 unidades vendidas, donde destaca el modelo Cayenne. El cual, entre sus detalles de equipamiento, resalta el sistema de mantenimiento, regulador de velocidad con control de distancia PAS y sistema de frenado anticolisiones múltiples. En tanto, MINI, Jaguar y Ferrari completan la lista de las diez marcas premium con mejores ventas en el primer semestre.","gestion","20/07/2017"
"Modelos premium más vendidos","BMW X3 XLINE (5 (hasta mayo 2017) Número de unidades vendidas: 139 Potencia máxima: 184 HP Velocidad máxima: 210 km/h Mercedes-Benz Clase C 180 Número de unidades vendidas: 96 (hasta mayo 2017) Potencia máxima: 156 CV Transmisión. DSG automática de 8 Dimensiones (mm): Dimensiones (mm): Longitud: 4.357 Longitud: 4.686 Ancho: 2,020 Ancho: 2,120 Aceleración (0–100 km/h): 7.2 segundos Aceleración (0–100 km/h): 7.6 segundos Altura: 1,678 Altura: 1,724 Velocidades: Sportback 240 1FSI MTS. Sportback Attraction 1.2 TFSI Stronic. Sportback Gran 2.0 TFSI Stronic. Audi Q5 Sportback 35 TDI Quattro S Tronic. Número de unidades vendidas: 113 Potencia máxima: 245 HP Velocidad máxima: 193 o 244 km/h Transmisión: Automática secuencial de 6 velocidades o Automática de 9 velocidades (secuencial con paddle shift) Dimensiones (mm): Longitud: 4.630 Longitud: 4.627 Ancho: 1,785 Ancho: 2,120 Aceleración (0–100 km/h): 7.15 segundos Aceleración (0–100 km/h): 7.6 segundos Altura: 1,645 Altura: 1,724 Precio: Más de 40 Número de unidades vendidas: 33 Potencia máxima: ... Velocidad máxima: 200 km/h Transmisión: Automática secuencial de 6 velocidades o Automática de 9 velocidades (secuencial con paddle shift) Dimensiones (mm): Longitud: 4.589 Longitud: 4.630 Ancho: 1,845 Ancho: 2,173 Aceleración (0–100 km/h): 7.15 segundos Aceleración (0–100 km/h): 7.6 segundos Altura: 1,645 Altura: 1,724","gestion","20/07/2017"
"TED ESTÁ HACIENDO UN TRABAJO TERRIBLE","¿Qué le parece? ¿Tal vez debería dejar de querer renunciar? No importa. Todos hemos estado aquí solo dos minutos y mi función está dormida. ¿Cuánto necesitamos ‘engañar’ a nuestros colaboradores? Los beneficios ayudan a mejorar el ambiente laboral. Sin embargo, pueden generar una sensación de frivolidad y descuido de labores en otros. Hasta qué punto debe la empresa esforzarse para mantener a sus talentos?","gestion","20/07/2017"
"LAS RAZONES","Por los atractivos beneficios que las empresas de tecnología en Silicon Valley (EE.UU.) dan a su personal, son vistas como lugares maravillosos para trabajar. No obstante, se trata de los puestos de trabajo más competitivos. Si vamos a dar beneficios especiales para solo un grupo de trabajadores, excluyendo a otros, tratemos de buscar una compensación al respecto y expliquemos correctamente el porqué de la diferencia (por la naturaleza del puesto). Beneficios individuales: Usar más los indicadores de desempeo y las encuestas de 360° para ascensos, capacitaciones y participación en proyectos clave. Diseñemos planes de carrera profesional de tal manera que, en base a información objetiva, definamos cuáles podrían ser los próximos ascensos y qué competencias se necesitarán desarrollar para ello. High potential: Contemos con un programa para identificar al mejor talento y retener a los mejores, para que tengan algún beneficio diferencial y capacidad de poder asumir desafíos más importantes. Hay que retener al mejor talento con beneficios que sean relevantes, sobre todo estando muy cerca de ellos, lo cual es responsabilidad de sus jefes, quienes les corresponde pensar, actuar y comunicarse explicando el ‘porqué’ se tienen que hacer las cosas, para que sus reportes directos puedan compartir la visión y el propósito de la empresa.","gestion","20/07/2017"
"Propuestas que trabaja Fernando Zavala para la reactivación","Un equipo de Promoción viajar al exterior a promover los proyectos.  En el 2018 se planea poner en marcha el Fondo de Adelanto Social en las regiones que promueva la Inversión privada.  Se planea un esquema similar a Juntos para la transferencia directa de dinero a familias vulnerables.  Se destinarán S/1000 millones en el segundo semestre a 3 programas sociales de impacto rápido.  En los próximos seis meses pasarán 2000 tramites del Estado bajo el Sistema de Calidad Regulatoria. Promoción lanzará 10 proyectos en el resto del año.  Se duplicará el programa: Se prepara un paquete de compras a las pymes.  Próxima semana se publicará la nueva ley de Hidrocarburos.  En los próximos seis meses se espera tener avances en tres proyectos mineros.  La nueva licitación de gasoducto del sur pasará por el esquema de Invierte.pe.","gestion","20/07/2017"
"Expectativa para la inversión privada. Política fiscal","Una menor recaudación pone al límite una política fiscal contraccionista  Juan Mendoza, Economistade la UP  Son 14 trimestres que la inversión privada viene cayendo, y de acuerdo al análisis de regresión realizado sobre la misma, se ha determinado que tres variables explicativas: definen el 83% de su varianza: precio de los metales, inversión pública y el crecimiento pasado. El 15% restante obedece a otros factores. Con base en ello, es importante tener un buen diagnóstico para determinar cuales son las políticas públicas. En el caso de la inversión pública, los ingresos han caído, sobre todo debido a los ingresos directamente recaudados por las entidades pblicas; hay gente que pide la copia del DNI porque no tienen acuerdo con la Reniec, se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec, se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec. Hay una reforma regulatoria tan buena, pero fatal, con la burocracia; por ejemplo, aún se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec. Hay una reforma regulatoria tan buena, pero fatal, con la burocracia; por ejemplo, aún se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec. Hay una reforma regulatoria tan buena, pero fatal, con la burocracia; por ejemplo, aún se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec. Hay una reforma regulatoria tan buena, pero fatal, con la burocracia; por ejemplo, aún se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec. Hay una reforma regulatoria tan buena, pero fatal, con la burocracia; por ejemplo, aún se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec. Hay una reforma regulatoria tan buena, pero fatal, con la burocracia; por ejemplo, aún se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec. Hay una reforma regulatoria tan buena, pero fatal, con la burocracia; por ejemplo, aún se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec. Hay una reforma regulatoria tan buena, pero fatal, con la burocracia; por ejemplo, aún se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec. La inversión pública al límite que más ha caído es la del Gobierno central","gestion","20/07/2017"
"Administración pública","Hay que impulsar a los inversionistas para que retomen su entusiasmo  Roberto Abusada, Presidente del IFE  Lo que me gustaría marcar es el factor humano en la ejecución, vemos casos donde la burocracia fatal, con la Reniec, se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec. Hay una reforma regulatoria tan buena, pero fatal, con la burocracia; por ejemplo, aún se tienen municipalidades que piden la copia del DNI porque no tienen acuerdo con la Reniec. Me da pena que una reforma regulatoria tan buena, no se conozca. Sostiene Abusada. Hay que generar tasas, números que generen entusiasmo. Si se invierten US$ 40,000 millones al año, creo que podemos generar US$ 4,000 millones adicionales.","gestion","20/07/2017"
"Realidad actual. Demanda","Hay incentivos perversos que afectan la economía y el ánimo en los empresarios  Carlos Paredez, Presidente del Intell  Creo que todos estamos preocupados por la situación y esperamos que el nuevo ministro de Economía tenga el mayor de los éxitos. Veo un enorme esfuerzo y lo ingrato que resulta en esta coyuntura. Lo más notable es la reforma orientada a destrabar y asegurar la calidad de las regulaciones que se ha aprobado. Otro que todavía no se conoce mucho. Lo que se observa es que hay un problema comunicacional… Eso es una falla del Gobierno, falla que definitivamente se tiene que corregir. Tras este primer año, hay ánimos bien golpeados en el sector empresarial, y este es el momento para cambiar el estado de ánimo de los potenciales inversionistas. Algo diferente se hace necesario. Todos coincidimos en que el ajuste fiscal fue innecesario y hay que corregirlo, pero no creo que sea la única solución. El largo trecho entre el dicho y el hecho ya lo hemos visto hace un tiempo atrás, en Segura, quien mostraba una gran disposición y anunciaba que tenía en la cartera de proyectos la Línea 2 del Metro y el gasoducto, proyectos que estaban en documentos, pero todavía no se han ejecutado. Y esto lo que refleja es la incapacidad de gastar. Con respecto al déficit, no creo que tengamos problemas con la calificación del Moody’s, además, no hay que sobrestimar la importancia de lo que Moody’s dice o no dice.","gestion","20/07/2017"
"Opinión","Julio Lira Segura, Director periodístico  El momento de la microgerencia no es de los principales retos que enfrentará el Ministro de Economía para alcanzar un año de 3.5% en el 2018 será que la ejecución de la inversión pública no sufra más retrasos, sobre todo en las obras que se aprueben dentro del plan. Después de semanas atrás, es de esperarse que sea menos ruidosa que lo ocurrido durante el primer año del gobierno de PPK. Es obvio que las panicas no van a desaparecer totalmente, pero no es necesario que cada vez que suceda se eleve la beligerancia al punto tal de que se maltrate a un ministro. El ministro resulta focalizado en la recuperación del crecimiento y sobre ese objetivo no debe desviarse. El último Reporte de Inflación del Banco Central de Reserva considera entre otros factores de riesgo hasta el 2018 que haya una demora en la recuperación expansiva en mayo, lo cual refleja que todas las actividades de los sectores de la llamada Reconstrucción con Cambios. Si bien el MEF confía que la legislación aprobada para ese n permite agilizar los trámites, no hay que olvidar que la burocracia es ‘muy creativa’ para entrampar obras, sobre todo a nivel regional y de gobiernos locales. El otro reto es que los resultados de la evolución económica a partir de julio muestren signos de recuperación y no solo se sustenten en el buen desempeño de la pesca o de otros sectores primarios, como ha sucedido hasta mayo. Sin el crecimiento del sector pesquero, el PBI se habría contraído. Los sectores no primarios tienen resultados magros. El otro factor vital será la relación entre el Ejecutivo y el Congreso, principalmente con el diálogo entre PPK y Keiko Fujimori. El otro reto es que la inversión pública crezca 19% en el segundo semestre.","gestion","20/07/2017"
"Apuesta","Jueves 20 de julio de 2017 GESTIÓN  ‘El reto es que la inversión pública crezca 19% en el segundo semestre’  Habrá un nuevo modelo de la Contralora con un sistema más efectivo. Se pondrá un Observatorio para la Inversión Pública desde el MEF y otros sectores. El PBI de mayo reportó un crecimiento de 3.34%, pero ¿es suficiente para decir que ya se retomó el impulso de la economía? Hay otros factores, como la confianza de los inversionistas, la inversión pública o la eficiencia en la ejecución del gasto que también son importantes, todo lo cual es puesto en la mira de los economistas Carlos Paredes, Roberto Abusada, Juan Mendoza y Julio Perea en la Mesa Redonda.","gestion","20/07/2017"
