"headline","content","newspaper","date"
"Neymar es el jugador más valioso del mundo según el CIES","Según el Centro Internacional de Estudios del Deporte (CIES), que considera las variables de edad, el club y la duración del contrato, Lionel Messi se ubicó en el cuarto puesto con US$ 170 millones, mientras Cristiano Ronaldo quedó en el undécimo, con US$ 126 millones.  Y como el mercado de transferencias sigue abierto en Europa (cierra a fines de septiembre), varios clubes están calculando y negociando para contratar a estrellas. ¿Qué variables evalúan para valorar y justificar el valor de un futbolista? Todo gira en torno a la edad y el club de procedencia?  **Primeros factores:**  No existe un cálculo exacto para determinar el precio de un jugador en el mercado. Los factores a evaluar son determinados por el equipo, no por una ciencia, aunque algunos se basan en la fórmula MERC (ver dato).  No obstante, junto a la calidad del deportista, la edad y la posición sobre el césped son los aspectos que más se miden en la valoración monetaria, según Marca.  En el mundo del fútbol, cuando se habla de edad, a los 23 años se le considera un referente de ‘plena madurez’, de acuerdo al medio español. Para ponerle un valor, a esta cifra se le suele asignar un coeficiente 1, del que se disminuye una décima por año hasta llegar a 0, cuando se cumplen los 33 años.  Este factor es importante también porque los clubes esperan contar con sus jugadores, por lo menos, cuatro o cinco años, informa El Tiempo.  En tanto, la posición en la cancha pesa sobre manera en el cálculo del valor de un futbolista, siendo los delanteros quienes tienen mayor cotización, al influir más en el resultado de un partido, de acuerdo a Marca de España.  Y en el ranking de posiciones-precios, después irán los mediapuntas y extremos, centrales, mediocampistas y, al final, los arqueros.  Sin embargo, en este factor también entra a tallar las necesidades del mercado. Así, si en una posición no existe gran oferta, se incrementa el valor de los jugadores que ocupan este lugar dentro de la cancha.","gestion","11/07/2017"
"Otros puntos de interés","El tema comercial también puede ser de interés en los clubes, sobre todo cuando buscan ganar seguidores dentro y fuera de su país.  Y es que a medida que un equipo cuenta con jugadores de mayor valor mediático, los contratos con grandes marcas pueden ser mayores.  Desde la otra cara de la moneda, las marcas pueden ayudar a convencer a un jugador de acercarse a un equipo u otro debido a sus alianzas. Es el caso, por ejemplo, de Barcelona con Nike o Real Madrid con Adidas, recuerda Prime Time Sport.  En tanto, otros criterios que pesan en la valorización de un futbolista son la vigencia del contrato, los premios individuales, partidos disputados, los campeonatos nacionales e internacionales, el club de procedencia, así como el poder adquisitivo del club y el costo de sus pares y predecesores, indica The New York Times.  Además, el despegue del fútbol en los mercados de Asia, Rusia y Arabia está influyendo en los últimos años en la elevación de las cifras de los costos de jugadores.  Y fuera de estos puntos, existen variables lejanas al futbolista, como la habilidad para negociar de los agentes y clubes, lo cual puede ayudar a determinar el precio de un futbolista en su venta, determina Fútbol Finanzas. Así, puntos tangibles e intangibles pesan en el proceso de valorización.","gestion","11/07/2017"
"Indic: “Que quede muy claro...","que lo vamos a decidir este domingo es de rigor cumplimiento para el régimen de Maduro y para la Fuerza Armada Nacional.","gestion","11/07/2017"
"ECUADOR • Donderesidir portiempo en Correa O’IIIIC3 definido, en medio de nuevas críticas a sus sucesor y correa","El expresidente de Ecuador Rafael Correa abandonó el país con destino a Bélgica.  Lenín Moreno, por los cambios que este ha introducido supuestamente a su ‘revolución ciudadana’. COREA DEL NORTE  Nuevas sanciones  Estados Unidos planea impulsar una votación dentro de semanas en el Consejo de Seguridad de la ONU sobre una resolución que imponga sanciones más estrictas a Corea del Norte.","gestion","11/07/2017"
"CONVOCATORIA","Petroleos del Perú - PETROPERÚ S.A., para dar facilidades al Proyecto Modernización Refinería Talara, convoca a la Precalificación de Participantes del Procedimiento de Selección del Contratista de la Obra ‘Construcción del Colegio Villarreal’ ubicado en el distrito de Parías, provincia de Talara, departamento de Piura.  CALENDARIO: Del 12/07/2017 al 25/07/2017 Hasta el 25/07/2017 Publicación de Lista de Participantes Pre-calificados: El 02/08/2017  Registro de Participantes Presentación de Información Solicitada  Esta convocatoria tendrá como fin la selección de los participantes para el Procedimiento de Selección del Contratista de la Obra ‘Construcción del Colegio Villarreal’. Para mayor información sobre cómo participar en la Precalificación, puede acceder a la página web: www.petroperu.com.pe/pmrtp. Petróleos del Perú - PETROPERÚ S.A. Edición Administrativa Renova Talara Ovalo Punta Arenas s/n — Distrito Parías. Talara, Piura.","gestion","11/07/2017"
"INVIERNO 2017","Cotidianidad y sofisticación, los sellos de la nueva colección de José Clemente  ‘The new clochard’ cuenta con 18 salidas que priorizan los tonos azules, grises, negros y celestes. Predominan los looks gastados y rusticos con tejidos artesanales.  SANDRA VARGAS  ‘Clochard’ (vagabundo en francés) es el tema central de la nueva colección del diseñador peruano José Clemente, mentalmente, quien suma más de quince años en el rubro de la moda. Presentada en la última edición de UW Week, ‘The new clochard’ corresponde a la temporada de invierno y está dirigida al mercado masculino.  ‘Esta colección es para aquellos que desean tomar ciertos riesgos sin salir de los moldes establecidos, como a aquel al que le gusta experimentar nuevas formas, texturas y colores’, comenta.  Las claves en las tenidas  Clemente recalca que su inspiración fue el hombre que camina por las calles —aspecto que denota la cotidianidad—, y también posee sofisticación en los detalles y los accesorios que elige. Adicionalmente, explica que, en general, el objetivo de su firma es dirigirse a quienes le sacan provecho a su ropa. ‘No se tiene que tener un armario gigante y lleno de prendas para reinventarse cada día y tener propuestas novedosas. Basta con las necesarias agregando de vez en cuando algunas piezas clave.’  Los detalles  A diferencia de las colecciones pasadas de José Clemente, donde la formalidad se plasmaba en las prendas, en la reciente predomina los looks gastados y rusticos con tejidos artesanales. Las técnicas que empleó para presentar la colección en la Semana de la Moda surgieron de una fusión de métodos que aprendió tras el contacto con artesanos y microempresarios a los que el diseñador asesora, según explicó en una entrevista pasada (Gestión 27.04.17).  ‘The new clochard’ está conformada por 18 salidas, de las cuales algunas tienen dos acoplamientos de piezas. Y, pese a que los tonos oscuros suelen predominar en los armarios masculinos (especialmente invierno), esta vez el diseñador priorizó los colores azules, además de tonos en vino y celestes, junto a los clásicos grises y negros.  ‘Es una colección de invierno que puedes utilizar durante el día y en la noche’, indica.  En cuanto a los precios, el diseñador explica que van desde los US$ 70 en BH Hotel. Más allá del ámbito local, también las ofrece en tiendas de Santiago de Chile (tienda Sonho) y São Paulo (en Choix).  ‘Próximamente también contaremos con la marca en una tienda de México DF, en Common People en Polanco’, remarcó.","gestion","11/07/2017"
"ITALIA Presentación de lujo de Dolce & Gabbana","La ciudad italiana de Palermo fue sede de la clausura de la 5ª edición de la Alta Costura de París. Allí, donde Domenico Dolce y Stefano Gabbana empezaron su historia en el mundo de la moda, organizaron un desfile que se prolongó por cuatro días de lujo y fiesta, informa El País. En total, las prendas presentadas se caracterizaron por flores y bordados.","gestion","11/07/2017"
"NUEVAS REGLAS DE JUEGO: Los millennials son la escurridiza esperanza del mercado de lujo","Participación (En el mercado mundial de artículos de lujo personales)  6. silueta ilustrativa. No usaban internet  Porcentaje de consumidores de bienes de lujo que utilizaron Internet en 2016  Generación X (100 %) Baby Boomers (96 %)  90  80  70  60  50  40  30  20  10  0  Generación Z (15–25) Generación Y (26–35) Generación X (36–45) Baby Boomers (46–55) Siluetas (56+)  Un hombre entrado en años, las compras de lujo eran más por servicio, los millennials aún no están interesados en el lujo quieren experiencias exclusivas que los hagan sentir especiales, anota Forbes. Lo que hace que los bienes de alta gama estén reservados a un selecto grupo es que los millennials ya no estarán interesados.  Así se harán cargo de las marcas. El cambio generacional conlleva a que el mercado de lujo replantee su estrategia. Si hasta ahora la atención ha estado centrada en los baby boomers, las miras deberán apuntar en otra dirección. Con una industria de lujo entrando en una ‘nueva normalidad’ caracterizada por un menor crecimiento, las marcas tenderán a apostar por los más jóvenes para mantener el pulso al largo de la siguiente década. Según un informe de Bain & Company, los millennials representarán el 40% del mercado global de artículos de lujo hacia el 2025.  Revisión del concepto  El escenario difiere de aquel en el que las marcas premium solían depender de compradores maduros para crecer. Hoy eso está cambiando. Al igual que el significado de ‘lujo’ que no es más uniforme. Si bien antes el lujo obedecía a un patrón de comportamiento homogéneo, actualmente la percepción cambia según cada persona...  De acuerdo con Forbes, el lujo aún tiene definiciones contradictorias. Para unos, sigue siendo asociado a posesiones de bienes exclusivos; para otros, está más asociado a las experiencias.  Nuevos desafíos  He aquí el reto de las marcas: ahondar en la nueva idea del lujo de los millennials. Pues la proyección de un mayor status social mediante el uso de productos exclusivos no les quita el sueño; en su lugar están las experiencias. As concluye un estudio de Bauer Media. La experiencia ‘única, efímera y personal’ es el nuevo polo de estatus. ‘Los millennials prefieren contar algo que han vivido’.","gestion","11/07/2017"
"EUROPA Y SU MERCADO DE PAÍSES: ¿Cómo calcular el valor de un futbolista?","La edad del jugador, su posición de juego y repercusión mediática son algunos de los factores que evalúan más los equipos antes de contratar. Actualmente, Neymar es el más valorizado, con US$ 236 millones.  Hace casi un año se produjo la contratación más cara de la historia del fútbol: el Manchester United pagó US$ 120 millones a la Juventus por el traspaso del francés Paul Pogba para la temporada 2016-2017. Además de esta transacción, en el mercado de pases de Europa también destacaron los nombres de Gareth Bale y Cristiano Ronaldo, por quienes el Real Madrid pagó US$ 115 millones, en el 2013; y US$ 107 millones, en el 2009, respectivamente, de acuerdo a Transfermarkt. Y hoy es el brasileño Neymar el jugador más valioso del mundo: por su traspaso se tendría que pagar un promedio de US$ 236 millones. Según un estudio hecho por el Centro Internacional de Estudios del Deporte (CIES), que consideró variables como la edad, el club y la duración del contrato. Por ello, Lionel Messi se ubica en el cuarto puesto con US$ 170 millones, mientras Cristiano Ronaldo en el undécimo, con US$ 126 millones.  ¿Qué valoran para valorar y justificar el valor de un futbolista?, todo gira en torno a la edad y el club de procedencia?  Primeros factores  No existe un cálculo exacto para determinar el precio de un jugador en el mercado. Los factores a evaluar son determinados por el equipo, no por una ciencia, aunque algunos se basan en la fórmula MERC (ver dato). No obstante, junto a la calidad del deportista, la edad y la posición sobre el césped son los aspectos que más se miden en la valoración monetaria, según Marca. En el mundo del fútbol, cuando se habla de edad, a los 23 años se le considera un referente de ‘plena carrera’, de acuerdo al medio español. Para ponerle un valor, a esta cifra se le suele asignar un coeficiente ‘1’, del que se disminuye una décima por año hasta llegar a 0, cuando se cumplen los 33 años. Este factor es importante también porque los clubes estiman que a partir de los 28 años empiezan a perder rendimiento físico.","gestion","11/07/2017"
"Bear Creek obtuvo autorización del Estado para la devolución del IGV","Recientemente, Bear Creek obtuvo la autorización del Estado para la devolución del IGV de la empresa. El ejecutivo sostuvo que la devolución del IGV es una opción importante que facilita una alternativa de liquidez para una mejor posición financiera.","gestion","11/07/2017"
