"headline","content","newspaper","date"
"NA","En las campañas publicitarias actuales, el uso de los influenciadores se mide en dos puntos: el número de seguidores que tienen y el alcance que logran. Este último punto es importante para Villanueva, porque el contenido en manos de un influenciador que logra repercusión puede hacer que el mensaje se viralice, llegando así no solo a los seguidores del influencer, sino también a los que siguen estos también.  Se viraliza porque mi contenido es valorado por los usuarios de mi influenciador. Hay herramientas que permiten medir este alcance, claro que se trata sólo de un estimado, pero da la idea de lo que puede hacer, señala.  EL DATO  Perspectiva. Hace algunos años atrás, las marcas disputaban tener más fans, followers, etc. Sin embargo, esto va no es una tendencia, puesto que las firmas notaron que no se trata de tener más likes, sino seguidores de calidad, que generalmente hablen bien de la firma.  Villanueva precisó que hay campañas a nivel regional que pueden bordear los US$ 30,000 y US$ 50,000, que incluyen a varios influencers a la vez. Cada uno de ellos tiene un costo por cada acción que hace. Por ejemplo, alguien te puede cobrar US$ 1,000 por un post, US$ 1,500 por una foto o US$ 3,000 por hacer un video streaming, dijo.  Cuanto a nuestro país, el panorama varía. Los rangos están entre US$ 2,000 y US$ 4,000 por tipo de campaña. Si se necesita un vídeo, el precio puede variar, revela el vocero de Havas.  Por otro lado, en su empresa manejando campañas publicitarias para diversas marcas, Shirley Aliaga, planificadora de medios digitales de la agencia Initiative, ha pagado entre US$ 7,000 a US$ 8,000 entre 10 influenciadores más ranqueados, en contraste a los US$ 500 o US$ 700 invertidos entre los más pequeños.  El pago puede ser por la asistencia a un evento, una transmisión en vivo. Además se incluyen posteos en redes sociales, entre otros requerimientos, indica.  Hay campañas en la región que pueden costar entre US$ 30,000 y US$ 50,000, que incluyen a varios influencers.  Los rendimientos  Para Aliaga, el uso de influencers mejora mucho la reputación de las marcas. El consumidor ve una firma mucho más amigable, dispuesta a interactuar con la gente y más cercana a su público.  Además, ambos especialistas coincidieron en que este tipo de campañas son exitosas si son manejadas de manera adecuada.  La gente ya no cree tanto en el afiche. Muchos se han estado centrando en un solo medio, una sola red social y se han olvidado en que hay otras formas de llegar a los usuarios, sostiene José Luis Villanueva.  Lo que se recomienda es que se maneje una estrategia 360 en redes sociales para poder llegar a más usuarios, enfatiza Aliaga.","gestion","05/07/2017"
"Se reducen tiempo y costos para trámites de patentes y marcas","El director de activos del Indecopi, Ray Meloni, destacó que el Perú será uno de los países que conceda marcas en el po, pues países como Colombia las otorgan en ocho meses y Chile en un año.  El costo para registrar una marca en Indecopi asciende a S/ 535, tasa que se paga por única vez y permite su protección hasta por 10 años.  En lo que va del año, hay 500 solicitudes de patentes. Mientras que se esperan 38,000 solicitudes de marca para este año.","gestion","05/07/2017"
"Recuerdan cuando Donald Trump declaró...","Nadie sabía que el tema de la salud fuera tan complejo? Por un breve instante, el tuitero en jefe se dio cuenta de que no tenía idea qué estaba haciendo. Pero en realidad la salud no es un asunto tan complicado y los planes de reforma de los congresistas republicanos son brutalmente simples—pongo énfasis en brutalmente—.  Tal vez Trump sea el único en Washington que no lo entienda: Consiste en arrebatarles el seguro médico a decenas de millones de personas para así poder reducir los impuestos a los ricos. En cambio, hay otros temas de política gubernamental que son muy complicados y uno de ellos es el comercio internacional. El gran peligro no es que Trump no lo comprenda, sino que ni siquiera sabe que los ignora.  Según el sitio de noticias Axios, Trump —respaldado por su círculo íntimo de adeptos al lema Primero Estados Unidos—, está totalmente a favor de imponer aranceles punitivos a las importaciones de acero y, posiblemente, otros bienes, el pesar de la oposición de la mayoría del Gabinete. Hay que recordar que un tema central de su campaña fue que otros países se están aprovechando de Estados Unidos.  Axios agrega que la Casa Blanca cree que a la base de votantes de Trump le gusta la idea de una guerra comercial, y que le encantaría pelearla. Qué gran forma de hacer política económica. Pero ¿qué es lo complicado en la política comercial?  En primer lugar, gran parte del comercio es en bienes intermedios, de modo que un arancel al acero favorece a las acereras, pero daña a sus consumidores, como la industria automotriz. Es por ello que el impacto directo del proteccionismo sobre los empleos es incierto.  Luego están los efectos rectos, lo que significa que cualquier ganancia de empleos en un sector protegido debe compararse con las pérdidas de empleos en el resto de la economía. Mentalmente, el comercio y la política comercial tienen un efecto casi nulo sobre el empleo total. Si bien inciden sobre los tipos de empleo, no afectan el número total de puestos de trabajo.  Supongamos que Trump impusiese aranceles a un amplio rango de bienes—digamos que de 10%—, lo cual beneficiará directamente a las industrias que compiten con las importaciones. Pero ese no es el final del cuento, pues incluso si aumentamos el daño a las industrias que utilizan insumos importados, cualquier empleo directo creado gracias a los nuevos aranceles sería utilizado con la destrucción de un empleo indirecto.  La Reserva Federal, temiendo presiones inflacionarias, elevaría sus tasas de interés, medida que sacudiría a sectores como el de vivienda, además que fortalecería al dólar, con ello, afectaría las exportaciones estadounidenses. Las advertencias de que el proteccionismo ocasionara una recesión son exageradas, pero hay motivos de sobra para creer que estos efectos indirectos eliminarían cualquier creación neta de empleos.  También hay que tener en cuenta la reacción de los demás países. El comercio internacional está guiado por reglas—que Estados Unidos ayudó a implantar—. Si comenzamos a romperlas, otros harán lo mismo, como represalia y como emulación. En eso consiste una guerra comercial y es tonto pensar que este país la ganará.  Es que estamos lejos de ser una potencia. La Unión Europea es igual de grande y capaz de tomar represalias, como lo hizo en el 2002—. Además, el comercio no es un juego de ganadores y perdedores, sino que enriquece a las partes involucradas, mientras que la guerra comercial usualmente perjudica a todos.  No estoy haciendo una defensa purista. La rápida globalización ha afectado a muchos trabajadores estadounidenses y un boom de importaciones luego del 2000 lastimó a muchos sectores y comunidades. Pero una guerra comercial trumpista exacerbaría el daño, por dos motivos.  Uno es que las industrias estadounidenses ya están integradas en una red de transacciones internacionales, así que una guerra comercial causaría el mismo tumulto que el aumento del comercio provocó en el pasado. Segundo, los aranceles que ahora se plantean impulsarán los sectores intensivos en capital, que emplean relativamente menos personas, de modo que (a ellas) les agraviarían el sesgo del ingreso en detrimento del empleo.  Entonces, cabe preguntarse si Trump seguir con sus planes. Pues podría hacerlo. Aunque se mostró como un populista durante la campaña, su agenda económica, hasta ahora, ha sido lo típico en el partido republicano: premiar a las corporaciones y los ricos, perjudicar a los trabajadores.  Por ello, podría ser del agrado de las bases ver algo que parezca más al tipo por quien creen haber votado. Claro que las promesas de Trump sobre comercio, aunque heterodoxas, resultaron tan fraudulentas como las que pronuncian torno a la salud.  Así que en comercio, como en todo lo demás, no tiene idea de qué está hablando. Y su política gubernamental, basada en la ignorancia, no acabará bien.  Antonio Yonz Manzén deucclón","gestion","05/07/2017"
"Brasil evalúa reglas más claras para los acuerdos de delación","Fiscales buscarán que las nuevas reglas no reduzcan su independencia para negociar el mejor acuerdo posible y brinden un trato igualitario a los acusados por corrupción.  (Reuters) Una reacción negativa en Brasil a los acuerdos de delación premiada e indulgencia con la familia que controla al procesador de carne JBS ha puesto a los fiscales a discutir reglas más claras para que los futuros acuerdos garanticen un trato igualitario, dijeron tres personas que conocen el asunto.  Las conversaciones sobre un conjunto de normas y parámetros multas están en una etapa muy inicial, afirmaron dos de las fuentes.  En ese sentido, un marco de acción podría acelerar la aprobación de los acuerdos que permiten que las empresas eviten una prohibición de hacer negocios con el Gobierno de Brasil, y que usualmente suceden a los acuerdos de delación en el que las compañías admiten su culpabilidad.  Una condición clave es que las nuevas reglas no reduzcan la independencia del fiscal para negociar el mejor acuerdo posible, añadieron.  Como se están negociando más posibles acuerdos de delación premiada en el marco de la Operación Lava Jato, la mayor investigación por corrupción en Brasil, al público le preocupa que la falta de reglas claras pueda poner en riesgo una justicia igualitaria para todos.","gestion","05/07/2017"
"Detención de exministro aumenta presión sobre Temer","La policía federal brasileña arrestó al exministro Geddel Vieira Lima como parte de una investigación sobre préstamos que el banco estatal Caixa Económica Federal entregó a empresas de carne, de finanzas y de bienes raíces entre 2011 y 2013.  En un comunicado, el despacho del Ministerio Público acusó a Vieira Lima de tratar de obstaculizar las investigaciones.  Hay que resaltar que el exministro estaba a cargo de las relaciones del presidente Michel Temer con el Congreso. El abogado de Vieira Lima, Gamil Föppel, dijo que el arresto no era necesario, porque el exfuncionario nunca se había negado a colaborar con la investigación y entregó su pasaporte a la policía.","gestion","05/07/2017"
"Fiscal general venezolana teme ser destituida","(Reuters) La fiscal general de Venezuela, Luisa Ortega Díaz, espera pasar unos días más en libertad después de que el Tribunal Supremo de Justicia (TSJ) dictara un antejuicio de mérito en su contra, sin contar con su presencia.  Horas antes, la corte nombró a Tarek William Saab, quien había sido designado por Ortega y ratificado por el Parlamento para el puesto un día antes.  Ortega se ha desmarcado del gobierno y ha criticado sus medidas ante la ola de protestas opositoras, que ha dejado 90 personas muertas.","gestion","05/07/2017"
"Congreso acelera pesquisa de lazos entre Rusia y Trump","El Comité de Inteligencia de la Cámara de Representantes de Estados Unidos está acelerando su investigación sobre la presunta confabulación entre la campaña del presidente Donald Trump y Rusia, con planes para realizar entrevistas a puerta cerrada con los exfuncionarios de campaña, Michael Caputo y Paul Manafort.  Es reportado que Caputo, quien fue asesor de Trump, declinaría el 14 de julio, según su abogado, Dennis Vacco, de Nueva York. Por otro lado, Fort, el exgerente de campaña de Trump, dijo anteriormente que hablaría con el comité, pero aún no ha programado una cita.  Las entrevistas planificadas representan un paso para un panel dividido por la desconfianza partidista que sus miembros han sufrido para ponerse de acuerdo sobre la misión y el alcance de su investigación. El comité contraparte del Senado ha realizado muchas entrevistas. Susan Rice, asesora en seguridad nacional del ex presidente Barack Obama, también ha aceptado testificar, aunque no se ha fijado una fecha, según un funcionario del comité.","gestion","05/07/2017"
"Alemania y China dispuestas a abrir vacío de liderazgo dejado por Estados Unidos","El presidente Trump puede encontrarse solo en Hamburgo ante un frente sólido con perspectivas distintas en temas centrales de la cumbre.  (CNN) Tradicionalmente, Estados Unidos busca focos comunes a los grandes temas mundiales de actualidad en las cumbres del G-20. No esta vez.  Cuando los líderes mundiales se reúnan en Hamburgo el viernes, Alemania y China usurparán el papel de Estados Unidos.","gestion","05/07/2017"
"Editorial","Una ventana de oportunidad  DIÁLOGO. El presidente Kuczynski y la lideresa de Fuerza Popular se reunirán después de varios meses en que diversos sectores han señalado la necesidad de lograr algún tipo de consenso político para avanzar en el desarrollo del país.  Para que el segundo encuentro entre Kuczynski y Fujimori funcione debe ser sincero, y al no contar con un mediador, el esfuerzo de ambos será mayor. Si bien el Gobierno podría plantear también un par de temas para la conversación, lo más conveniente sería no tener una “lista de lavandería” sino traerse en puntos muy relevantes. Si logran acuerdos en al menos un solo aspecto, se habrá dado un paso adelante.  Hay que tener cuidado en que los temas a conversar no sean aquellos donde ambas partes han mostrado claras discordias. Dado que aún no se inicia el proceso de reconstrucción, hay posibilidad de lograr consensos en su ejecución y conseguir que los procesos se lleven a cabo en el menor tiempo posible y sin grandes tropiezos… Ello significará una inyección de S/20,000 mil millones en los próximos años. Si logran acuerdos millonarios en los programas agrícolas, en al menos un solo punto se habrá dado un paso adelante.  Bien no hay puntos de compromiso. Podría haber dado un paso adelante, el combate a la inseguridad ciudadana puede generar más de una fricción, dada la discrepancia que tiene el fujimorismo del ministro del Interior.  Ahora bien, sería muy ingenuo no reconocer que ambas partes acuden al diálogo obligadas por las circunstancias. La situación económica tiene al Gobierno contra las cuerdas, pues la gente va sintiendo en el bolsillo la reducción en el crecimiento. Además, el ambiente político está muy crispado, la población resiente la falta de manejo del Gobierno y la actitud del Congreso de “bajarse ministros cada dos semanas”, según PPK.  La invitación de Keiko Fujimori no está desconectada de la decisión de iniciar un proceso sancionatorio su hermano Kenji, cuyas declaraciones se han convertido en una piedra en el zapato por el protagonismo que está asumiendo. Justamente, Keiko busca recuperar el espacio que puede estar perdiendo en la opinión pública.  La cita del próximo martes no puede repetir la imagen para la foto de la reunión con el cardenal Cipriani. Dado que una sola reunión no basta para transformar el diálogo en acciones concretas, será importante que al final se presenten al país los avances que puedan obtenerse, así como el esquema que podría tener el diálogo en siguientes encuentros. El receso de la labor congresal baja la intensidad de la beligerancia y abre una ventana de oportunidad para que el diálogo pueda ser efectivo.","gestion","05/07/2017"
"Opinión","Analista de Marco Consultor  La lucha por la erradicación del trabajo infantil es una constante a nivel mundial, sobre todo en países en desarrollo.  El trabajo infantil forma parte de una problemática compleja que afecta los derechos fundamentales de los niños, estos son a la salud y a la educación. Así, termina siendo uno de los factores clave que comprometen el desarrollo físico y moral del niño(doliéndolo, interfiriendo además, en la educación regular. De acuerdo a la OIT, son 168 millones los menores de 17 años que trabajan, de los cuales 85 millones realizan trabajos altamente peligrosos.  Como parte del interés del Estado peruano de reducir la cantidad de niños en trabajo infantil, se desarrolló una Estrategia Nacional de Prevención y Erradicación de Trabajo Infantil (ENPETI). Dicha estrategia se basa en cinco ejes, teniendo como objetivos reducir la pobreza, incrementar la conclusión oportuna de la educación básica y el uso creativo del tiempo, reducir la tolerancia social al trabajo infantil, mejorar las condiciones laborales del trabajo adolescente y fortalecer los sistemas de detección, prevención y sanción frente al trabajo infantil.  Además, se consideró realizar un sistema de información para el seguimiento de estas cifras. La Encuesta Nacional Especializada de Trabajo Infantil se desarrolló en el último trimestre del 2015 y tuvo como resultado una tasa de trabajo infantil que asciende a 21.8%, 1.6 millones de niños, aproximadamente.  Con ello podríamos tener una aproximación a la evolución del trabajo infantil desde el 2012 hasta el 2016, se han tomado en cuenta los datos de la Encuesta Nacional de Hogares. Así, se observa una reducción de 6 puntos porcentuales en la tasa de ocupación infantil, pasando de un 32% en el 2012 a un 26% en el 2016. Respecto al área de residencia, se observa una mayor reducción en el trabajo infantil urbano (de 17% a 13%) frente al trabajo infantil rural (de 61% a 35%).  En el primer caso, los niveles se dedican a prestar servicios de limpieza o vender algún producto; mientras en el segundo caso hay una mayor concentración en el trabajo asociado a la agricultura. En cuanto a educación, a pesar de haber aumentado la tasa de asistencia escolar, aún cerca de un 8% de niños y adolescentes que trabajan pero no asisten al colegio, siendo el grupo de 14 a 17 años quienes presentan una menor tasa de asistencia (44%).  Considerando las cifras anteriores, aún existe un espacio muy amplio que se debería dedicar a la reducción total del trabajo infantil; sin embargo, será más complicado mientras se den menores tasas de crecimiento, ya que afectan a la economía del hogar. Tomando en cuenta la cantidad de niños que no asisten a ningún centro educativo y, sin embargo, trabajan, tendrían una menor probabilidad de acumulación de capital humano. Adicionalmente, la falta de educación y los bajos ingresos del hogar los hacen vulnerables a aceptar condiciones laborales inadecuadas que podrían extenderse a lo largo de su vida. Esto, finalmente, incentiva la existencia de malos empleadores, muchas veces informales, que terminan causando daño a la economía nacional; más aún, a la sociedad en general.","gestion","05/07/2017"
