"headline","content","newspaper","date"
"iPhone a mediados del 2007","la seguidilla de cambios que  desató alter la vida de  cientos de millones de personas, impactando en la forma en que se comunicaban,  bancaban, aprendían y jugaban. Pe ro lo más sorprendente ha  sido el rol que ha asumido en cinco grandes industrias.","gestion","06/07/2017"
"Computadoras portátiles","Según la revista Time, la  industria más golpeada con la llegada del iPhone fue la de PC. Hasta su ingreso en el mercado, las ventas de  ordenadores rondaban los 400 millones al año, hoy esa  misma industria envía cerca de 290 millones de PC al año. Así, hasta la revolución móvil que introdujo el  Phone, la única forma en que la gente podía acceder a Internet era desde una PC. Hoy, gracias al iPhone y todos los  equivalentes de Android inspirados en las ideas de Apple, las personas tienen más  oportunidades para conectarse.","gestion","06/07/2017"
"Ambito de los ‘telcos’","Telecomunicaciones es otra industria afectada. Antes del iPhone, la mayoría de los  egocios de las empresas de movilidad giraba en torno a la voz. Sí, la voz sobre IP ya había  comenzado a empujar a las firmas de telecomunicaciones a pasar a la voz digital, pero con el advenimiento del iPhone se vieron forzados a  abandonar el negocio  tradicional de la voz. No solo eso, sino que también se han visto  en la necesidad de  modificar por completo sus  modelos de negocios.","gestion","06/07/2017"
"Cine y televisión","La gran industria que el iPhone contribuyó a que diera un giro radical fue la de cine y  televisión.  Y es que el smartphone de Apple creó una plataforma  móvil para la entrega de  vídeos y desde 2007 muchos  estudios de cine y televisión se  han visto obligados a ampliar  sus métodos de distribución para incluir servicios de  descargas y streaming. De hecho,  según Time, sin la creación del iPhone quizás no existiría  YouTube ni Netflix.","gestion","06/07/2017"
"Sector salud","Salud es otro de los sectores que más han cambiado.  Sin el aterrizaje del  Phone, hoy centenares de millones  de usuarios no podrían  monitorizar su actividad física o revisar sus métricas de salud. Y eso solo es el comienzo  de cómo los smartphones son  capaces de revolucionar toda  una industria.","gestion","06/07/2017"
"Un punto de inflexión para la manzana","Pese a todo, el poder  más transformador del iPhone ha sacudido a la  propia compañía? Hoy Apple Inc. fabrica mucho  más que computadoras  el iPhone representa más; de hecho, el 60% de los ingresos  totales, con ganancias  récord cada año.  Según WSJ, el iPhone  disparó a la marca  de la manzana a la  cúspide empresarial, abriendo nuevos  mercados, produciendo  un enorme negocio de  servicios y contribuyendo  a su conversión como la  compañía más valiosa del  planeta por capitalización  de mercado. No en vano  hoy está rumbo a alcanzar  el primer billón de dólares  del mundo.  No obstante el auge del  teléfono ha eclipsado  otros productos de la  manzana, con lo cual un  traspié del iPhone podría  ser desastroso. Por ello, la  presión se intensifica para  que cada nuevo modelo  sea mejor.","gestion","06/07/2017"
"‘Spider-Man: Homecoming’ es la sexta película basada en el cómic a lo largo de quince años","Rescates con telarañas, enfrentamientos con villanos y lecciones sobre cómo ser un correcto superhéroe. La temática en torno a la nueva película del Hombre Araña, básicamente, será la misma que en las anteriores versiones. Pero en la nueva edición, las proyecciones, en dólares y expectativas, sí serán mayores a las pasadas. “Spider-Man: Homecoming” se estrena hoy a nivel mundial como la primera franquicia que Marvel dio y Sony Pictures trabajan en conjunto. Antes, la primera rama vendió y la segunda los derechos de adaptación, de acuerdo a El Mercurio. Así, Sony, de manera independiente, en el pasado trabajó cinco películas sobre el popular arácnido en dos versiones diferentes: “Spider-Man” a través de tres entregas (2002, 2004 y 2007), con Tobey Maguire como protagonista, con 27 años; “The Amazing Spider-Man” en dos entregas (2012, 2014) con Andrew Garfield, de 28. La nueva versión del arácnido, con un Peter Parker de 15 años interpretado por Tom Holland, que en realidad tiene 21, pretende opacar ciertos ‘fracasos’ —como los calificaron entonces la crítica— de sus predecesoras. Ya su breve aparición en “Captain America: Civil War” (2016) dejó buenos comentarios. Especialmente por su parecido al cómic original de Marvel de 1962, donde el protagonista era más inocente y divertido. Según los especialistas del séptimo arte, el estreno promete aún más con la conclusión de Iron Man (interpretado por Robert Downey Jr.), cuyas dos travesías como superhéroe fueron más de US$ 1,000 millones a nivel global.","gestion","06/07/2017"
"Montos de averigua","Hasta ahora, la película más exitosa sobre el héroe enmascarado es la primera entrega. La máxima recaudó más de US$ 821 millones en el mundo, con un presupuesto de US$ 139 millones, según Box Office Mojo. En tanto, en la segunda franquicia (pensada para prolongarse a una tercera y cuarta versión), los números cayeron: “The Amazing Spider-Man” apenas superó los US$ 757 millones, mientras la segunda parte bajó a US$ 708 millones, con presupuestos de US$ 220 y US$ 200 millones, respectivamente. Pero su parte, la nueva cinta hizo con un monto promedio de US$ 175 millones (el segundo más alto de las seis películas), de acuerdo a The Numbers, portal especializado en cifras sobre el cine. Las expectativas positivas de la crítica proyectan que “Spider-Man: Homecoming” supere en recaudación los US$ 900 millones en todo el mundo, de los cuales US$ 100 millones corresponden a su fin de semana de estreno en Estados Unidos, según Forbes.","gestion","06/07/2017"
"Producción pesquera habrá crecido en 35% durante junio","Por otro lado, la presidenta de la SN?, destacó dos puntos a los que deberá dar prioridad el Gobierno para el sector.  Debemos dotar a la cultura de los mismos incentivos que la agroindustria, además que los trabajadores atuneros peruanos tengan el mismo tratamiento que los extranjeros. Es decir, se les exonere del Impuesto Selectivo al Consumo que tiene el petróleo porque distorsiona la competitividad en esta actividad, explicó Conterno.  Para finalizar, informó que se enviaría nuevamente el informe con estas propuestas a Produce para su análisis.","gestion","06/07/2017"
"Piden más control para pesca ilegal","La presidenta de la SNP, Elena Conterno, sostuvo que la pesca de anchoveta ilegal fluctúa entre los 200.000 y 300.000 toneladas al año, por lo que se debe poner énfasis en el control en zonas como Pisco, Callao o Chimbote.  Hay razones laborales, de mercado y ambientales para poner más énfasis en el control, explicó.","gestion","06/07/2017"
"POLÍTICA MONETARIA EN ESTADOS UNIDOS","(Reuters) Funcionarios de la Reserva Federal están cada vez más divididos sobre el ritmo de alza de tasa de interés. Algunos miembros de la Fed temen que la inflación pueda volver a debilitarse. Ahora se esperan datos de empleo en EE.UU.  Las autoridades de la Reserva Federal mostraron cada vez más divididas sobre el panorama para la inflación y cómo podría afectar el futuro ritmo de alzas de tasas de interés, según las minutas de la reunión del banco central estadounidense del 13 y 14 de junio.  Los detalles del encuentro, en el cual la Fed votó por subir el costo del crédito, también mostraron preocupaciones sobre cuando podrían anunciar la reducción del inmenso portafolio de bonos del Tesoro y activos respaldados por hipotecas para fines de agosto, mientras que otros prefieren guardar hasta más adelante en el año.  La mayoría de los participantes vieron la reciente volatilidad en estos datos de precios principalmente como un reflejo de factores transitorios, sin embargo, varios participantes expresaron preocupación de que el progreso pudiera haberse desacelerado y que la reciente debilidad en la inflación pudiera persistir, dijo la Fed en las minutas.","gestion","06/07/2017"
"Estados Unidos dispuesto a utilizar la fuerza contra Corea del Norte","(Reuters) Estados Unidos advirtió que está dispuesto a usar la fuerza si fuera necesario para detener el programa nuclear de Corea del Norte, pero aseguró que prefiere una acción diplomática global contra Pyongyang por probar un misil balístico.  Nikki Haley, la embajadora de Estados Unidos ante la ONU, dijo que las acciones recientes están cerrando rápidamente la posibilidad de una solución diplomática y que su país está preparado para defenderse así mismo y sus aliados.  En tanto, el presidente Donald Trump denunció que China aumentó su comercio con Corea del Norte y puso en duda el trabajo conjunto de Beijing con Washington para contener la amenaza nuclear de Pyongyang.","gestion","06/07/2017"
"FMI pide una mayor cooperación frente a desequilibrios comerciales","(Bloomberg) Los países ricos del mundo deberían trabajar conjuntamente para abordar los desequilibrios comerciales que pueden estar socavando la resiliencia de la economía global y tensando las relaciones, dijo el FMI.  Los países con superávit excesivo en cuenta corriente, como Alemania y Corea del Sur, deben utilizar la política fiscal para impulsar la inversión o la demanda externa, dijo el FMI en una actualización sobre la economía global con vistas a las reuniones del Grupo de los 20 que se celebrarán esta semana en Hamburgo. Por otra parte, países como Estados Unidos y el Reino Unido, con déficits excesivos, deberían ajustar sus políticas fiscales, según el Fondo, con sede en Washington.  Tanto los países con superávit como los países con déficit deben enfrentar este problema ahora para evitar correcciones mayores en el futuro, dijo la directora gerente del FMI, Christine Lagarde, en una publicación en un blog que acompañó al informe.","gestion","06/07/2017"
"Gobierno de Argentina propone ley para sancionar a empresas por corrupción","(Reuters) La Cámara de Diputados de Argentina aprobó un proyecto para fijar castigos contra empresas que cometan delitos de corrupción, y ahora el Senado deberá decidir si convierte en ley la iniciativa del gobierno, algo que podría tener dificultades.  La Ley de Responsabilidad Penal de las Personas Jurídicas establece un régimen de sanciones para compañías que cometan delitos contra la administración pública, lo que también ayudará a combatir la corrupción en el Estado.  Esta iniciativa, por su parte, establece la figura del arrepentido en el sector privado y permitirá que empresas puedan reducir las sanciones si brindan información sobre actos de corrupción.","gestion","06/07/2017"
"OCHO DIPUTADOS QUEDARON HERIDOS","Seguidores del Gobierno de Nicolás Maduro irrumpieron en la sede de la Asamblea Nacional controlada por la oposición, dejando libres a ocho diputados y varios empleados heridos tras siete horas de asedio. Decenas de chavistas entraron armados a la sede legislativa.   La invasión del recinto llevó a la comunidad internacional a condenar los hechos de violencia que se registraron en la Asamblea Nacional. Los países miembros del bloque Mercosur, Argentina, Brasil, Paraguay y Uruguay, expresaron su más firme rechazo a los eventos en Venezuela.","gestion","06/07/2017"
"Editorial: De interés nacional","La agenda legislativa está atiborrada de proyectos de ley e iniciativas que no revisten una importancia capital para el país. Sin embargo, la necesidad de que se legisle sobre temas relevantes no parece ser una prioridad para nuestros congresistas, que en el periodo que acaba de concluir estuvieron más interesados en comentar ante las cámaras sobre algún asunto coyuntural, en enfrentarse entre bancadas y en interpelar y censurar ministros.  Habría que respirar con cierto alivio, pues esas distracciones han postergado el debate en el pleno de muchos proyectos que, a pesar de llevar el rimbombante título de interés nacional, están destinados a ser ese tipo de leyes que nadie cumple o que solo son un saludo a la bandera. Hay decenas de ejemplos, desde carreteras hasta sitios arqueológicos, pasando por la creación de distritos. Otro tema clave es el paquete de normas electorales. También es preciso modernizar la legislación laboral, no para ampliar la protección de quienes vienen del empleo formal, sino para los millones que continúan sufriendo los abusos de la informalidad y la ilegalidad.","gestion","06/07/2017"
