"headline","content","newspaper","date"
"JEFF GOTHEL! Fl pr0n.eso gil adhiere a ciclos cortos, aprendizaje continuo y corrección de curso con base en evidencia recolectada durante la producción de software.","No obstante, recursos humanos (RR.HH.) regularmente trabaja en ciclos anuales (o trimestrales, en el mejor de los casos).  En ING encontramos una historia exitosa en formación de agilidad con escala. La institución financiera se dio cuenta que introducir procesos ágiles significaba tener a las personas correctas. ING pidi a todos sus empleados de sus cuarteles generales en Ámsterdam (casi 3,500 personas) que volvieran a hacer una vista para su trabajo. Cuarenta por ciento termin en puestos nuevos o se separó de la empresa.  Estos resultados no solo tuvieron que ver con niveles de habilidades. En muchos casos, las capacidades de los empleados seguían siendo altamente relevantes. Más bien, lo que faltaba era un pensamiento específico; uno que pudiera aceptar la incertidumbre de una organización basada en el software, buscando al mismo tiempo nuevas y mejores formas de crear valor. El equipo de RR.HH. jugó un papel importante al entender cómo era este esquema mental, y cuál era la mejor forma de determinar qué miembros del personal tenían, quiénes podían ser capacitados y a quiénes había que dejar ir.  Hoy, su equipo de RR.HH. puede llevar a cabo todas las actividades para ayudar a que los esfuerzos de agilidad de su empresa sean exitosos.","gestion","03/07/2017"
"Iry lugares exitosos","Los equipos del liderazgo de ING visitaron compañías digitalmente nativas como Spotify, Netflix y App Store para entender qué hace que sus culturas sean ágiles. Sensibles, centradas en la tecnología y atractivas para los mejores talentos.  Probar retrospectivas  Las prácticas ágiles, pese a haber apuntado originalmente al desarrollo de software, deben ampliarse a toda la organización, incluyendo a RR.HH. Una retrospectiva es una reunión regular programada con un equipo involucrado en un proyecto en particular para revisar cómo han ido las cosas en el ínterin.","gestion","03/07/2017"
"Agilidad y sensibilidad","Adecuación. En una empresa ágil, el área de Recursos Humanos debe proveer los mismos servicios de siempre, pero de formas más sensibles a los cambios actuales en la cultura y estilo de trabajo de la empresa.  (Jecolhelfes diseñador organizacional y asesor ejecutivo)","gestion","03/07/2017"
"LANZAMIENTO EN PER","Un híbrido que combina eficiencia, tecnología y lujo  El Lexus LS 500h suele ser usado por personas de 50 años que lo destinan a eventos sociales. El auto acelera de 0 a 100 km/h en 4.7 segundos.  Smast Garay suma una aceleración de parado a 100 km/h en 4.7 segundos. Lexus acaba de lanzar en Perú el auto LS 500h, un híbrido Tecnología-lujo.  Entre los detalles de calidad, resalta el sistema de bloqueo de frenos y unas asistencia de frenado. Asimismo, cuenta con control de estabilidad del vehículo y diez airbags SRS distribuidos. Incluye una perilla para seleccionar entre seis modos coup inspirado en el [..–LG, prototipo presentado en el Salón de Detroit del 2012. El corazón de este modelo se alimenta de un motor de gasolina V6 de 3.5 litros que, al jumarse con el [rico, entrega hasta 359 caballos de fuerza y alcanza  Accede de forma fácil a tus ediciones anteriores. * ediciones de mañana y tarde.  Ahora podrás guardar tus notas favoritas, registrándote en nuestra APP Disfruta del contenido multimedia con videos y fotogalerías de manejo: eco, comfort, custom, normal, sports y sports+.  Además, se puede elegir un modo de manejo eléctrico autónomo.  Entre los detalles de lujo se cuentan los asientos de piloto y copiloto con regulación eléctrica de ocho tipos de movimiento, volante con paddle shift, techo interior forrado y espejo retrovisor interior con antidestello automático.","gestion","03/07/2017"
"PERFIL","Los usuarios de este modelo son personas que dan los 50 años y ya no requieren un vehículo de cuatro puertas pues sus hijos son mayores, comenta Yehudit Simon, gerente de CSR&PR de Lexus Perú.  Asimismo, indica que aquellos que adquieren este modelo suelen alternarlo con algún otro auto de uso más frecuente, destinando el LS 500h a eventos sociales, principalmente.  Competencia  El vocero de la firma detalla que el LS 500h se mide con los modelos 640 Coupé de BMW, el CLS de Mercedes-Benz y el XF Type de Jaguar.","gestion","03/07/2017"
"NECESITOS VOLUNTARIOS PARA VIAJAR A MARTE EN PZZ25MM","LA ÚLTIMA ENTREVISTA  Todo sobre TED Talks y el Karma 55  LA NAVE QUE ESTOY CONSTRUYENDO  A Ronald Estremadoyro, country leader de Philips en el Perú, le apasiona el running, además del mundo culinario... Si bien no ha participado en maratones, ha llegado a correr once kilómetros. Revela que, más que jefe, busca ser un líder.  SANDRA VARGAS  Ronald Estremadoyro es especialista en ventas. Gracias a la experiencia ganada durante más de dos décadas, hace más de un año asumió el cargo de country leader de Philips en el Perú.  El ejecutivo cuenta que, aunque suele haber mucha presión, procura no estresarse tanto y mantener una política de puertas abiertas.  Además persigue otra sin: la cocina. Según asegura, sus comensales quedan encantados.  ¿Cómo surgió su pasión por la gastronomía? Pasa que tengo cuatro hijos, que ya son grandes y andan por su lado, pero yo trato de juntarlos los fines de semana cocinando algo. As, fuera del trabajo, yo cocino por diversión y tengo una buena sazón. Eso me dicen.  ¿Cuáles son sus especialidades en la cocina? Me gusta hacer parrillas, lomo saltado, he intentado hacer paella, pero fallé. Quisiera mejorarla, tal vez.  ¿De dónde obtiene las recetas para los distintos platos? Me gusta ver programas de cocina en la televisión y tutoriales de YouTube. También leo libros de cocina.  ¿Ha llevado cursos al respecto? Estuve a punto de meterme a un curso de administración culinaria, pero no lo hice. De todas formas es uno de mis proyectos personales.  Le gustaría abrir un restaurante en el futuro? No. Estudiaría porque quisiera aprender a cocinar nuevos platos, pero no veo el tema como negocio. Si sintiera presión al cocinar, entonces le quitaría lo divertido. Me gusta meterme a la cocina como hobby y escuchar comentarios que digan que está rico lo que preparo.  Además de la cocina, tiene otros pasatiempos? Me gusta correr. Unas cuatro veces a la semana me despierto a las 5:30 a.m. y corro. Después de eso llego al trabajo con mejor ánimo.  También corre en maratones? No, no he llegado a eso. Un día corrí once kilómetros y estaba buscando hacer media maratón, pero pensé que eso podría traerme problemas médicos y desistí.  Practica algún otro deporte? Hoy en día no. Antes me gustaba jugar frontón y fulbito, pero a mi edad ya me cuido, aunque me gusta mucho jugar canchas.  Y cuando está de vacaciones, ¿puede llegar a desligarse del trabajo sin problemas? Siempre estoy pendiente del celular, pero es importante que un jefe entienda que durante las vacaciones no necesariamente uno es quien debe resolver un problema. Hay que buscar a las personas que lo pueden hacer y canalizar todo.  ¿Qué tipo de jefe se considera? Más que jefe busco ser líder en la empresa. A mí me gusta que las personas tiendan a buscar desarrollarse de forma personal. La idea es que si me pueden reemplazar mañana, pues lo hagan.  ¿Cuáles considera que son sus mayores cualidades como jefe? Creo que no estresarme demasiado. Hay mucha presión en la empresa, pero yo trato de mantenerla atrás y no trasladarla nunca al resto. Eso creo que ayuda a comunicarse mejor con todos los colaboradores.  ¿Cómo es posible acercarse a tantos colaboradores? ¿Cuál cree que sea la táctica? La empresa busca mantener un patrón de puertas abiertas. Existen oficinas aún, pero en las sedes de otros países no hay puertas, y aquí también nos adaptaremos.  ¿De qué manera se desean implementar estos conceptos? Tendremos solo un ambiente, donde todos los lugares estarán alineados. Es un concepto nuevo que quiere tener mucho efecto, porque uno mantiene una interrelación y ellos se sienten más cómodos para poder conversar.","gestion","03/07/2017"
"Contempla continuar la producción creciente del tomate, en San Martín, para conservas, y seguir evaluando nuevos cultivos provenientes de la selva para alimentos preparados.","NA","gestion","03/07/2017"
"Gonzalo Eyzaguirre Tejeda.","- GONZALO EYZAGUIRRE TEJEDA fue designado como presidente de Operaciones en Compañía de Minas Buenaventura. Antes se desempe como Gerente General de Sociedad Minera El Brocal.","gestion","03/07/2017"
"Alberto Moreno Shimabukuro.","- ALBERTO MORENO SHIMABUKURO fue nombrado Gerente General de Red Bicolor de Comunicaciones, en reemplazo de Ricardo Chang Vallarino.","gestion","03/07/2017"
"Walter Culqui Carrera.","- WALTER CULQUI CARRERA asumió la Gerencia General en Agroindustrial Pomalca, en reemplazo de Csar Alva, quien pasó a presidir el directorio de la empresa.","gestion","03/07/2017"
"Jos Mara Nez.","- Jos Mara Nez asumió la Gerencia de Administración de Caja Municipal de Ahorro y Crédito de Huancayo. Vctor Valdivia asumió la Gerencia de Operaciones y Finanzas.","gestion","03/07/2017"
"Guillermo Van Ordt.","- GUILLERMO VAN ORDT se incorporó al área de Gobierno Corporativo de Evoca Perú como Director.","gestion","03/07/2017"
"Dina de la Piedra Schladitz.","- DINAP DE LA PIEDRA SCHLADITZ fue nombrada Subgerente de Marca de MINI Perú.","gestion","03/07/2017"
"Bruno Romero.","- BRUNO ROMERO fue nombrado Head del Cluster de América del Sur (Argentina, Perú, Ecuador, Colombia y Venezuela) de Takeda.","gestion","03/07/2017"
"Pamela Flores Berastain.","- PAMELA FLORES BERASTAIN fue designada Gerente General de Mercado Libre Perú.","gestion","03/07/2017"
"Marcobre contempla ampliar exploraciones en proyecto Mina Justa.","Empresa realiza la sexta modificación de estudios ambientales de Mina Justa. Se espera que las perforaciones en el proyecto de cobre se realicen hasta el 2023. Wilfredo Huanancha o. whuanachunduamgesuonmm pe Marcobre SAC perteneciente al Grupo Breca presentó una nueva modificación del estudio de impacto ambiental semi detallado (EIADS) por el proyecto Mina Justa, el cual propone ampliar la cantidad de perforaciones a fin de hallar más recursos de cobre. Esta nueva documentación ambiental representaba la sexta modificación de Marcobre y fue presentada al MEM a fines de junio. El presupuesto es por US$ 63.1 millones. La modificación considera habilitar unas 383 nuevas plataformas de exploración, así como la reubicación de otras plataformas. También propone ampliar los cronogramas exploratorios de 98 meses a un total de 101 meses, siendo tiempos suficientes para la realización de actividades y componentes. Se espera que la ejecución de perforaciones se realice hasta el segundo trimestre del 2023. Antes las mismas estaban proyectadas hasta inicios de ese año. El cierre y post-cierre de las perforaciones se extenderán hasta el último trimestre del 2024. El desarrollo del proyecto cuprífero se estima que demandará unos US$ 1,272 millones. El inicio de operación está previsto para el 2020. Una vez en operación... Mina Justa producirá una media de 110,000 toneladas métricas de cobre.","gestion","03/07/2017"
"Entrevista Fadi Selwan, CEO de Vinci Highways.","Estamos apostando por la licitación de la Línea 3 que se lanzará el próximo año. Vinci tiene interés en participar en la nueva licitación del aeropuerto de Chinchero, donde perdió en la primera subasta. Intención es tener presencia tanto en la construcción como en la operación del aeropuerto. La constructora francesa Vinci Highways evalúa los resultados de su actual cesión en la Vía de Evitamiento y mira iniciativas conjuntas en la capital, así como futuras infraestructuras en el interior del país. ¿Cuáles son los avances que tiene Vinci? A la fecha, estamos concentrados en Lamsac. Después que Invepar decidió vender Lamsac, apostamos por venir al Perú, y trabajamos de manera compartida con Graña y Montero. También tenemos el proyecto de Javier Prado, que está en etapa de conversaciones con la Municipalidad de Lima. ¿Qué inversiones planean llevar a cabo? Invertiremos en trabajos de mejora y mantenimiento. La Línea Amarilla es una concesión de más de 30 años de operación en la Vía de Evitamiento y ya tenemos una inversión en ejecución. Ahora, en lo que se refiere a inversiones para el 2018, rumbo a nuevas oportunidades en el Perú, en carreteras y aeropuertos, y en concesiones. ¿Cómo participa Vinci por el lado de las concesiones? Estamos apostando por la licitación de la Línea 3 del Metro de Lima, que se lanzará el próximo año. Este es un proyecto de US$ 6,000 millones y tenemos un socio con compañías locales e internacionales viendo por este proyecto. Con qué empresas mantienen conversaciones para la Línea 3? Hemos conversado con Graña y Montero, empresas a las que conocemos bien, y con compañías extranjeras como Dragados e Impregilo. Iniciativas. En qué ciudades planean estar con concesiones de carreteras y aeropuertos? No tenemos un lugar fijo para realizar inversiones. Esperamos oportunidades en el mercado. Conocemos bastantes proyectos en la capital y fuera de ella. Son menores a 58. Ante eso, nos enfocamos en concesiones por construcción, opciones que estamos evaluando. ¿Habría algún momento en el que materialicen estas concesiones? Primero necesitamos focalizarnos en Lamsac. Nuestro mayor objetivo hoy en día es nalizar los trabajos en Lamsac, y avanzar con la otra parte de los 9 km que estamos construyendo (vía presa Javier Prado). Necesitamos nalizar los trabajos, conversar con la Municipalidad de Lima, y esperamos el compromiso para firmar. Pronto, en el 2018, una vez que estemos operando con Lamsac, y demostremos que el proyecto avanza, iremos más en el país. Sin embargo, nuestro foco hoy en día es Lamsac y esperamos que la concesión opere bien. Chinchero. Y en qué iniciativas aeroportuarias están interesados? Estamos muy interesados en el aeropuerto de Cusco, con Chinchero. Intentamos llegar a este proyecto hace algunos años, y perdimos la subasta frente al concesionario argentino. Estamos esperando a que Chinchero sea relanzado nuevamente. Si se anuncia una nueva concesión, iremos hacia la licitación de este proyecto. Ya han conversado con el Gobierno? Estamos esperando lo que el Gobierno decida para saber qué hacer. Entendemos que ya se ha cancelado el contrato con la actual concesionaria. Sabemos que están haciendo otro tipo de cosas en relación a la situación. Por ahora, en Chinchero preferimos participar en el paquete de construcción y operación del proyecto, porque ello considera el diseño del futuro aeropuerto. Esto se diferencia con respecto a que el Gobierno haga el diseño del aeropuerto y el operador solo vaya a operar.","gestion","03/07/2017"
"Controversia por alquiler de terrenos del Ejército.","Comisión del Congreso plantea acusación a CEO de Cencosud. Grupo investigador del Parlamento considera que el gerente general de Cencosud ha cometido delito contra la administración pública en la modalidad de colusión agravada. Vanessa Ochoa vanesa 0(V705dwanoqosiwon (O?. Tard varios meses en estar concluido y finalmente, hace unas semanas, el informe nal de la comisión investigadora del caso de los terrenos de Plaza Lima Sur arrendados a la cadena Cencosud por parte del Ejército qued listo. En ese sentido, el grupo de trabajo del Congreso halló responsabilidades en varios implicados en el caso. Ahora el caso queda en manos de la Fiscalía. As, la comisión remiti su informe a la Fiscalía de la Nación, recomendando abrir investigación preliminar contra Mario Campodonico, gerente general de Cencosud Retail, por la presunta comisión del delito contra la administración pública en la modalidad de colusión agravada. Según el informe remitido por la comisión, su actuación fue totalmente ajena a la buena fe de los negocios y desde un principio no tuvo intención de suscribir un contrato que pudiera beneficiar a ambas partes.","gestion","03/07/2017"
"El dato","Renuncia. El congresista César Vásquez sostuvo que en el caso de que Edgar Alarcón decida dimitir hoy al cargo, la Comisión Permanente continuar adelante con la votación y su remoción. No obstante, dijo que ve poco probable que él se aparte voluntariamente del puesto.","gestion","03/07/2017"
