"headline","content","newspaper","date"
"Así será el nuevo Festival de Cine de Lima","De ellas, treinta entrarán a la petición oficial y el resto forma parte de la categoría Hecho en el Perú.  Asimismo, en la sección Imprescindibles se expondrán 10 filmes de Estados Unidos, Europa y Asia. El ADN del festival es América, pero también vamos a contar con películas ganadoras de festivales internacionales, como Cannes, explica Marco Muhletaler, director adjunto del Festival de Cine de Lima PUCP.  Señala alrededor de 12 salas de cine de Lima en las que se proyectarán unas 150 películas. Mientras que en la muestra itinerante se expondrán de manera gratuita otras 150 en más de 30 lugares públicos, como parques y centros culturales de la capital, así como Cusco, Arequipa, Ancash, Lambayeque y Junín.  Nuestra intención es formar público, poder acercarlo al cine que es difícil ver en salas comerciales, explica.  En total, este año se espera congregar a unas 150,000 personas en todas las plataformas del evento.","gestion","19/07/2017"
"Perfil del público","Muhletaler señala que los asistentes al Festival de Cine buscan contenido diferente al comercial, pero no tan radical, sin tanto riesgo.  Y evita restringirlo a una edad en particular, El público que suele asistir al Festival de Cine de Lima busca contenido diferente al comercial, pero no tan radical, sin tanto riesgo  EL DATO  Acceso. Las entradas para el festival saldrán a la venta el 27 de julio. La programación se podrá seguir en la aplicación móvil. Además, como parte del evento, algunos invitados realizarán exposiciones y otros serán entrevistados en el programa online Lima Mirá Cine.","gestion","19/07/2017"
"Homenajes y nominaciones","Como todos los años, el nuevo festival contará con dos grandes secciones: cine y documental. Y ambas entrarán en competencia con la evaluación de un jurado conformado por 11 personas.  Además, en la nueva edición, Gianfranco Brémond recibirá un homenaje, mientras el invitado de honor será el director armenio-canadiense Atom Egoyan.","gestion","19/07/2017"
"Cifras del evento","El presupuesto para la organización del festival fluctúa entre los S/ 2 millones y S/ 3 millones.  En tanto, los auspiciantes principales se mantuvieron y se incluye Promper. Sin embargo, es la PUCP (que cumple 100 años este 2017) la que financia más de 60%.  La empresa privada sí está interesada en estos proyectos, aunque sea más volátil.","gestion","19/07/2017"
"Entre números y páginas","Entre literatura y cine: la ventana hacia el universo de Stephen King  Esas novelas han alcanzado ventas de 350 millones de ejemplares en el mundo y más de 100 títulos llevados a la pantalla grande. Sus ingresos están estimados en US$ 50 millones.  Su esposa rescató de la basura algunos escritos que él botaba porque no le gustaban en absoluto. Aquella hazaña, además de un acertado consejo, hicieron que Stephen King creara su primera novela: Carrie. Era 1974.  El escritor estadounidense, quien cumplirá 70 años en breve, cuenta con una amplia bibliografía, en la que destacan historias de terror y suspenso. Universos compuestos de personajes aterradores, elementos de fantasía y ciencia ficción.  Tras dos años de su publicación, Carrie fue adaptada al cine por el director Brian de Palma. Esta fue la primera apuesta en el cine de las más de 100 que se han hecho del trabajo del autor.  La emblemática realización de 1974 alcanzó una recaudación de US$ 33 millones. Pero la historia no descansa ahí, ya que en el 2013 se apostó por hacer una nueva versión de la película, que estuvo a cargo de la directora Kimberly Peirce.  A diferencia del primer film, la reciente entrega —protagonizada por la actriz Chloë Grace Moretz— contó con un presupuesto de US$ 30 millones y su recaudación llegó a los US$ 35 millones.  Los desacuerdos Nombre: Carol Rose. Hay casos en que la adaptación de un libro al cine no resulta como el escritor lo espera. Este es el caso de The Shining (El resplandor, en castellano), que fue dirigida por Stanley Kubrick.  A pesar de que se trata de una de las mejores y más influyentes películas de la historia, Stephen King dijo en su momento que la había odiado.  Para The Shining, estrenada en mayo de 1980 y protagonizada por Jack Nicholson, Kubrick contó con un presupuesto de US$ 19 millones. Sus ingresos superaron la versión anterior llegando a obtener US$ 44 millones.","gestion","19/07/2017"
"Entrevistas y premios","Durante una entrevista, King aseguró que al plasmar sus miedos sobre el papel, se ahorra el psiquiatra. Suma 350 millones de ejemplares vendidos en todo el mundo y sus ingresos anuales están estimados en US$ 50 millones.  Asimismo, cuenta con innumerables premios literarios, entre ellos cuatro World Fantasy Awards, el Grand Master Award de los Mystery Writers of America y la medalla del National Book Award por su distinguida contribución a las letras norteamericanas.  Cabe indicar que este último galardón ha sido otorgado a referentes de la literatura como William Faulkner, Saul Bellow, John Cheever, Philip Roth, Susan Sontag, Don Delillo, Thomas Pynchon y John Updike.","gestion","19/07/2017"
"Títulos importantes","Otras adaptaciones a la pantalla grande de la literatura del estadounidense —y que tienen el visto bueno de la crítica— son Pet Sematary (recaudación de US$ 57 millones), Stand By Me (US$ 52 millones), The Mist (US$ 25 millones) y Misery (US$ 61 millones).  El mundo del cine no ha sido ajeno a este escritor. Por ello, no sorprende que prepare dos nuevas entregas para este año: It (uno de los diez libros más vendidos a nivel local, según Penguin Random House) y La Torre Oscura.  Esta última no es cualquier película más de King, ya que se inspira en la obra literaria que el propio autor considera su obra maestra.  Con 4,250 páginas repartidas en ocho volúmenes, la narración es una saga con evidentes influencias de El señor de los anillos, la cual se centra en el pistolero Roland Deschain, buscador infalible de la torre oscura del título.  Imperdible.","gestion","19/07/2017"
"AGRARIA INSISTIR EN AUTÓGRAFA DE LEY","Fuerza Popular evaluar si insiste en ley que limita uso de leche en polvo El vocero fujimorista, Daniel Salaverry, dijo que su bancada debatir su aprobación. Mientras que el presidente de la Comisión Agraria, Bienvenido Ramírez, dijo que este grupo insistirá.  El vocero de la bancada de Fuerza Popular, Daniel Salaverry, señaló que su bancada aún no tiene una postura sobre si insistirán (o no) con la ley que restringe el uso de la leche en polvo, cuya autógrafa fue observada por el Ejecutivo (Gestión 18.07.2017). Vamos a tomar en cuenta las observaciones del Ejecutivo, cuáles son los argumentos y en base a eso tomaremos una decisión, precisó Salaverry. Además sostuvo que darán prioridad a su pronto debate al interior de su bancada, por ser importante. Todavía no hay una posición respecto a cómo hemos decidido. Definitivamente vamos a tratarlo en la próxima sesión, puntualiz.  Sin embargo, el congresista fujimorista y presidente de la Comisión Agraria, Bienvenido Ramírez, expresó que este grupo de trabajo insistirá en la referida ley aprobada, pues consideran que las observaciones del Ejecutivo son solo pretextos. Nosotros trabajamos en función del pueblo peruano, por lo que vamos a insistir en la autógrafa porque recordemos que ya fue aprobada por mayoría en el pleno. Las observaciones solo son pretexto del Gobierno, expuso Ramírez.  Cabe precisar que en caso de que decidan insistir, tendrán que conseguir mayoría absoluta de votos más uno para ser aprobada.  El presidente de la Asociación Peruana de Consumidores y Usuarios (Aspec), Crisógono Cárdenas, afirmó a RPP Noticias que la ley en cuestión no afecta contra los acuerdos comerciales firmados por el Perú, ya que no se prohíbe la importación de la leche en polvo, solo se restringe su uso. Además afirmó que los argumentos del Ejecutivo son los que ha usado la industria láctea durante los últimos años, como por ejemplo, un alza de precios de la leche.","gestion","19/07/2017"
"CRECIÓ LA PRODUCCIÓN NACIONAL DE LECHE","Según el Ejecutivo, este incremento se dio entre el 2009 y el 2015, pese a los subsidios para la producción de ciertos lácteos.  El ministro de la Producción, Edgar Vásquez, declaró a Canal N que lo importante es que los consumidores deben estar informados de las características de los productos que adquieren. El público debe conocer qué producto es elaborado con leche de nuestra ganadera, leche recombinada, leche reconcentrada. Igualmente, cuáles son los lácteos que vienen de materia vegetal, declaró Vásquez.  Asimismo, enfatizó que el Perú ha firmado tratados de libre comercio (TLC) por los cuales se compromete a tener un mercado abierto, uno de los puntos expuestos en la observación del Ejecutivo.  Por su parte, el expresidente de la Asociación de Ganaderos del Perú (Agalep), Javier Valera, señaló que la ley observada pretende garantizar la calidad del alimento para los consumidores y retener que ellos pueden abastecer el mercado nacional. Nosotros tenemos la cantidad suficiente para que (la industria) elabore leche evaporada. Son 5.36 millones de litros diarios que producimos; toda la leche sirve. Lo que pasa es que la industria solo usa la mitad de lo que se produce. Ese faltante ingresa mediante la importación de leche en polvo, enfatizó.  El Ejecutivo mostró su desacuerdo en que se prohíba llamar leche a derivados de productos vegetales como refiere la ley observada. La idea detrás de este uso del término leche es que, en casos como el de ‘leche de soya’, el consumidor no compre ese producto pensando que proviene de una vaca, de modo que no se genera una situación en la que el consumidor se ve inducido a error por lo que no existe justificación para esa restricción, se lee en el documento.  El Ejecutivo remarcó que de aprobarse la ley observada se incumpliría el Tratado de Libre Comercio con Estados Unidos y refirió que un decreto similar se derogó en 2008 precisamente para que el TLC con los EE.UU. pudiera entrar en Vigencia.","gestion","19/07/2017"
"SE ALISTAN REGLAMENTOS PARA JUGOS Y CHOCOLATES","El ministro de Agricultura, José Manuel Hernández, informó que su cartera se encuentra elaborando un reglamento para definir qué debe considerarse chocolates y jugos. Ya está listo el de la leche. Ahora estamos trabajando con otros productos. Vamos a sacar uno para el chocolate en el cual se disponga que si el producto tiene como mínimo 35% de cacao se llamará chocolate, precisó.  Se buscan evitar el engaño al consumidor. En ese sentido, refirió que hay presentaciones de jugos que incurrirían en publicidad engañosa. No puedes vender agua con colorante y saborizante y que (en su etiquetado) se observe una naranja siendo exprimida cuando no tiene nada de la fruta. Esas cosas se tienen que sancionar porque es publicidad engañosa, finalizó el ministro.","gestion","19/07/2017"
"Resolución judicial sobre separación de la ex pareja presidencial","“mento”, se lee en la resolucin del magistrado. De esta manera, la Sala Penal Nacional de Apelaciones tendrá que resolver el pedido de la ex pareja presidencial.  Para ello, tendrá que convocar a una audiencia, en la que escuchará a las dos partes. Esto se realizará en una semana.  Tras la audiencia, esta sala superior tendrá un plazo de 20 días para emitir su fallo definitivo.  Se estima que el Poder Judicial, en los primeros días de agosto, decidirá la suerte de la ex pareja presidencial.","gestion","19/07/2017"
"Pedraza y Espinoza aseguran que su recurso no tiene errores","En diálogo con la prensa, el abogado de Humala, Julio César Espinoza, recaló que el juez Concepción Chahuán no tenía la posibilidad de tomar otras medidas menos gravosas, como un impedimento de salida del país. En esa línea, el justa exigía celeridad al magistrado para analizar su recurso.  Se mostró confiado en que la sala superior revoca la prisión preventiva dictada contra sus patrocinados.","gestion","19/07/2017"
"Decisión del Consejo Técnico Penitenciario sobre régimen de visitas de Ollanta Humala","El Consejo Técnico Penitenciario determinó el régimen de visitas de Ollanta Humala. El exmandatario podrá recibir a sus abogados de lunes a viernes. También a un familiar directo. Los miércoles y sábados podrá acudir gente cercana del sexo femenino, mientras que los domingos, visitas masculinas.","gestion","19/07/2017"
"Carta de congresistas a Keiko Fujimori sobre proceso disciplinario","Una misiva de una veintena de congresistas, lo cual qued en evidencia ayer. Veintitrés de ellos enviaron una carta a Keiko Fujimori en la que pidieron dejar de lado el proceso disciplinario contra el legislador, Renzo Reggiardo. Entre ellos, Iber Maraví y Guillermo Bermejo Bocangel. Hasta el cierre de esta edición no sabía si sería sancionado.","gestion","19/07/2017"
"Juicio oral contra exministro aprista Remigio Hernani y empresario dominicano Fortunato Canan","El Poder Judicial inició el juicio oral contra el exministro aprista Remigio Hernani y el empresario dominicano Fortunato Canan por 50 hospitales. La Fiscalía pidió cinco años de cárcel para los dos investigados, así como el pago de S/ 2 millones por el concepto de reparación civil. En la audiencia, la defensa de Hernani alegó la inocencia de su patrocinado y ofreció una serie de testigos, entre ellos, el expresidente Alan García.","gestion","19/07/2017"
"Denuncia contra expresidente del Tribunal Constitucional, Oscar Urviola Hani","La Subcomisión de Acusaciones Constitucionales del Congreso declaró procedente la denuncia contra el expresidente del Tribunal Constitucional, Oscar Urviola Hani, por los supuestos delitos de prevaricato y falsificación de documentos. La acusación no debía debido a la sentencia que emitió Urviola en el año 2013, en la que prohibía que los bonistas de la Reforma Agraria ejerzan el derecho de acudir al Poder Judicial para exigir el pago del valor actualizado de los bonos agrarios. Además, dispuso que el Ministerio de Economía puede acatar las sentencias judiciales en el plazo y forma que crea conveniente.","gestion","19/07/2017"
"EE.UU. no descarta sanciones al sector petrolero de Venezuela","La Casa Blanca considera que la Constituyente de Nicolás Maduro convertirá a Venezuela en ‘una completa dictadura’. El Gobierno del presidente estadounidense, Donald Trump, mantiene todas sus opciones abiertas para responder al mandatario de Venezuela, Nicolás Maduro, dijo un alto funcionario en Washington cuando se le pregunt si se consideraba prohibir la importación de petróleo venezolano. El funcionario, quien habló bajo condición de anonimato, se negó a detallar las opciones que se consideran contra Venezuela. Sin embargo, dijo que Washington considera que los planes de Nicolás Maduro para que el 30 de julio se vote para crear una nueva Asamblea Constituyente son un esfuerzo para convertir a Venezuela en una ‘completa dictadura’.","gestion","19/07/2017"
"Avances hacia la equidad de género en las empresas","Cuatro de cada diez compañías tienen objetivos a favor de la diversidad. No obstante, más de la mitad carece de políticas documentadas. La incorporación de nuevas medidas de gobierno corporativo en torno a políticas a favor de la diversidad ha llevado a incluir acciones internas como los cupos para cargos de dirección. Anualmente, seis de cada diez empresas cuentan con un protocolo de prevención y acompañamiento ante casos de acoso sexual o acoso laboral, poco menos de la mitad ya han implementado programas para apoyar el desarrollo profesional tanto de hombres como de mujeres, mientras que similar porcentaje ya incorpora capacitaciones orientadas a erradicar los estereotipos ligados al género.","gestion","19/07/2017"
"Festival de Cine de Lima 2017","‘Latinoamérica sin fronteras’ es el concepto de la 21ª edición del Festival de Cine de Lima, que este año buscar el encuentro y el contraste de las culturas de la región. En el evento—que se desarrollará entre el 4 y 12 de agosto— se proyectarán más de 300 películas de Argentina, Brasil, México, Chile, Colombia, Ecuador, El Salvador, Uruguay y Cuba, además de nueve cintas peruanas. Asimismo, en la sección Imprescindibles se expondrán 10 filmes de Estados Unidos, Europa y Asia. En total, este año se espera congregar a unas 150,000 personas en todas las plataformas del evento.","gestion","19/07/2017"
