"headline","content","newspaper","date"
"CNPC Presenta Plan de Desarrollo","El Ministerio de Energía y Minas señaló que la China National Petroleum Corporation (CNPC) ya presenta a la agencia Perupetro un plan de desarrollo por el lote 58 (Cusco) para el periodo 2017—2023, el cual comprende un volumen de inversión superior a los US$ 2,000 millones.  El titular del sector, Alonso Tamayo, explicó que el plan de inversiones es liderado por Perupetro, y se esperan más detalles de esta intención en futuro.  El plan inicial de CNPC comprende aspectos relacionados con la perforación de pozos, construcción de ductos de recolección de gas y facilidades para la producción de gas natural en este lote.  El lote 58, ubicado cerca a los campos de Camisea, cuenta con 3.9 billones de pies cúbicos de reservas de gas.","gestion","21/07/2017"
"Supermercados Impulsan Ingresos","Apoyados por el crecimiento de su superficie de ventas, el sector de supermercados obtuvo un incremento en sus ingresos, aunque a un ritmo relentizado. Así, se observa que Supermercados Peruanos S.A. (SPSA) e Hipermercados Tonus (HT) crecieron en el primer trimestre del año. En el mismo período, el desempeño no fue tan positivo en el indicador de same store sales (SSS), en una coyuntura económica que desalienta la demanda del componente non-food, que tiene tickets de venta promedio mayores. Así, solo SPSA elevó sus ventas con las mismas tiendas, debido a la demanda de productos de primera necesidad, report Equilibrium.","gestion","21/07/2017"
"Hero Motocorp de la India Tiene Planes de Llegar al Perú","La firma de motocicletas Hero Motocorp de la India tiene planes de llegar al Perú. Y siendo su operación más cercana para proveer nuestro mercado, Colombia, donde tienen una tienda, ya trabajan para realizar los primeros envíos, con la proyección de que las exportaciones representen un 30% de sus ventas.","gestion","21/07/2017"
"Corporación Lindley Renovando Portafolio","Corporación Lindley, de Arca Continental, alcanzó en el primer semestre un crecimiento de 4.2% y de 3.9% en el segundo trimestre. Así, Arca refiere que su estrategia de innovación y conocimiento de las condiciones locales les permitió ganar participación en la mayoría de categorías en las que se encuentran.  Además, entre abril y junio, la empresa renovó su portafolio de Powerade con el lanzamiento de dos nuevos formatos, los cuales se suman a los lanzamientos de Inca Kola, Powerade Zero, San Luis saborizada y Frugos Light.","gestion","21/07/2017"
"Sobre el Cdigo de Etica","“Algunos gremios no han cumplido al 100% y hay que llamarles la atencin“  La Oonep es la entidad que congrega y representa la actividad empresarial privada peruana. En un momento en el que se ha desatado todo un escndalo de corrupcin, cul es la opinin de este gremio?  Segn Roque Benavides, presidente de la Con!iep, los empresarios en general se rigen por un cdigo de tica y estn en contra de estas malas practicas, pero reconoce que, en algunos gremios, lamentablemente, no se ha cumplido con su cdigo de tica.  “En cada uno de los gremios ha habido un cdigo de tica y, por supuesto, se exige que las empresas de esos gremios lo cumplan. Si es que han cumplido al 100%? Es evidente que algunos gremios no lo han cumplido al 100% y por lo tanto hay que llamarles la atencin”, precis.  Explic que Conep, como “gremio de gremios’, llama la atencin a los otros para que ellos a su vez llamen la atencin a las empresas.  “Al que le toca sancionar es al Poder Judicial (PJ) y en eso hay que potenciar al PJ para que acte adecuadamente”, remarc. Puso nfasis en que Conep rechaza tajantemente cualquier acto de corrupcin. Agreg que en el caso Lava Jato es evidente que no ha sido la justicia peruana a que lo ha detectado, pero que s se est actuando en contra de esas empresas, indic. De otro lado, precis que el nuevo contralor (el Congreso aprob la designacin de Nelson Shack) debe ser un facilitador y una persona constructiva.  “El contralor tiene que ser un hombre mucho ms constructivo, ms colaborador. Tiene que ser un hombre que acompae los proyectos y que diga cul es las cosas que estn mal para que se corrijan. Pero no esperar a que tal o cual ministerio se equivoque para caerle encima”, subray.","gestion","21/07/2017"
"Tras Superar Inundaciones Por El Niño Costero","Cementos Pacasmayo recupera mrgenes y ventas en mayo y junio  Planta cementera de la empresa en Piura mantuvo operaciones durante fenmeno de El Nio costero. Sin embargo, despacho por rutas alternas hizo aumentar costos.  Wilfredo Huanachin asomo whuanachlndlarngeshon com De Una recuperacin en los niveles de ventas y mrgenes en las meses de mayo y junio, es el panorama que Cementos Pacasmayo presenta en el segundo trimestre.  Al respecto, la empresa inform que el margen EBITDA (ganancias antes de ses, impuestos, depreciaciones y amortizaciones) cementero de mayo y junio fue de 30.5% y 32.2%, respectivamente, lo cual muestra “una tendencia futura positiva”. Estos porcentajes superan el promedio del margen EBITDA cementera de todo el segundo trimestre, que fue de 27.6—a una disminucin de 4.4 puntos porcentuales respecto al segundo trimestre del 2016—, como consecuencia de un EBITDA inusualmente bajo en abril, debido a los efectos de El Nio costero.  La compaa tambin dic que el EBITDA consolidado en el periodo abril a junio de este ao llega a S/ 77.2 millones, 19.1% menos que el registrado en similar periodo del ao pasado.  Las Claves  Registro. Cementos Pacasmayo indica que la utilidad neta de operaciones continuas de la empresa fue de S/ 21.3 millones en el segundo trimestre.  Ventas. Las ventas de cemento, z’oncreto y bloques disminuyeron en 2.8%, en el segundo trimestre.  Presupuesto. Se calcula que el monto para la reconstruccin de Infraestructura en el norte sera de US$ 6,000 millones.  Contingencias  Cementos Pacasmayo indic que durante abril la empresa asumi un aumento de sus costos, lo que oblig a la empresa a despachar por travs de rutas alternas.  Ello los llev a fortalecer operaciones y optimizar costos. Cabe recordar que este panorama es una continuidad de lo que la compaa experimentaba desde el primer trimestre del ao.  As, la empresa tambin destac que la planta de Piura se mantuvo te operativa durante el costero, sin interrupciones en la produccin. Mencion que, desde inicios de mayo, la situacin se ha normalizado y el desempeo de Cementos Pacasmayo retom su curso, con incremento en ventas y mejores resultados operativos.","gestion","21/07/2017"
"RBC Televisin ya no ser vendida y alista relanzamiento","Carlos Reyes  Luego de que en ses de nadade compradora, los directores de RBC Televisin decidieron ya no vender la compaa, indic su nuevo gerente general, Albero Moreno.  “El plan inicial era ver cuanto inters haba en el mercado sobre la posibilidad de venta del canal. Al parecer, los propietarios vieron que no era el momento para vender, seal Moreno en entrevista con Gestin.pe.  El ejecutivo reiter que una vez tomada esta decisin por los propietarios en junio, l fue contratado con el objetivo de trabajar en el relanzamiento del canal, ahora con capitales propios.  “Hoy estamos trabajando en generarle valor al canal, con contenidos y emprender una nueva etapa de la empresa, dijo.  En el marco de este plan de relanzamiento, el primer programa que preparan es un noticiero de 8 a 10 pm., el cual empezar a emitirse en unas tres semanas.  “Luego tenemos previsto presentar un magazine, con una propuesta que nos acerque a las familias, expres Moreno.  Anot que adems estn buscando alianzas para generar contenidos en educacion. Eso nos va a lanzar de manera importante y permitir crecer mucho ms rpido, sostuvo.  As, el canal espera elevar su facturacin en 50% en el 2018, de los actuales US$ 2 millones previstos para el presente ejercicio.","gestion","21/07/2017"
"MegaPlaza abre a fines de ao segundo mall en Villa El Salvador","Vanessa Ochoa  El que representa el segundo proyecto de MegaPlaza en el populoso distrito de Villa El Salvador estaramdo en operacin en el ltimo bimestre del ao.  Por ahora, la marcha blanca que se empez hace unos meses tiene a Tottus ya trabajando, pero en los siguientes meses se estar concretando el ingreso de los dems operadores a lo que ser este mall vecinal, dice Juan los Chappe, gerente comercial de MegaPlaza.  “Estamos negociando con algunas marcas que van a ingresar, algo de moda como Bata, servicios, y vamos con seis salas de cine con MovieTime, indic el ejecutivo.  Actualmente Pardo’s Chicken, La Bodega de la Trattoria, Paseo Colon, Chili’s, Mundo Comics y Johnny Rockets se sumar La Verdad de la Milanesa, pero tambin se est preparando la entrada de Embarcadero 41.  Cabe señalar que este proyecto se har sobre un terreno de 40 mil metros cuadrados, aunque en la primera etapa se van a desarrollar 15 mil 112 de rea arrendable.  En un inicio se proyect que el mall empezara a operar en mayo de este ao, por lo que se dio inicio a la marcha blanca anteriormente mencionada. En su momento, se indic que en los prximos cinco aos, y dependiendo de la evolucin del mercado, se estar dando paso a la segunda etapa.  Villa El Salvador es un distrito muy grande, y tenemo un mall y ste se ubicar en el otro extremo para cubrir toda la demanda, refiri Chappe.  ExpoPlaza Motor  Y en medio de los nuevos planes de la empresa, en el caso de su mall de independencia, acaban de inaugurar ExpoPlaza Motor, un showroom con 25 marcas de vehculos que tiene proyectado, segn la evolucin del negocio, duplicar su dimensin en dos aos.  Llegamos al 90%","gestion","21/07/2017"
"Después de 12 años de no entregar los terrenos","Este jueves firmarán estándar adenda al contrato del aeropuerto Jorge Chávez  El ministro de Transportes, Bruno Giuffra, descartó que la modificación del contrato haya considerado algún tipo de alza de tarifa en los costos a las aerolíneas y, por ende, a los usuarios.  Han pasado 12 años desde que el Estado se comprometió con Lima Airport Partners (LAP) en liberar de interferencias y entregar los terrenos necesarios para la ampliación del aeropuerto Internacional Jorge Chávez, así lo reconoció el ministro de Transportes, Bruno Giuffra.  Sin embargo, después de todos estos años, todavía se destrabará esta obra, confirmó el titular del sector.  Tan es así que este martes se firmará la estándar adenda del proyecto de ampliación que incluirá la construcción de la segunda pista en los próximos cuatro años y la construcción del nuevo terminal en los próximos cinco, detalló.  Tenemos ya oficialmente destrabado el proyecto del aeropuerto (Jorge Chávez). Tenemos una fecha programada para firmar la adenda, que es este martes, declaró en RPP Noticias.  Al ser consultado si se reconocerá el tiempo de retraso en la entrega de los frentes,  El millón que el ministerio de transporte señaló es que el monto que se ha destinado segundo paralelo para los próximos años para asegurar la fase final y el mantenimiento.  Giuffra explicó que de fueron 12 años, se concedieron 10 años como extensión del plazo de concesión.  En vez de 12 años, se ha hecho un estudio de cuanto tiempo sería lo justo, lo razonable, y hemos logrado que el plazo se extienda en 10 años. Nos hemos demorado 12 años, acertado el plazo de ampliación 10. Esa es una figura bastante positiva para el Estado. A pesar de haber demorado estamos entregando a un plazo menor, indicó.  Tarifas  El ministro de transportes señaló que en la adenda se haya dado una disminución de tarifas en detrimento de las aerolíneas y, por ende, de los pasajeros.  El cálculo de las tarifas sigue tal cual, no estamos modificando nada. Hay un esquema de productividad que entra a tallar. Especialmente cuando hay una inversión, la productividad va a cambiar, pero en sí mismo no se va a ver cómo es el resultado, explicó.  Va adicional  Giuffra comentó que se está estudiando que exista una va de ingreso al aeropuerto Jorge Chávez a través de la Costa Verde.  Tenemos, por los dos lados (incluye por la Costa Verde), una ruta alternativa. En eso estamos trabajando también. Ya estamos llegando a un acuerdo para la expropiación nacional de un terreno con Ransa que nos va a permitir hacer el puente Santa Rosa, que a su vez va a empalmar con esa ruta alternativa, explicó.","gestion","21/07/2017"
"Hoy se aprobarán los estudios de ingeniería","MTC: Línea 2 del Metro de Lima finalmente fue destrabada  El ministro de Transportes, Bruno Giuffra, anunció que mañana el Estado y el concesionario de la Línea 2 del Metro de Lima acordaron los montos de los estudios de ingeniería detallado (EDI). Hace poco más de un mes se empezaron a dar las primeras luces de destrabe (Gestión 13.06.2017).  Hoy en la mañana –detall– se aprobarán los montos EDI que estaban retrasados y que impidieron que la megaobra fluya.  En corto  Inversión. El titular del MTC señaló que tras la culminación de este EDI se inyectará dinero a la economía.  Este año podemos inyectar cerca de $1,000 millones con lo que se está destrabando. En estos cuatro meses, son cerca de US$ 300 millones que se ponen en marcha de forma inmediata para la ejecución, dijo.  Tenemos ya resuelto el tema de la Línea 2 del Metro de Lima. Finalmente, después de un año y medio, se ha terminado de aprobar y levantar las discrepancias entre el Estado y el concesionario para aprobar los estudios de ingeniería, indicó.  Cabe indicar que la construcción de la Línea 2 estaba trabada porque existían discrepancias entre el concesionario (Nuevo Metro de Lima) y el consorcio supervisor (CSIL2) por los cambios sentados por el concesionario en los EDI.  Había una lectura diferente de lo que deba hacerse antes sanitario, a nivel de refuerzo estructural, la impermeabilidad del tren y otros aspectos técnicos. Hemos solucionado que en lo que no estamos de acuerdo quedará de lado, salvando las discrepancias, pero que la obra tiene que empezar correctamente, señaló Giuffra en RPP.","gestion","21/07/2017"
