"headline","content","newspaper","date"
"Roger Federer se alza con el octavo título de Wimbledon","El suizo Roger Federer se alzó el domingo último con su octavo título de Wimbledon —y 19 del Grand Slam— que lo ayudó a posicionarse como el número tres del mundo. De esta manera, se une a la pelea por ocupar el primer puesto del ranking de la Asociación de Tenistas Profesionales (ATP).  Tras vencer al croata Marin Cilic (6–3, 6-1, 6-4), se embolsó un premio de US$ 2.8 millones. Este monto es un 10% mayor al premio que recibió Andy Murray, campeón en el 2016.  El tenista es uno de los más solicitados por los sponsors. El suizo tiene acuerdo con 11 marcas, entre ellas Nike, Wilson, Mercedes-Benz, Moët Hennessy y Credit Suisse.  Federer es uno de los deportistas mejor pagados del 2017 con una fortuna de US$ 64 millones, según Forbes. Tan solo con el contrato que tiene con la compañía de indumentaria deportiva cobra un cheque con ocho cifras, aunque no se especifica el monto exacto.  Sin embargo, un reciente acuerdo al que llegó con la empresa Barilla Group sería el más importante, ya que se embolsará US$ 40 millones.  Asimismo, la revista estadounidense detalla que Federer estará ganando US$ 58 millones en ingresos por patrocinios y por apariciones hasta junio del 2017. Dicho monto es el más alto para cualquier atleta en el mundo.","gestion","18/07/2017"
"Federer, el cuarto deportista más rico del mundo","Entre los mejores pagados, Federer se posiciona en el cuarto lugar de la lista de los deportistas mejor pagados del mundo con una fortuna de US$ 64 millones, de acuerdo a la revista Forbes.  El listado lo encabeza el futbolista Cristiano Ronaldo (US$ 93 millones). En el segundo puesto se encuentra el basquetbolista LeBron James (US$ 86.2 millones), en la tercera casilla Lionel Messi (US$ 80 millones) y en la quinta Kevin Durant (US$ 60.6 millones).  La publicación zaguada resaltó que las 100 treillas deportivas mejor pagadas, que figuran en el ranking, ganaron un total de US$ 3.1 millones en los últimos 12 meses, un 1% menos que el año pasado.","gestion","18/07/2017"
"Los mejores tenistas del mundo","Novak Djokovic Puntos: 6,325 País: Serbia Ingresos por premios: US$ 2,083,741  Marin Cilic Puntos: 5,075 País: Croacia Ingresos por premios: US$ 2,658,935  Milos Raonic Puntos: 3,310 País: Canadá Ingresos por premios: US$ 1,275,048  Rafael Nadal Puntos: 7,465 País: España Ingresos por premios: US$ 2,802,229  Roger Federer Puntos: 6,545 País: Suiza Ingresos por premios: US$ 2,802,229  Dominic Thiem Puntos: 3,740 País: Austria Ingresos por premios: US$ 1,334,248  Kei Nishikori Puntos: 3,310 País: Japón Ingresos por premios: US$ 1,334,248  Grigor Dimitrov Puntos: 3,310 País: Bulgaria Ingresos por premios: US$ 1,547,329  (Fuente: Ranking ATP)","gestion","18/07/2017"
"PRECEDENTE LABORAL","Corte Suprema valida convenios de cese con gerentes via arbitraje.  Los convenios de cese con un pacto de arbitraje, en caso de discrepancia, serán válidos si el trabajador percibe más de S/ 28,350 y si no existe vicios de nulidad (coacción y otros).  Un reciente fallo de la Corte Suprema estableció como un nuevo precedente laboral, que puede ser usado en casos similares, indicando que los jueces laborales deberán inhibirse de sentenciar cuando exista un convenio de cese y se pacte un arbitraje con el trabajador (Cas. Lab. No 9654-2016-Lima).  El fallo precisó que se validar el referido convenio de cese siempre que se cumplan con los requisitos legales, y no sea manifiestamente nulo, comentó el laboralista Jorge Luis Acevedo.  Es decir, anotó, el trabajador deberá percibir más de S/ 28,350 (0 70 URP Unidades de Referencia Procesal) y el acuerdo no tener vicios de coacción u similares.  Antecedentes: Gestión supo que el caso se inició con un reclamo judicial por beneficios sociales planteado por un exgerente general de una empresa pesquera.  El trabajador cuestionó el pago de sus comisiones pese a haber suscrito un acuerdo de mutuo disenso o de cese con un pacto de arbitraje en caso de discrepancia.  Por esta razón la empresa solicitó que los jueces laborales no se pronuncien ya que debían respetar el acuerdo previamente acordado con el trabajador de que cualquier reclamo se resolvería en un arbitraje (excepción arbitral).  El empleador había invocado que el arbitraje laboral determinase si existió un correcto pago o no.  No obstante, en la judicial, la solicitud de la empresa fue desestimada por dos instancias judiciales, y el trabajador obtuvo fallos que fueron contrarios a la empresa, ordenándose el pago de beneficios al trabajador (Gestión 17.05.2016).  Sin embargo, la Corte Suprema resolviendo la impugnación extraordinaria interpuesta por la empresa consideró las sentencias anteriores y las declaró nulas.  Asimismo, dispuso que cuando exista una discusión sobre si el Poder Judicial o el arbitraje debía resolver el reclamo del trabajador se debía optar por este último.  De esta manera, se consolida el precedente vinculante del Tribunal Constitucional (Exp. No 6167-2005-PHCTC), con lo cual se tiene una línea judicial más clara.","gestion","18/07/2017"
"RECONSTRUCCIÓN NACIONAL: OPORTUNIDAD DE DESARROLLO SOSTENIBLE","Debe promover la actividad económica pero dentro del contexto de un sistema sostenible. Además, debe impulsar desarrollos armoniosos.  Al respecto, considero que desde la academia se puede contribuir de las siguientes formas: i) potenciando y sistematizando la experiencia empírica de los distintos participantes del sector (empresarios, funcionarios, profesionales y expertos en el tema); ii) aportando conocimiento multidisciplinario en todas las áreas vinculadas al quehacer urbano-nmobiliario, incluyendo en la malla de estudios un alto nivel de especialización conjuntamente con un enfoque de gestión; y iii) promoviendo la orientación hacia la acción, a partir del análisis local y de experiencias internacionales relevantes.","gestion","18/07/2017"
"LUCHA CONTRA LA CORRUPCIÓN… EL CASO LAVA JATO","El caso se ha extendido más allá del cartel de constructoras que obtuvieron generosos contratos de Petrobras mediante el soborno a funcionarios y políticos. También está involucrada JBS, la mayor compañía de productos cárnicos del mundo, cuyos dueños, Joesley y Wesley Batista, admitieron haber pagado coimas por US$ 185 millones a cientos de políticos. Fue el primero quien implicó a Temer, al grabar secretamente una reunión que sostuvo con el mandatario.  A la fecha, han sido condenadas 157 personas. La Corte Suprema ha autorizado a los fiscales investigar a buen número de congresistas. Para llegar a este punto, los fiscales han utilizado técnicas novedosas en Brasil como la detención preventiva y los acuerdos de cooperación, gracias a lo cual han podido obtener confesiones y evidencia que han conducido a la presentación de denuncias contra algunos de los empresarios y políticos más prominentes del país.  Los críticos consideran que la operación ignora la presunción de inocencia y que el objetivo no es aplicar la ley sino emprender una cruzada para deshacerse de la clase política. También argumentan que las interminables investigaciones están privando al país de la estabilidad política que desesperadamente necesita y en eso tienen algo de razón. El fiscal general, Rodrigo Janot, ha sido muy criticado por el acuerdo al que llegó con los Batista, pues les otorgó amnistía (en lugar de una sentencia reducida).  Pero Lava Jato ha destapado y castigado la corrupción generalizada en Brasil, y ha puesto fin a la larga impunidad de los delitos de cuello blanco. El fiscal que lidera el caso, Deltan Dallagnol, ha escrito en un nuevo libro que su equipo se enfrenta a decenas de abogados mejor preparados y más caros del país. Los cargos – y el juez Mora – han estado sometidos a una estrecha vigilancia judicial, incluso de parte de la Corte Suprema.  Parte de las críticas proviene de intereses particulares. Se quejan tanto la derecha como el partido de Lula, de izquierda, que cualquier estabilidad que ofrezca es falsa o tiene un precio inaceptable. Esto explica los intentos de frenar las pesquisas y sería alarmante que eso sucediera.  El Congreso ha debatido – aunque no aprobado – un proyecto que castigaría a jueces y fiscales por cometer abusos. Y la Policía ha fusionado dentro de una unidad anticorrupción al equipo que se dedica a Lava Jato, lo cual ha despertado sospechas de que será desmantelado. Sin embargo, dado que ahora existen incentivos, esa medida no es necesariamente sospechosa.  Hay otro motivo para mantener: si la investigación se detuviera, Lula tendría razón en sus quejas de que existe persecución política. Su apoyo de la opinión pública a Lava Jato sigue siendo fuerte y por ello es improbable que se tenga. Si bien Temer es un presidente sumiso parlamentario, su respaldo en el Congreso se está debilitando quizás no consiga los 172 votos – de un total de 513 en la Cámara Baja – para evitar que sea enjuiciado.  Muchos brasileños ven la posibilidad de que las investigaciones permitan mejorar el país en eso tienen toda la razón.","gestion","18/07/2017"
"NUEVO REGLAMENTO","El Ejecutivo publicó un reglamento con el cual iniciar la depuración de las normas emitidas por sus 19 ministerios; que tendrán que ser validados en un plazo no mayor a tres años. Las normas que no pasen ese filtro serán derogadas automáticamente.  De esta manera, se conformará una comisión técnica integrada por los representantes de la Presidencia del Consejo de Ministros, Economía y Justicia.  En un año, cada ministerio deberá sin las normas para su validación; el plazo inicial es el 29 de septiembre con la Presidencia del Consejo de Ministros, el Ministerio de Ambiente y el de Comercio Exterior; y terminará el 28 de septiembre del 2018, con los ministerios de Defensa, Interior y Economía.  El análisis debe asegurar que las autoridades a cargo de los procedimientos actúen con respeto a la Constitución, la ley y el derecho. Asimismo, que el procedimiento contribuya con resolver un problema relevante y que no exista otra mejor alternativa. También se buscar eliminar en los procedimientos cualquier complejidad innecesaria. Y, finalmente, verificar que exista una adecuada proporción entre el gasto del procedimiento administrativo y las obligaciones de información que se piden a los administrados, para cual se publicó el Manual para la aplicación del Análisis de Calidad Regulatoria.  Exclusión. No se analizan las normas que alargan derechos.","gestion","18/07/2017"
"Y esta parece encaminada","Ya que ayer el Ministerio de la Producción (Produce) publicó un proyecto de decreto supremo (DS) que permitirá a Aventura Plaza y Open Plaza, las desarrolladoras de El Polo Falabella, tener propiedades cerca a la frontera con Chile.  Cabe indicar que cuando anunciaron la división de Falabella de Aventura Plaza (Gestión 14.12.2015) las operaciones y terrenos se dividieron entre Falabella y Ripley. Es así que el proyecto de Tacna pasó a manos de Falabella. Porello, de proceder el DS, el centro comercial en Tacna llevará la marca de Mall Plaza. En tanto, para efectos de contabilidad y presentación de límites, Aventura Plaza sigue siendo Falabella.  La Implicancia Porque se permita el desarrollo de los proyectos, Produce argumenta que en ambos casos la apertura de los centros comerciales generará puestos de trabajo, además de reportar ventas por S/ 271.5 millones en su primera etapa, que implicarían una recaudación de S/ 22.7 millones en IGV y de S/ 2.3 millones en impuestos a la Renta.  Además, Aventura Plaza ha pedido autorización para comprar un terreno de 100,000 metros cuadrados, mientras que Open Plaza cuenta ya con un inmueble, por lo que solicita que pueda mantenerlo bajo su propiedad.  Sin embargo, algunos del sector indicaron que el proceso no es sencillo ni rápido, y podría tomar un buen tiempo.","gestion","18/07/2017"
"Enfocados a un mercado de lujo a través de su marca Duomo","Muebles y Estilos, con presencia en el mercado desde hace 10 años en la fabricación y comercialización de muebles, ahora buscando dinamizar su oferta. Por ello, lanzaron su marca Kasis, la cual va dirigida a un público más joven, de momento B, que busca otro tipo de tendencias.  As lo indicó la directora de la empresa, María Elena Arosemena, quien dijo que Kasis, con un primer local en Surco (avenida La Encalada), espera aportar en los próximos años un 20% a los ingresos de la empresa, donde Duomo tendría un 30% y la parte corporativa (atienden a hoteles) un 50%.  Planes Nuestro plan durante el 2018 es poder abrir dos locales y el 2019 otros dos más, pero creemos que este plan puede acelerarse si llegamos a encontrar un socio estratégico, que puede ser un fondo de inversión, y con ello en el 2018 podríamos concretar mayor número de aperturas, señaló la ejecutiva, sin dejar de mencionar que la mira también está puesta en malls, con interés de llegar a Jockey Plaza y Real Plaza Salaverry.  El plan también contempla poder llegar a futuro a distritos como San Miguel y poder ampliar la oferta de la marca, que hoy contempla muebles y adornos.  Y para abastecer a ambas marcas, acaban de adquirir un terreno en Villa El Salvador para una nueva planta, que se suma a la que tienen en La Campiña, en Chorrillos.","gestion","18/07/2017"
"La venta está valorizada en US$ 64 millones y para la gaucha, Perú es estratégico","Agrícola Hoja Redonda, del Grupo Breca, pasa a formar parte de la empresa argentina San Miguel, tras el acuerdo de compraventa suscrito. La operación se ha valorizado en US$ 64 millones, según informó la empresa argentina, que cuenta con operaciones en Uruguay y Sudáfrica.  Según se indicó, el cierre de la operación se realizará entre el 10 de agosto y no más allá del 20 de agosto, efectuándose en ese momento el pago del precio pactado.  Pero conozcamos un poco más de San Miguel. Su experiencia agrícola se centra desde hace 62 años en el mercado de limones, con una penetración comercial muy importante en supermercados y compañías de consumo masivo. Más adelante, la empresa amplió su oferta de productos a cítricos dulces (naranja, mandarina y pomelo) y sus derivados industriales a partir de las inversiones realizadas en Uruguay y Sudáfrica.  Patricio Aguirre Saravia, CFO de San Miguel, dijo que para concretarla se aplicará parte de los fondos disponibles de la reciente ampliación de capital y fondos provenientes de líneas de financiamiento actuales de la compañía.  Y destacan que el atractivo de Hoja Redonda es que representa al primer productor de mandarinas del país, sumando a ello la producción de palta y uva de mesa, totalizando 28,000 toneladas anuales de fruta.  Claves Pero además de lo que aporta en cuanto a producción, la estrategia de San Miguel abarca otros puntos. Uno de ellos es que desde Perú, San Miguel suma su salida hacia el Pacífico y multiplica sus posibilidades para abastecer de frutas al creciente mercado asiático. Asimismo, el desarrollo de acuerdos comerciales con mercados mundiales relevantes, sumado a la ubicación y variedad de climas, conviene al Perú en país estratégico para la provisión global de fruta fresca.","gestion","18/07/2017"
