"headline","content","newspaper","date"
"Las ofertas para una joven promesa Alhamilvs. Los diablos rojos habrán ofrecido en su momento más de US$ 3 millones netos por temporada.","Los blancos sondaron la opción de incorporar al portero costo cero en junio del 2018, fecha en que expirara su actual contrato con el Milán. De acuerdo a Fichajes, la oferta ascendía a US$ 6.6 millones por temporada.  Ratificará con quien será su club de ensueño, pese a que ambas partes anunciaban su decisión de no ratificar más sobre la vacación según recoge la web Fichajes, Mino Raiola se reunió con los representantes del Milán para llegar a un acuerdo definitivo. Ahor el club tendrá que desembolsar más: un contrato de US$ 56 millones por cinco temporadas.  De hecho, hasta el cierre de esta edición, Sky Sport dio a conocer que AC Milan y Gianluigi Donnarumma ampliarían contrato por los siguientes cinco años que incluirían dos cláusulas de rescisión que dependerían de los resultados del AC Milan.  De esa manera, si el club logra la clasificación para la próxima Liga de Campeones alcanzará más de US$ 100 millones, en caso de no hacerlo, se quedaría en US$ 56 millones.","gestion","04/07/2017"
"UNA GUÍA PATERNAL","Siento todo este escándalo que se ha creado, aclar el portero el pasado domingo cuando comentó que habían hackeado su cuenta de Instagram. A lo que se suma chistoso instante en que aficionados le lanzaran billetes falsos en un partido.  Alfonso Donnarumma, su padre y figura crucial en esta negociación, admitió su preocupación. Pero más allá de ello estar jugando un rol clave en la decisión de su hijo de reconsiderar quedarse en el Milan. Pues, según The Sun, el jefe del Milan, Vincenzo Montella, se reunió hace pocos días con el tutor de Gianluigi.","gestion","04/07/2017"
"Esta tecnología cambiará la manufactura. Solo es cuestión de tiempo.","La adopción y expansión de los avances industriales suele tomar tiempo, así que su relevancia demora en hacerse evidente. La lanzadera volante, inventada en 1733 por el británico John Kay, posibilitó la producción de telas más anchas. Dado que su funcionamiento podía mecanizarse, se convirtió en una de las innovaciones que prepararon el camino para la Revolución Industrial (que se inició en la década de 1760).  En 1913, Henry Ford maximizó los automóviles al comenzar a fabricar su Modelo T en una línea de montaje móvil. Pero fue Ransom Olds, una década antes, quien tuvo la idea de instalar una línea de ensamblaje para impulsar la producción del Oldsmobile Curved Dash. En los años 80, los jefes de planta se rascaban la cabeza al intentar comprender el sistema de producción de Taiichi Ohno en Toyota y sus curiosos métodos, tales como la entrega de partes justo a tiempo, que hoy son el referente global de eficiencia de fábrica.  ¿Qué se podría pensar, entonces, del potencial de la ‘estereolitografía’? Esta tecnología fue inventada en 1983 por el estadounidense Chuck Hull, quien es el cofundador de 3D Systems, una de entre un número creciente de firmas que producen lo que ha llegado a conocerse como impresoras 3D. Estas máquinas permiten que un producto sea diseñado en la pantalla de una computadora y luego impreso como un elemento sólido mediante la superposición de capas sucesivas de material.  La estereolitografía es una de treinta aproximadamente de los enfoques de la impresión 3D — también conocida como fabricación por adición —, que se ha convertido en una técnica nativa popular para producir productos prototípicos, puesto que resulta mucho más fácil y barato realizar cambios en el software de una impresora 3D que reajuste muchas herramientas en una fábrica.  Eso significa que la tecnología es ideal para la producción de volúmenes reducidos; es el caso de las artesanías como joyería o artefactos personalizados, como prótesis. Ya se realizan millones de coronas dentales y audífonos con impresoras 3D. Dado que solo deposita material donde es necesario, la tecnología también es buena para la elaboración de formas livianas y complejas para bienes de alto valor que van desde aviones hasta autos de carreras. Por ejemplo, GE ha gastado USD $1,500 millones en la tecnología para fabricar, entre otros dispositivos, motores a reacción.  Sin embargo, los escépticos aún ganan la batalla de los argumentos cuando se trata de la producción en grandes volúmenes. Ellos señalan que las impresoras 3D son demasiado lentas y caras — la creación de un objeto complejo puede durar dos días —. Agregan que, a diferencia de las técnicas ideadas por Kay, Olds y Ohno, la fabricación por adición nunca revolucionará la producción masiva. Pero ese escepticismo parece cada vez menos creíble.  Es que algunos de los métodos de impresión 3D que están emergiendo muestran que sus deficiencias pueden resolverlas. Adidas, por ejemplo, ha comenzado a utilizar una notable novedad llamada síntesis digital de luz para producir las suelas de sus zapatillas, que ahora salen completamente formadas a partir de un recipiente de polímero líquido. La técnica será aplicada en dos plantas nuevas y altamente automatizadas en Alemania y Estados Unidos, que fabricarán un millón de pares de zapatillas anualmente que podrán atravesar el proceso de mercado más rápidamente que con los procesos convencionales. Asimismo, una nueva técnica para la deposición de metales tiene el potencial de cambiar la norma de la impresión de piezas y elementos, pues construye objetos a una velocidad de 500 pulgadas cúbicas por hora, en contraste con la tasa de una típica impresora láser de metales, que varía entre una y dos pulgadas cúbicas por hora.  Tal como sucedió en previas revoluciones industriales, las fábricas se tomarán su tiempo para transformarse. La destreza de las manos humanas todavía es superior a los esfuerzos para introducir, por ejemplo, la automatización completa en la producción de ropa. Pero la automatización se está expandiendo a todo tipo de línea de producción y en todos los países, y la impresión 3D es parte de esa tendencia.  A medida que los salarios en China se elevan, algunas de sus líneas de producción masiva no se están llenando con robots sino con las primeras impresoras 3D. Ya medida que las cadenas de suministro globales se acortan, los CEO querrán usar la fabricación por adición para adaptar su producción a las demandas de los consumidores locales.  Todavía es difícil predecir todas las consecuencias que traerá la difusión de esta tecnología, pero cuando se hagan evidentes, el nombre de Hull podría terminar impreso junto a los de Kay, Olds y Ohno.","gestion","04/07/2017"
"Venta de Odebrecht a Suez y Brookfield hasta ahora no se concreta","Odebrecht señala que todavía espera la decisión del Poder Ejecutivo sobre la continuidad de la concesión de las carreteras interoceánicas sur y norte, a cargo de la firma.  La venta de los activos que posee Odebrecht Perú en el proyecto Olmos a las empresas Brookfield y Suez, que se tiene previsto realizar desde hace varios meses, hasta el momento no se concreta, según dio a entender esta empresa brasileña.  Consultada la empresa sobre las razones por las que Brookfield y Suez hasta el momento no han presentado la documentación al Ministerio de Justicia, para que les autoricen la compra de los activos en Olmos, Odebrecht dio una respuesta en general sobre sus activos a vender. Reiteró a Gestión que los compradores de cualquier activo de esa empresa deben tener la garantía por parte del poder público de que la investigación por corrupción (que sigue el Estado contra esa compañía) no resultará en sanciones a los contratos de concesión ni tampoco a las empresas que adquieran de buena fe dichos activos.  En cuanto a la posibilidad de la venta de sus activos en la Interocénica Sur, la empresa señaló a este diario que está a la espera de la decisión formal del Gobierno acerca de la continuidad de esas concesiones. En tanto, añadió que sigue cumpliendo íntegramente sus obligaciones, tanto en la IIRSA Sur como en IIRSA Norte, confiando en que los contratos de concesiones, que tienen fuerza de ley, sean respetados.  En cuanto a la venta de activos en Chavimochic III, indicó que, en este caso, el punto central es cómo movilizar la venta de una obra de gran complejidad que tiene un avance del 80%. Eso, agregó, genera una cuestión acerca de la responsabilidad técnica total del proyecto, que debe asumir un eventual comprador.","gestion","04/07/2017"
"Capítulos de pollo per capita consumen Lima","En provincias llegan hasta 40 kilos, por lo que la APA pide incorporar el consumo de aves en el Plan de Desarrollo Ganadero del Ministerio de Agricultura.  1.000 productores avícolas hay en el país y hay 4 principales abastecedoras. Cooperativas avícolas se emprenden a crear en el sur. Indica la APA.","gestion","04/07/2017"
"FECHA ESTÁ PREVISTA PARA EL 16 DE JULIO","Oposición venezolana llama a plebiscito para adelantar las elecciones presidenciales. La consulta, que no tendrá carácter vinculante, preguntará también si el electorado respalda la Asamblea Constituyente de Nicolás Maduro.  (Reuters) La oposición de Venezuela convoca un plebiscito no oficial en poco menos de dos semanas para minimizar sí o sí ciudadanos quieren que se adelanten las elecciones presidenciales previstas para fines del 2018, en medio de una ola de protestas contra el gobierno de Nicolás Maduro.  La consulta del 16 de julio, que no contará con el aval del Consejo Nacional Electoral (CNE), preguntará también si el electorado respalda el plan del presidente de modificar la carta magna por medio de una Asamblea Constituyente, considerada por la oposición como un ardides para consolidar el poder del gobernante Partido Socialista (PSUV) y dilatar las elecciones.  Venezuela: tres meses de convulsión. La chispa 29 de marzo 7 TS] asume funciones del Parlamento. luego da marcha atrás. Oposición denuncia golpe de Estado. Protestas (alegadas)  Objetivo de la oposición: Elecciones generales y salida de Nicolás Maduro antes de finalizar Su mandato en diciembre de 2018.  El país y el mundo deben entender que este es un proceso democrático de retomar la Constitución, dijo el presidente del Parlamento, Julio Borges, en un acto público realizado en un teatro de Caracas. Estamos preparados para iniciar las acciones para hacer valer la decisión del pueblo el 16 de julio. Que sea el pueblo quien decida!, agreg.  Sobre Fuerzas Armadas. La oposición urge a responder si los votantes apoyan a las Fuerzas Armadas para restituir el orden constitucional y están de acuerdo con la vacancia de los poderes públicos y la conformación de un gobierno de unidad.  La consulta, que no tendrá carácter vinculante y que se celebrará dos semanas antes de la elección de los miembros de la Asamblea Constituyente impuesta por Maduro, busca ser un termómetro para medir el apoyo al polémico órgano que regirá sobre el resto de los poderes públicos.","gestion","04/07/2017"
"ARGENTINA INHABILITA POR UN AO A ODEBRECHT PARA LICITACIONES PUBLICAS","(Reuters) Argentina inhabilita por un año a la constructora brasileña Odebrecht para licitaciones de obras públicas, mientras la justicia local investiga a la empresa en el marco de un masivo escándalo de corrupción regional, dijo una fuente del Ministerio del Interior.  Se le prohíbe por un año poder sacar el certificado que se usa para poder licitar obra pública, dijo la fuente, que agregó que la decisión se publicará en el Boletín Oficial en los próximos días y que no afectará a los proyectos que la empresa ya tiene.  A fines de junio, Odebrecht acord vender su participación accionaria en un megaproyecto de soterramiento de una línea de trenes en Argentina a la italiana Ghella.  Odebrecht es investigada en diversos países de América Latina.","gestion","04/07/2017"
"CHILE AVANZA DEMANDA CONTRA BOLIVIA EN CORTE DE LA HAYA","(Reuters) El gobierno de Chile presentó la memoria de una demanda contra Venezuela en la Corte Internacional de Justicia de La Haya (CIJ) por una controversia sobre el uso de las aguas de un río fronterizo, en un nuevo capítulo de la disputa diplomática entre los vecinos.  La presidenta Michelle Bachelet recibió en go una copia del documento en el que Chile pide que se juzgue y declare que el Silala es un río internacional que Chile y Bolivia deben usar de forma equitativa y razonable.  Bolivia no puede pretender apropiarse de aguas que son compartidas, dijo Bachelet al referirse a la demanda que fue presentada formalmente el de junio del año pasado.  El presidente de Bolivia, Evo Morales, respondió en Twitter: Chile desvía las aguas del Silala y dice que Bolivia pretende apropiarse. Su demanda es anticuada, como los ductos que desvían el agua.","gestion","04/07/2017"
"MOODYS ADVIERTE IMPACTO EN BRASIL POR NUEVAS ACUSACIONES CONTRA TEMER","Sector manufacturero brasileño desaceleró su ritmo de recuperación en medio de una agudizada crisis política.  (Reuters) Las acusaciones contra el presidente brasileño, Michel Temer, de haber recibido sobornos han debilitado sus planes de optimizar el sistema de seguridad social, amenazando la calidad del crédito del país, afirmaron analistas de Moodys Investors Service.  La turbulencia política subsiguiente podría obligar a Temer a atenuar los efectos de su planeada reforma al tema de pensiones o aumentar el gasto para garantizar el apoyo de los legisladores, escribieron las analistas Anna Synderson Samargandi y Mariam Dalgetty.  Las expertas agregaron que esperan que Temer concluya su período.  Moodys le asigna a Brasil una calificación de 32 con un panorama negativo.  De otro lado, un sondeo privado mostró que el manufacturero de Brasil desaceleró su recuperación, lo que sugiere que la crisis política podría estar empezando a tener un impacto concreto sobre el crecimiento.","gestion","04/07/2017"
"INDUSTRIA DE ESTADOS UNIDOS ACELERA SU EXPANSIÓN","(Reuters) La actividad fabril en Estados Unidos creció con fuerza en junio, lo que sugiere que la actividad económica cobró algo de impulso en el segundo trimestre, mientras que el gasto en construcción se mantuvo sin cambios en mayo.  El Instituto de Gerencia y Abastecimiento (ISM) dijo que su índice de actividad nacional (PMI) subía a una lectura de 57.8 el mes pasado desde 54.9 en mayo. Una lectura superior a 50 del índice ISM indica una expansión en las manufacturas, que responde por alrededor de un 12% de la economía en EE.UU. El índice del dólar, que mide el desempeño de la moneda estadounidense frente a una canasta de seis importantes divisas, avanzó un 0.62% a 96.223, marcando su mayor incremento diario desde el 1 de marzo.","gestion","04/07/2017"
