"headline","content","newspaper","date"
"Quién sea que pueda llegar más rápido al corazón del asunto con un tomador de decisiones normalmente hace la venta.","Mayor contacto.  Los mejores vendedores usan la tecnología para medir si la información que están compartiendo con un comprador está dando en el blanco. Herramientas como los rastreadores de correos electrónicos les permiten monitorear a los compradores y ofrecerles un feedback inmediato.  Las cinco formas en que las empresas pueden maximizar las ventas sociales:  Armar centros de excelencia. Un centro como este define las prácticas de ventas sociales de la empresa. Por ejemplo, cuando nuevos dueños adquirieron a los Sacramento Kings de la NBA, la dirección de ventas de la franquicia priorizó la venta social, lo que a su vez aumentó la confianza, especialmente entre los vendedores más nuevos.  Medir el impacto. Rastree indicadores clave, como las citas conseguidas a través de contacto social y el tiempo invertido en redes sociales preparándose para sus interacciones.  Lograr aceptación ejecutiva. Los ejecutivos deben ser activos en las redes sociales y aprovechar sus redes de contactos para abrir puertas para sus equipos.","gestion","24/07/2017"
"Su empresa puede retener mejor a los empleados veteranos","Hasta 360,000 hombres y mujeres dejan el Ejército de EE.UU. cada año y la mayoría buscan trabajo, mientras que 60% y 80% de los veteranos dejan sus primeros trabajos civiles antes de su segundo aniversario laboral, según un informe del 2014 de Ver Advisor y del Instituto para Veteranos y Milicias Militares de la Universidad de Syracuse.  Algunos de estos veteranos se van por un mejor ambiente. Aunque hay otras razones menos positivas. Según el informe, las principales causas por las que los veteranos se van de sus primeros trabajos incluyen la falta de desarrollo profesional, carencia de sentido en el trabajo o cultura laboral desconocida.  Los veteranos que entran a la fuerza laboral civil deben cambiar su terminología, prácticas, hábitos y expectativas. Dado que los veteranos no siempre están familiarizados con el lenguaje típico, los gerentes pueden verlos como menos competentes o cooperativos, y pueden tener problemas para relacionarse con ellos.  Recomendamos cuatro prácticas:  Educar a los gerentes, reclutadores y líderes sobre la cultura militar. No puede esperar que los veteranos hagan toda la adaptación. Los veteranos que ya están en la empresa pueden ayudar a identificar fortalezas de índole transferible, como agilidad en la toma de decisiones y colaboración. Los líderes deben reconocer cómo las diferencias culturales pueden fortalecer al equipo.  Diseñar un programa específico de incorporación e integración para veteranos. Incluya una descripción general de la estructura de la organización y política de promoción, junto con una discusión sobre las reglas “escritas y no escritas”.   Ayudar a los veteranos a establecer y sostener conexiones dentro de la empresa. Veteran Jobs Mission recomienda establecer grupos de recursos para empleados, que ayuden a formar conexiones entre los veteranos y los miembros del equipo que no son militares.  (Killiew... watsones presiden de Innolecl, una empresa de liderazgo y desarrollo organizacional. Michael Perrv dirige la división de veteranos en Innolecl. Becky Riplevy Randy Chittum codirigen el trabajo de Innolecl con líderes del Ejército de Estados Unidos en el Centro de Capacitación del Ejército en Fort Jackson).","gestion","24/07/2017"
"Una edición limitada del Chase A para amantes del automovilismo","Mercedes-Benz lanzó un modelo cuyo diseño rinde homenaje a la escudería de su equipo F1. Además, destaca su equipamiento de confort.  Mike Pariamachi, gerente de Ventas de Mercedes Benz – División Motor, subraya que El usuario que adquiere el Clase A Motorsport Edition es amante del automovilismo y la Fórmula 1, así como de los colores que tan a Peugeot y a la escudería Mercedes-AMG.  Entre los detalles de su equipamiento de confort destacan el apoyo lumbar con cuatro vas de ajuste, asiento del conductor con ajuste eléctrico y memoria, y asientos calefactados para conductor y acompañante. La seguridad tampoco se queda de lado en este auto pues cuenta con airbags, avisor de pérdida de presión de neumáticos, control electrónico de tracción y asistencia de prevención de colisión.  En el mercado, se logró configurar siete modelos de este auto en las motorizaciones A 250 y A 200. De dedicada factura, solo quedan tres unidades A 200 disponibles. Pariamachi adelanta que esperan vender 140 unidades de la línea Clase A para fines de año.  El modelo Clase A port Edition se mide principalmente con la Serie 1 de BMW y el Audi A3 hatchback, puntualiza el vocero.","gestion","24/07/2017"
"QUIERES CONSEJOS? DIOS SÍ","Si encuentras a alguien que sepa más que tú de mi trabajo, envíalo al diablo  Ramiro Lafarga, gerente general de Entel Perú, propicia las conversaciones largas con su equipo, así como con los clientes de la empresa. En sus ratos libres, el argentino toca piano y guitarra, además le gusta leer y viajar.  Su oficina luce camisetas de fútbol enmarcadas y firmadas por los colaboradores de cada país donde se ha desempeñado. Ramiro Lafarga, gerente general de Entel Perú, de nacionalidad argentina, cuenta que dichos obsequios grancan la frase ponerse la camiseta en cada uno de los proyectos que emprende. Y, en un sector tan dinámico como el de las telecomunicaciones, afirma que ha tenido la oportunidad de hacer de todo, menos aburrirse. El cambio es el único elemento invariable en su trayectoria.  Con este trabajo recién llegó al Perú?  Es la primera vez que vengo a trabajar al Perú, lo conocía más por turismo. Como proyecto, es un nuevo desafío junto a Entel, donde estoy desde principios de año.  Cómo ha sido la experiencia?  Esta industria en sí misma es muy divertida. A eso le agrego mi experiencia, que ha sido bastante movida alrededor del mundo. He podido recoger distintas perspectivas, no solo sobre el negocio, sino también de cómo son las personas, y eso siempre nutre. El cambio es bueno.  Eso se refleja en su estilo de liderazgo?  Sí, yo diría que es un estilo adaptativo. Procuro entender en qué proyecto estoy y qué se espera del equipo que lidere. No es lo mismo en una empresa que lleva años asentada que estar en Entel Perú, que juega al challenge y trata de crecer innovando.  ¿Qué otras cualidades lo definen como líder?  Otras características tienen que ver con la cercanía y la comunicación. Es muy importante estar en contacto con las personas y tener muchas conversaciones abiertas con los colaboradores y también con los clientes.  ¿Cómo lograr eso?  Procuro dar permanentemente feedback y preguntar qué estamos haciendo bien y qué podemos mejorar. Cuando hablo de cercanía, me refiero a calar hondo dentro de la organización. Yo le llamo embarrarse, que significa entender a los colaboradores en todos los niveles.  ¿Cómo maneja el error en un equipo de trabajo?  Me interesa más la enseñanza que deja ese error para no volver a cometerlo. Es importante tener esta sana costumbre de permitir equivocarse y que las cosas no salgan como esperábamos. Está bien, sobre todo para una empresa como la nuestra.  Es difícil hacer un balance entre el aspecto profesional y el personal?  Trato de combinar ambos. Me ilusionan las cosas que tienen que ver con mi trabajo. Eso sí, trato de separar el espacio y tiempo para la academia, las actividades con mi familia y para mí mismo. Antes de trabajar, trato de correr.  ¿Cuáles son otras actividades de distensión realiza?  Me gusta mucho leer y soy un apasionado de la música. En mi tiempo libre procuro hacer terapia tocando piano.  Esa afición la desarrolló recientemente?  No, desde chico toco instrumentos. Aparte del piano, la guitarra. Es un hobby que ha estado relativamente cerca siempre, pues mi madre era músico. Otra de mis pasiones es viajar; es uno de mis planes conocer más del Perú ahora que estoy aquí.  ¿Cuáles son sus proyectos para el largo plazo?  Hay un sueño que tengo y lo he venido trayendo desde hace tiempo, que es dejar huella en todo lo que hago. Me gusta trabajar con gente joven, porque uno puede compartir la poca experiencia que tiene y nutrirse al mismo tiempo de las ideas que traen. En esa interacción, uno deja ciertos valores que van permeando en el equipo.","gestion","24/07/2017"
"Designación","En otro momento, la titular de Justicia contradijo lo dicho por Julia Prncipe, expresidenta disidente del Consejo de Defensa Jurídica del Estado (CDJE), quien aseveró que Ampuero pasó por concurso público para asumir el cargo.  “Ella (Ampuero) fue designada por la doctora Prncipe, no participó en concurso público porque es ad hoc. El que pasó por concurso fue el procurador anticorrupción Amado Enco, aseveró.  Incluso, contó que Prncipe le presentó una carta en la que constaba esto.","gestion","24/07/2017"
"Presidencias de Grupo de Trabajo del Parlamento","Fujimorismo busca que más provincianos presidan comisiones  La bancada de Fuerza Popular, actualmente, tiene 13 comisiones en el Congreso. De estas, ocho son presididas por legisladores provincianos y el resto por limeños.  No obstante, dicha situación podría cambiar en la próxima legislatura, pues el fujimorismo busca más protagonismo de los provincianos en los grupos de trabajo.  As lo indicó a Gestión el legislador de Fuerza Popular Miguel Castro.  Creo que va a ser así. Depende del perfil de cada uno y sobre su agenda de trabajo en la comisión, manifestó.  En ese sentido, no descarta que los titulares de Trabajo y Vivienda –grupos que ganará el fujimorismo por la separación de la bancada del Frente Amplio– sean de legisladores de provincias.  No se debe diferenciar entre provincianos y limeños porque somos un poder del Estado y, fuera de haber sido elegidos en regiones, representamos a cada peruano, sostuvo Castro.  La congresista Karina Beteta ratificó esto a este diario el señalado por su colega.","gestion","24/07/2017"
"Aspiraciones","Asimismo, el parlamentario de Amazonas reveló que dirá a Fuerza Popular para presidir la Comisión de Defensa del Consumidor, la cual está bajo el mandato de Juan Carlos Gonzales (Lima).  El caso Pura Vida es un indicativo de lo que pasa con los consumidores. No tenemos aún una institución que defienda el derecho de los consumidores. La comisión no ha hecho un trabajo de fiscalización. Si la preside, irá a los supermercados, comentó.  Consultado si considera que la labor de su compañero no fue la adecuada, señaló que sería mezquino de su parte afirmarlo.","gestion","24/07/2017"
"Indultan Fujimori","En otro momento, consideró que si el presidente Pedro Pablo Kuczynski indulta a Alberto Fujimori, este no debería seguir en política, pues si sale de la cárcel es porque tiene enfermo. Sería contraproducente que haga actividad si es un indulto médico, anotó.","gestion","24/07/2017"
"A Puerta Cerrada","Diplomacia  Tensión con ...  Señales. El pasado 18 de julio, Manuel Rodríguez Cuadros, embajador peruano ante la UNESCO, participaba en una ceremonia por Perú en sede del organismo en París, cuando de pronto llegó el embajador de Perú en dicho país, Luis Alvarado de Soto y tras conversar con su par, ambos habrían regresado al Perú llamados por Cancillería.  En Lima, también se supo que la Cancillería ordenó a sus diplomáticos no asistir a la recepción de la Embajada de Francia por su adversario. La tensión era cada vez más que evidente. Hasta que, finalmente, el paso europeo decidió cambiar de embajador y nombró Antoine Grasset en reemplazo de Fabrice Mauries. ¿Cuáles fueron las razones? Su postura sobre temas como el pasaporte biométrico o el sarlite?","gestion","24/07/2017"
"Según Miyashiro","Tenoristas deben ser vigilados  Los quiere bajo la lupa. Marco Miyashiro planteó que los organismos de seguridad del país están encargados de vigilar a los sentenciados por terrorismo que pronto van a cumplir sus condenas y saldrán en libertad. Advirtió que muchos de ellos no se han arrepentido.","gestion","24/07/2017"
