"headline","content","newspaper","date"
"Ministro anuncia acuerdo que permitirá llegada de petrolera top","Detalla propuesta que se presentará al Congreso para promover exploración en hidrocarburos. Petroperú operará el lote 192.  Luces y sombras. El ministro de Energía y Minas, Gonzalo Tamayo, nos presenta el balance de su gestión en este primer año de Gobierno. La paralización del oleoducto Norperuano por año y medio fue la nota negra en hidrocarburos. Esta estructura ya se viene reparando por tramos. Y en minería, si bien Conga y Tía María están paralizados, el sector tuvo un alivio con el alza del precio del cobre (ver nota vinculada).  ¿Cuáles son los avances en la reactivación del oleoducto Norperuano?  El ramal norte, que va paralelo al Ecuador y el tramo dos, que va a Bayovar, ya están en operación. El tramo uno necesita todavía más mejoras y Petroperú espera tenerlo listo en setiembre. Pero, para el lote 192, en la zona de Andoas, ya el oleoducto estará disponible desde agosto.  Desde agosto se reactivaría la producción del lote 192?  Este lote ya está operando de forma temporal, evacuando el petróleo en camiones cisterna. Pero desde agosto, el lote 192 pasará a producir 7,000 a 8,000 barriles más. Hoy estamos en un nivel de producción bajo, de 40,000 barriles por día. Esperamos que a fin de año, con el oleoducto andando, tengamos 45,000 barriles por día. Es poco, pues nuestra producción hace cuatro a cinco años era de 70,000 a 80,000 barriles. Esto nos muestra que perdimos la oportunidad del ciclo de los precios altos para atraer nueva inversión. Nuestro oleoducto no permitió avanzar con la producción.","gestion","27/07/2017"
"Petrolera top: ¿Qué novedades hay en explotación petrolera?","Tenemos una buena noticia. Hemos cerrado un acuerdo con una empresa petrolera nueva, que no estaba operando en nuestro país, Anadarko. Es una empresa ubicada dentro de las cuarenta primeras del mundo y está firmando con Perupetro tres contratos para exploración petrolera en el área nacional, en el mar. La inversión será en el orden de US$ 120 millones a US$ 150 millones en tres lotes, el Z-61, Z-62 y Z-63, por un período de exploración de cuatro años.  ¿Esos lotes no estaban concesionados?  No. Eran zonas que tenían potencial pero lo que hay que lograr es poner en vuelo ese potencial. Pues si estamos invirtiendo en una refinería y en el oleoducto, nuestra responsabilidad como Gobierno es que ayudemos a que haya más petróleo para aprovechar esta infraestructura.  ¿Esos lotes se adjudicaron de manera directa?  La legislación lo permite. Viene una empresa petrolera, se sienta con Perupetro y le dice que tiene interés en un lote. Y se negocia. Esta empresa ha sido la primera interesada en conocer qué hay en recursos y en eso.","gestion","27/07/2017"
"Planes de incentivos","¿Qué cambios propondrán para Incentivar los niveles de exploración petrolera?  Debemos adaptar nuestra legislación al nuevo contexto internacional de precios del petróleo. Ya no vamos a ver precios de US$ 100 a US$ 150 por barril. Cualquier previsión razonable de precios del petróleo está en el orden de US$ 48 a US$ 60 y nuestra legislación todavía refleja tiempos pasados.  En concreto, ¿qué medidas se propondrán?  Se están proponiendo esquemas que permitan extender plazos de contratos antes de que estos terminen. Por ejemplo, si un contrato petrolero está por terminar en cuatro a cinco años, el problema económico que surge es que el inversionista ve que la retribución a su inversión puede verse complicada. Eso tiende a generar un efecto perverso y lo que vemos es que conforme la vida del contrato disminuye, la producción y la inversión caen.  Lo que queremos generar es un mecanismo que permita extender plazos de contratos bajo determinadas condiciones, de manera que el incentivo para inversiones permanezca en el tiempo.  ¿En cuanto podrían ampliarse los plazos de los contratos?  Estamos viendo un periodo de veinte años adicionales, sujeto a un proceso de negociación que se establecer.","gestion","27/07/2017"
"Producción de cobre crecerá entre 5% a 7% este año","¿Qué se ha avanzado en minera en este primer año de Gobierno?  En minera hemos tenido tres hitos. El primero, apoyar la continuidad de las operaciones que ya existen. El segundo, modificaciones normativas para facilitar la entrada de nuevos actores. Y el tercero, el uso del mecanismo de adelanto social para promover los nuevos proyectos.  ¿Cuánto más se dará de adelanto social?  A través del MEF ya se han colocado alrededor de S/ 100 millones. Esperamos que hacia adelante haya cerca de S/ 350 millones adicionales dentro del plan de reactivación.  ¿En qué proyectos se aplicará el Fondo de Adelanto Social?  Está dirigido a zonas que tienen disponibilidad, potencial de recibir canon. Esto vamos a precisar más adelante. Esperamos que en los próximos doce meses los proyectos como Mina Justa y Quellaveco tomen la decisión de ir adelante.  ¿Qué proyección se tiene sobre la producción de cobre para este año?  El precio del cobre está en su nivel más alto de los últimos dos años, y en el segundo semestre el precio aún sería mayor. Ello va a dar impulso a que los proyectos en evaluación pasen a etapa de ejecución. Por ello, este año tendríamos una mayor producción de cobre de entre 5% a 7%.","gestion","27/07/2017"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","gestion","27/07/2017"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","gestion","27/07/2017"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","gestion","27/07/2017"
"NA","El juez Huamani ordenó...","gestion","27/07/2017"
"ACTUALIZACIÓN EN FINANZAS","Hoy las empresas están ampliando el concepto, destaca Norberto Rossi, director de la Asociación de Buenos Empleadores. A nivel local, una de cada cinco personas con habilidades diferentes trabaja.  Shirley Garay / somnzmo / silmey.gavaycamauogesuou (om.pe) En el Perú, las personas con alguna discapacidad superan el millón y medio de individuos, de las cuales 277,882 conforman la población ocupada (INEI). Esto significa que una década después, más de cinco años se encuentran trabajando en alguna empresa. Al respecto, Norberto Rossi, director de la Asociación de Buenos Empleadores de la Cámara de Comercio Americana del Perú, destaca que este es un avance enorme comparado a lo que teníamos hace cinco años, que era casi nulo.  Y resalta que hoy las organizaciones le están dando un aspecto más amplio al término inclusión. Antes se aplicaba más a la mujer o a la zona, ahora esto está siendo más específico para incluir a personas con habilidades distintas.  Las razones Si bien este panorama se presenta como un norama alentador, el representante de la asociación reconoce que las empresas pueden hacer mucho más para propiciar la inclusión laboral de esta población. Con esto, Ross enumera algunos beneficios para promover la contratación de personas con habilidades diferentes. Los primeros tienen que ver con el crecimiento del país y la mejora de la calidad de vida de esta población.  En tanto, la empresa ganará con la mejora del clima interno y la sensibilización del personal, pues la presencia de estos colaboradores integra e impone desafíos nuevos. Asimismo, mejora la imagen corporativa e influye positivamente a otras organizaciones.","gestion","27/07/2017"
"CECILIA BRACAMONTE DESTACA EL PESO DE LOS AUSPICIOS Y ESPACIOS PARA EL GÉNERO MUSICAL QUE TAMBIÉN REPRESENTA","El mercado de música criolla aún tiene potencial para crecer  Cecilia Bracamonte destaca el peso de los auspicios y espacios para el género musical que también representa. Considera que, pese a la ventaja que suponen las redes sociales, no hay nada como el contacto físico.  Karen Rojas Andía / krmasdvanogesuon.com.pe Aunque el público peruano la reconoce como cantante de música criolla, Cecilia Bracamonte se considera ante todo intérprete, una artista capaz de abordar otros géneros como los boleros y los valses. Su más reciente disco, Con alma de bolero, es una muestra de ello. Hoy con cerca de 55 años de trayectoria, alista nuevos proyectos y aún no piensa en el retiro.  ¿Qué personaje fue de tus inicios un referente? Yo comencé como cantante aficionada, recuerdo que en esos tiempos había una generación de grandes exponentes como Jesús Vásquez, Eloísa Angulo... hasta en alguna oportunidad fui al Festival de Trujillo en donde estaba Alicia Lizárraga, la vi, la escuché y dije eso es lo que quiero.  Con alma de bolero fue más allá del criollismo... Yo me considero intérprete, puedo hacer diversos géneros, pero el criollismo no lo dejo, lo otro son aventuras, ahí uno no se va dando cuenta cuáles son sus virtudes, cuáles sus limitaciones. A Dios gracias todavía son virtudes (risas). As una se puede dar el lujo de hacer otros géneros.  ¿Cómo fue la acogida con su más reciente disco? Maravillosa. Una entrada pegadita a la pared (risas), pero lo que me han escrito, lo que me han dicho, cómo se ha vendido... ha sido un éxito. Me encanta el disco, lo produje junto a Olga Guillot. Lo grabé en los estudios Capital Records, fui la segunda peruana en grabar ah después de Yma Sumac. De alto nivel.  Sin embargo, los discos no son una fuente de ingreso... El disco fue carísimo, pero me permitió hacer conciertos que, aunque fueron, no cubrieron lo invertido. Al menos una se da el gusto de hacerlo y además yo me esmero por ofrecerlo mejor. Tampoco me puedo quejar, tengo varias giras en el año, voy a provincias, al exterior.  ¿Son indispensables los auspiciadores? Claro. Pero este disco es propio, no tuve auspicios. Se trata de autogestión. Un disco es una carta de presentación que te mantiene vigente.  La música criolla se está quedando atrás, ¿no vemos nuevos exponentes? Creo que el mercado de la música criolla aún puede crecer. Es cierto que hay muchos artistas jóvenes, pero creo que eso es bueno, porque así se renueva el género. Sin embargo, no todos tienen el dinero para hacer conciertos en el Gran Teatro Nacional, entonces necesitamos cositas, que sean bonitos. También creo que la va es proponer cosas distintas.  ¿Podríamos ver nuevos talentos? Creo que sí, tiene que haber, de repente lo que falta son espacios para poderlos saborear, detectar qué es lo que están haciendo, qué es lo que les mueve. El empresariado tiene que apostar más porque hay propuestas.  ¿Cree que necesitamos voces compositoras olvidadas que desempolven piezas de antaño? Ambos. Hay que investigar y contactarse con gente nueva. Si hablamos de compositores, pienso en Lourdes Carhuas. Lo que hago si no veo nada nuevo es irme atrás, rebuscar canciones, refrescarlas. Quedan lindas hasta que algo actual me flecha.  Confía en las redes sociales como canales de difusión? Sí, pero no es como lo físico, el contacto, es diferente lo que se recibe y lo que se ve. Además, ahora estamos expuestos a otros géneros y vivimos de escuchar otras cosas, tanto que emprendo Despacito y mira lo que es (risas).  ¿Cuáles nuevos proyectos alistas? En octubre cumplo 55 años de carrera, pero no haré nada especial. Ya el próximo año me sacaré el clavo (risas).  ¿Has pensado alguna vez retirarte de los escenarios? Yo pienso que ya estoy cerca, y para los años que me queden voy a dar lo mejor. Una vez dije en cuatro años me retiro, pero hice un nuevo disco y ya no puedo parar. Puede que a veces me desenamore de lo que hago y sienta que debo parar, así que paro hasta que me reconecto, y lo hago con otro aire.","gestion","27/07/2017"
