"headline","content","newspaper","date"
"Expertos de todo el mundo participarán en Winefest","Este año nos visitarán 41 expertos de todas partes del mundo, como Chile, Argentina, España y Estados Unidos, comenta Almendariz, cuya firma tiene 45% en ventas en vinos. Además, en esta edición se presentarán doce etiquetas nuevas y otras añadas de botellas.","gestion","07/07/2017"
"Gastronomía es razón de viajes","De acuerdo con el último informe presentado por la Organización Mundial del Turismo, la gastronomía es la tercera razón por la que las personas viajan, después del turismo y la naturaleza. Culgan las compras, el bienestar y el deporte.","gestion","07/07/2017"
"Popeyes celebra su quinto año","La cadena internacional de restaurantes Popeyes cumplió cinco años tras abrir en mercado local el 18 de junio del 2012. La firma, sin embargo, fue inaugurada en 1972 en la ciudad de Nueva Orleans, Luisiana.","gestion","07/07/2017"
"La mejor carne es de Polonia","World Steak Challenge 2017, concurso que midió la mejor carne mundial, eligió a Eoin Ryan de Polonia como ganador por un lomo procedente de un ejemplar de la raza Limousin Cross, informa Gastronomía & Co.","gestion","07/07/2017"
"La Bolsa de Valores de Lima reconoció las buenas prácticas de gobierno corporativo","La BVL, teniendo como partner a Gestión, premió las buenas prácticas corporativas de 16 empresas. Seis formarán parte del Índice de Buen Gobierno Corporativo 2017 – 2018.","gestion","07/07/2017"
"Los retos fuera del escenario","Royal Institution Orchestra (RIO), 33 años más tarde, ¿cuál es la receta para mantenerse vigentes? La banda de rock peruana explicó cinco puntos que tuvo que enfrentar durante su trayectoria. Sostiene que los ingresos del grupo residen en sus presentaciones. Lanzará su próximo disco en agosto.  Valeria Fusm’s Sabova  Llevan sobre el escenario 33 años. Solo les llena de orgullo. Los integrantes de Royal Institution Orchestra (“Pocho” Prieto y los hermanos “Cucho” y “Chacho” Galama) conversaron con Gestión sobre cómo sobrevivir con la música. Aseguran que tienen 80 presentaciones anuales, en promedio. Y estarán este 15 de julio en el festival Día del Rock Peruano.  Portada que llega a ciertos años y deja de rendir; en cambio, la música no. Lucio ‘‘Thiago’’ Caraz de lo que sí sabe es de otros argumentos.  Uno, asegura, se debe a que siguen los tres juntos, desde que inició la banda a mediados de los ochenta. Otro factor, insiste, es que “el material musical se ha transmitido de generación en generación”. El secreto es ser uno mismo, recalcan.  La vigencia es la música: una canción no tiene edad  Dicen con orgullo que RIO no dejó de tocar en sus 33 años de trayectoria y desconocen la razón de su vigencia, pero aseguran que su público no envejece.  ¿Cuál es la receta? El vocalista Arturo ‘‘Pocho’’ Prieto admite que quisiera saberla, “porque la podríamos vender”, pero inmediatamente lanza una hipótesis. “Es la música que ha hecho el trabajo. Una canción no tiene edad, a diferencia de un disco.”  Los shows como una alternativa  La recaudación por sus presentaciones representa el 98% de sus ingresos. Aseguran que al año tienen 80 eventos, en promedio. Aunque ello varía.  Afirman que para vivir de las giras “se tiene que ser un artista de la talla de Paul McCartney (The Beatles), porque las giras provienen de la venta de discos originales, y la venta de discos en Perú es mínima. La venta del 99% de discos en el Perú es pirata”.  En el Perú, la venta de discos bajó muchísimo en los últimos años, y ahora estamos haciendo más shows en vivo.  La venta de discos y la eterna pelea contra la piratera  Los únicos artistas del mundo que venden millones de discos son quienes tienen una ventaja millonaria, insiste ‘‘Pocho’’. Lo digital, hace dos años, superó la venta de discos, y esa tendencia no se replica en el Perú.  Mucha gente consume música legal e ilegal y esto afecta al artista, quien tiene que buscar otro camino: los shows, dice ‘‘Pocho’’.  No se puede producir a la misma velocidad, a razón de la piratería. Pese a eso, tienen 13 discos. La razón por la cual siguen produciendo es porque el artista tiene que sacar cosas nuevas.  El monstruo de la digitalización  Reconocen que el costo de sumergirse en el mundo de la digitalización es alto, pero ‘‘Pocho’’ afirma que quien conoce estas herramientas tiene muchas ventajas.  Es válido decir que toda banda que quiera sobrevivir debería estar digitalizada?, se le consulta. Claro, en estos tiempos sí. Donde la radio no abre la puerta para tu producto, tus canciones ni nada nuevo, mucho menos que sea de acá, no hay otra manera.  Marcas y la alianza comercial  Hay muchas marcas que están dispuestas a auspiciar porque hay más movimiento con las redes; las bandas actuales tienen más oportunidad. Chachi insiste en que no existe un apoyo.  Una marca busca expandirse, y cuando escoge una banda es porque está teniendo un público. No es un apoyo, es una alianza comercial.  Recuerdan que a inicios de año un banco los llamó para que sean imagen de su marca. Aceptaron.  Hace seis o siete años las publicidades estaban hechas con artistas de cumbia. Ahora se hace con rock y eso es una evolución diferente.","gestion","07/07/2017"
"Errores en el camino, un 30% cree que durante este primer año PPK ha hecho un mal gobierno y 58% cree que fue regular.","Contar con ocho tas en los cargos más dos (un presidente, una vicepresidenta y cinco ministros). Para el olvido: se hizo pensar que los resultados esperados con mucha expectativa en materia económica podrían estar entre los mayores logros del Ejecutivo. Sin embargo, el mensaje de 28 de julio muestra que después de un año, la desaprobación sigue siendo alta. Así, en manejo de la economía tiene 10.6, en impulso a la inversión pública y privada saca 10.7, en apoyo a mipymes obtiene 10.4 y en generación de puestos de trabajo, apenas 9.9. Si hacemos comparaciones, las cosas pueden empeorar, pues con menos economistas en su equipo, en su primer año el gobierno de Ollanta Humala recibió una calificación de 11, y en manejo económico llegó a 11.3.  Según los encuestados, lo mejor que tuvo este gobierno fue su reacción ante el fenómeno de El Niño costero, el momento en el que el Ejecutivo ha demostrado mente liderazgo e iniciativa. Lo peor ha sido la falta de mejoras en temas de seguridad ciudadana, un tema que desde el inicio fue la mayor preocupación. Por ello, fortalecer el sistema de recompensas y los megaoperativos, han sido las acciones más aplaudidas.  Pero si de calificación se trata, al Congreso no le ha ido mejor, su calificación global con las justas llega a 10. Apenas un 8% cree que ha realizado una buena labor. Mientras que para el 42% fue mala. As como en el Ejecutivo hay cosas por revisar, en el Congreso también.  Luego de un año para el olvido, la población espera con mucha expectativa el mensaje de 28 de julio, la mayoría cree que habrá noticias positivas y cambios ministeriales. Sin duda, será la oportunidad para que el presidente haga el giro de timón que muchos esperan, que se concentre en los temas de corto plazo que pueda resolver, deje de lado aquellos que requieren mayor evaluación y administre cuidadosamente los anuncios de las nuevas propuestas.","gestion","07/07/2017"
"PERCEPCIONES","ENRIQUE CASTILLO PAREDES  Es bueno que PPK y Keiko Fujimori (KF) se reúnan y conversen?, por supuesto que sí, debieron haberlo hecho hace mucho, y deberían hacerlo periódicamente. ¿Va a ser para tender el ambiente político?, ojalá lo sea, aunque sea para el ambiente. ¿Va a ayudar a solucionar los problemas más urgentes que tiene el país en este momento?. No necesariamente.  De la primera reunión entre ambos no quedó nada positivo. Solo una foto y muchas críticas, las que han servido, lamentablemente, para que las partes —y el Gobierno mentalmente— se preocupen ahora más de las formas que del fondo.  No se puede esperar que en esa reunión se traten varios temas de fondo. Ni que los participantes lleven a la mesa soluciones para cada uno de esos temas. Pretender que PPK y KF se sienten a intercambiar discutir recetas o planteamientos para solucionar problemas de economía, seguridad o lucha contra la corrupción, es iluso. Y lo es más pretender que lo conversado se mejore en el Acuerdo Nacional (AN).  Lo que deben esperarse de esta reunión es: i) que PPK y KF quieran realmente dialogar y qué criterios cualquiera que estos sean puedan recomendar para que el diálogo pueda ser periódico, sin tanto ruido, parafernalia y pompa; ii) que definan el tipo de relación que el oficialismo y la oposición fujimorista van a tener, sea cogobierno, colaboración, gabinete compartido, oposición blanda, o mantienen la confrontación; y iii) que, en base a la definición anterior, se establezcan los mecanismos de coordinación y discusión que reglen la relación entre ambos adelante.  Si tan solo eso se lograra, ya sería bastante. Porque dos líderes políticos, que se reúnen en estas circunstancias, deben darle al país definiciones concretas, cualesquiera que estas sean, y deben asumir su responsabilidad ante ellas. Lo demás es para los técnicos. Y nada les hace falta que vaya al AN. Se trata de un diálogo político y no de una política de Estado.  Por otra parte, tenemos que ser conscientes de que este diálogo no va a recomponer ni a mejorar la gestión del Gobierno ni de cada uno de sus ministros, ni va a evitar que el Ejecutivo siga cometiendo errores. Lo único que puede provocar es que el fujimorismo, en el mejor de los casos, ya no siga aprovechándose de esos errores para poner al Gobierno contra la pared, y que se comprometa a darle al Ejecutivo los instrumentos legales que necesita.  Pero la mejora de la gestión del Gobierno es un problema del Ejecutivo mismo, que sólo se va a resolver con una urgente ‘reconstrucción con cambios’ y con definiciones claras. Pueden pasar muchas leyes y ninguna interpelación, pero si los ‘autogoles’ siguen y las cosas se siguen manejando como hasta ahora, ¿de qué sirve?  Un Gobierno es fuerte por el éxito de su gestión y por el reconocimiento que este genera, y no porque la oposición le dé un respiro o debilita su propia acción.","gestion","07/07/2017"
"POR UNA INFRAESTRUCTURA SOSTENIBLE","James P Scriven  Gerente general Corporación Internacional de Inversiones (CII)  Marzo pasado el Perú experimentó condiciones meteorológicas extremas, que ocasionaron numerosas pérdidas. El costo asociado es de más de US$ 3 mil millones, o 0.5% del PBI.  Al planificar la reconstrucción, el país enfrenta una encrucijada: ¿se enfoca en sus necesidades inmediatas o reconstruye con una visión a largo plazo? Adaptar la nueva infraestructura a la incertidumbre climática es una oportunidad de incorporar la sostenibilidad en carreteras, puertos y sistemas de distribución de agua, así como de apalancar las asociaciones público-privadas y reconstruir la economía para competir mejor globalmente.  El plan ‘Reconstrucción con Cambios (RCC)’ del Gobierno responde a las dos líneas de acción. La primera invertirá cerca de tres mil millones de dólares en reconstrucción inmediata. La segunda, con una proyección a cinco años, es el desarrollo de obras públicas modernas y resistentes al cambio climático, con una inversión de seis mil millones de dólares.  Gran parte de las pérdidas en infraestructura son absorbidas por los mercados, y por esto el sector privado tiene mucho que ganar. Una nueva carretera, por ejemplo, permite que los productos lleguen al mercado más rápidamente. Además, el sector privado podría ser parte de su desarrollo. Por cada dolar de capital público orientado a cerrar la brecha de infraestructura, se deben movilizar cinco de capital privado. Sin embargo, el financiamiento por sí solo es insuficiente.  La Corporación Interamericana de Inversiones (CII), brazo para el sector privado del Grupo BID, cuenta con experiencias de asesoría comercial que pueden servir de referencia al Perú. Las salvaguardias medioambientales y sociales promueven la calidad mínima de las inversiones. En 2014, nuestros pronósticos ambientales anticiparon lluvias a niveles históricos en Asunción, Paraguay, durante la revisión de un préstamo para una cementera local. Nuestros especialistas en medio ambiente necesitaban un plan de contingencia. Cuando ocurrieron las inundaciones, la planta logró mitigar el daño.  Las salvaguardias de gobernanza corporativa fortalecen la capacidad de la infraestructura. Dos tercios de los países de América Latina se ubican en la mitad inferior del ‘Índice de Percepción de Corrupción’ de Transparencia Internacional... Así, el 26% de la población de Perú ha sido víctima de la corrupción. La CII mantiene altos estándares de integridad y tenemos confianza de que con nuestro apoyo a la RCC vamos a bajar esta tasa.  Por último, la infraestructura sostenible atrae inversores institucionales. Invertir en empresas social y ambientalmente responsables se considera un deber fiduciario y un medio de crecimiento en el valor de sus activos a largo plazo. En Perú buscamos apalancar la moneda local y nuestra capacidad de asesorar las asociaciones público-privadas para atraer más actores locales.  El momento es crucial, pero el Perú está bien posicionado para convertir sus pérdidas en oportunidades. Las inversiones en infraestructura sostenible son la única garantía para construir un futuro más inclusivo, menos vulnerable y más competitivo en el siglo XXI.","gestion","07/07/2017"
"LEGISLACION LABORAL E INFORMALIDAD","Considero que debemos tener presente que la legislación laboral en el país en sí no es rígida, debido a que se encuentra en constante dinamismo por parte de los operadores del derecho (Tribunal Constitucional, Poder Judicial, Ministerio del Trabajo y Promoción del Empleo, etc.), a través de las diversas leyes, reglamentos, interpretaciones y criterios de éstas (contenidos en las diversas resoluciones emitidas), con lo cual las normas se van adecuando a la realidad.  La rigidez en referencia, entiendo, viene dada porque la normativa considerada como tal colisiona con el objetivo de la empresa, que es lograr la rentabilidad esperada, y que es considerada equivocadamente como un sobrecosto por muchos empresarios.  Al respecto, el empresario hará todo lo necesario para lograr tal rentabilidad, no solo basado en una optimización que mejore su producción o prestación de servicios, sino en buscar también tener menos costos, entre ellos los laborales, y es aquí donde se produce la distorsión real que considero es la informalidad.  Considero que la informalidad no pasaría por ‘legalizar’ las normas laborales sino por demostrar el beneficio que tiene precisamente al aceptar la carga laboral y, por tanto, ser ‘formal’, como, por ejemplo, pagar la Remuneración Mínima Obligatoria (RMO) como un gasto, lograr menor costo de prestación de servicios y evitarse demandas laborales que afectaran los resultados de la empresa, entre otros.","gestion","07/07/2017"
