"headline","content","newspaper","date"
"NA","Al rato, no recuerdo por qué, Fernando mencionó la redondez de la Tierra y el jovenzuelo nos preguntó cómo podíamos estar seguros de que la Tierra era esférica.  Intercambiamos risas, ¿qué chico tan gracioso?, pero él prosiguió: No, hablo en serio!.  No sé... –titubeé– ser por los últimos 600 años de ciencia y viajes acumulados?.  Fernando me apoyó: ¿Has visto las imágenes de la NASA?.  El chico refutó: ¿Y quién nos dice que esas imágenes no son trucadas?.  ¿Has visto –le pregunté– que desde un avión ya puedes distinguir algo de curva en el horizonte?. Es que la Tierra es plana –nos explicó con las manos–, con una ligera curvatura. Ah, como un lente de contacto!, se burló Fernando. ¡Exacto! –celebró el chico–. Además, ¿por qué no hay vuelos que cruzan el Pacífico en el hemisferio sur?.  Yo no sabía a qué se refería con eso hasta que días después lo averigué en el video de un terraplanista gringo. Yo solo atiné a responderle: ¿Y cómo así acabé de comprar un pasaje Lima-Santiago-Auckland?. El chico solt una carcajada, dijo que todo había sido una broma y se interesó por mi viaje. Pero su vehemencia había sido elocuente.  Hace pocos días fui testigo de un ardor similar.  La ignorancia atrevida siempre ha existido, lo que faltaba eran las plataformas para transmitirlas exponencialmente. Si hoy existe un auge de terraplanistas y antivacunas, las redes como YouTube han sido determinantes: decore usted un discurso disparatado con gráficos que parecen serios y fuentes que simulan ser reales y le será fácil penetrar en millones de mentes sin formación lectora o científica. Esas mentes encontrarán en el discurso antilógico una excusa para sentirse diferentes, osados, héroes de la resistencia. O para sentirse respaldados por una falsa teoría que les permita ejercer sus prejuicios.  Cómo frenar esta marea? Los medios tradicionales, hasta ahora, parecen mantenerse al margen.  Lo que necesitamos es más ciencia en nuestras escuelas. Más ciencia y menos religión. Más libros y menos youtubers. Y que cuando nuestros maestros enseñen esa ciencia utilicen, al menos, las mismas estrategias narrativas de esos youtubers. Nuestros hermanos menores, hijos y nietos no merecen menos. Un terraplanista en una fiesta es anecdótico. Pero alguien que usa la pseudociencia para atentar contra una sociedad más justa, es un peligro.","elcomercio","01/06/2019"
"NA","Me habían invitado a Canal N y en el estudio me antecedía una vocera de Con mis hijos no te metas. Con esos oídos escuché a la señorita denunciar, muy seriamente, que existe una ideología de género aplicada a nuestro currículo escolar y, para demostrar su temor de que nuestros niños fueran homosexualizados en las escuelas, habló de hechos científicos comprobados. De niños a los que se les había cortado el pene en Chile. Y de un reportaje de la BBC sobre un trastorno de confusión de sexo que sufren los niños bajo ese enfoque. Como yo no estaba al aire pude usar mi buscador para informarme sobre tales casos, pero no los encontré. Y en casa, con más calma, tales pruebas también me fueron esquivas.  La ignorancia atrevida –o interesada– siempre ha existido: lo que faltaban eran las plataformas para transmitirlas exponencialmente.","elcomercio","01/06/2019"
"Autoritarismo","—Riesgos que están muy presentes…   En un país donde a menos de dos años de la próxima elección presidencial no sabemos realmente quiénes van a ser los candidatos y qué partidos tienen tales opciones, te habla de un sistema en el que pueden surgir candidatos de manera permanente. En un contexto de tanta incertidumbre, se da un terreno fértil para la aparición de populistas de izquierda o de derecha. A eso se suma que estamos en un contexto global donde los populismos han tomado mucha fuerza.  —¿Por qué la política parece importarle solo a los políticos o a los que cubrimos o analizamos la política? ¿Es algo muy peruano?  No es exclusivamente peruano. En Europa y Estados Unidos, por un período de casi 30 años, la política no logró dar soluciones a muchos problemas de la gente. Eso llevó al desencanto. Muchos votantes que estaban a favor de un partido político, del sistema político tradicional, empezaron a votar por fuerzas de ultraderecha o proyectos a la izquierda de la socialdemocracia. Pero al ganar estos populismos, empezó a verse una contraparte, que se expresa en el ascenso de partidos como Los Verdes en Alemania. Se empieza a ver una respuesta liberal al ascenso de los populismos, lo que creo que es una excelente noticia.  —Forzando un poco la figura, Jorge Muñoz en Lima podría haber sido parte de esa reacción?  No me atrevería a llegar tan lejos. Pero sí vería en Muñoz un proyecto claramente distinto a los discursos de Daniel Urresti o Ricardo Belmont. Lo que vamos a aprender en los próximos meses, años, es qué pasa, por ejemplo, en países de América Latina, como Brasil, donde se ha elegido a un Bolsonaro. Hay países que van a empezar a darnos luces sobre el futuro de esto.","elcomercio","01/06/2019"
"Recomiendan suspender 120 días a Daniel Salaverry","Desesperación de la cúpula de Fuerza Popular por sacarme de la Mesa Directiva es evidente. Soy un obstáculo para sus blindajes.  Daniel Salaverry Presidente del Parlamento  Dado el clima de crispación política, como presidenta de Ética considero que sería conveniente reprogramar la votación.  Janet Sánchez Congresista  Comisión de ética evaluará el lunes documento de su secretaría técnica sobre caso de informes de la semana de representación del titular del Congreso. Este afirma que es una venganza.  Mario Mejía  La secretaría técnica de la Comisión de Ética Parlamentaria recomendó la suspensión por 120 días del presidente del Congreso, Daniel Salaverry, por presuntamente haber presentado informes falsos de su semana de representación.  Según el informe, al que El Comercio tuvo acceso, Salaverry habría infringido los principios de transparencia, honradez, veracidad, responsabilidad e integridad. El congresista denunciado ha fallado a la verdad al formular sus declaraciones a la comisión, indica el documento.  El 18 de marzo, la comisión abrió una investigación al titular del Legislativo tras difundirse en un programa de televisión una denuncia sobre actividades con fotos falsas consignadas en los informes de la semana de representación, pese a que Salaverry no las había realizado.  Los miembros de la Comisión de Ética se reunirán este lunes a las 5 p.m. para evaluar y votar las conclusiones y recomendaciones del informe de su secretaría técnica.  Esa decisión se tomará un día antes de la sesión del pleno –que Salaverry debería presidir– en la que se verá la cuestión de confianza planteada por el presidente del Consejo de Ministros, Salvador del Solar, por la reforma política.  Al respecto, la congresista Karina Beteta (Fuerza Popular) declaró que por ética lo que no puede hacer [Salaverry] este martes es conducir la sesión, lo mínimo que tendría que hacer es pedir licencia hasta que su caso sea resuelto.  El titular del Parlamento respondió de inmediato a través de su cuenta de Twitter. Calificó el hecho de venganza pura.  La desesperación de la cúpula de Fuerza Popular por sacarme de la Mesa Directiva es evidente. Soy un obstáculo para sus blindajes y su obstrucción a la justicia. Pretenden sancionarme por informes que no elabor ni firmé, escribió el representante por La Libertad.  Mauricio Mulder (APRA) consideró que Salaverry no debiera inhibirse de conducir el pleno del martes. En cuanto a la sesión de la Comisión de Ética de este lunes, dijo que allí se verá si se aprueba o se archiva el informe.  Agregó que en el caso de que se apruebe se debe ver con prioridad en la siguiente sesión del pleno, que obviamente no será la del día siguiente, en la que se verá el voto de confianza.  —Piden diferir el debate—  La presidenta de esa comisión, Janet Sánchez, manifestó que, debido al clima de crispación política, ella considera que sería conveniente reprogramar la votación. Precisó que la decisión tendrá que tomarla el pleno de ese grupo de trabajo.  Gilbert Violeta (Concertación Parlamentaria) también cree que, en vista de que hay un clima muy encrespado y mucho debate político, por el bien del Parlamento se podría postergar el debate del informe por unos días más.  En el hipotético caso de que se apruebe el informe que recomienda la secretaría técnica (de los diez integrantes de la comisión, cuatro son de Fuerza Popular y uno del APRA), el acuerdo será llevado al pleno del Congreso, donde deberá discutirse y votarse.  Si en el pleno se confirma la sanción, la presidencia del Congreso será asumida por la primera vicepresidenta Leyla Chihuán (Fuerza Popular).  El especialista en derecho parlamentario Alejandro Rospigliosi comentó que esa situación sería favorable a la bancada de FP, que recuperaría la dirección del Congreso.  Agregó que el único que puede ampliar la legislatura, por ejemplo, del 15 (día que oficialmente termina) al 30 de junio, es el presidente del Congreso. En estos días, qué más quisiera la bancada mayoritaria que tener un titular del Parlamento de su color político y no a Salaverry, remarcó.  Cabe precisar que en el supuesto de que la cuestión de confianza se rechace y se disuelva el Congreso, y además Salaverry sea suspendido, la Comisión Permanente funcionará con Leyla Chihuán como su titular.  —Dificultad en la investigación—  En el informe de la secretaría técnica de la Comisión de Ética se señala que Salaverry tuvo conocimiento de los viajes de su personal a La Libertad, así como de la elaboración y presentación de los informes de la semana de representación.  También indica que Salaverry ha dificultado la investigación al no propiciar la participación de su personal ante la comisión y no haber entregado toda la documentación solicitada por ese grupo de trabajo.","elcomercio","01/06/2019"
"GRAA Y MONTERO INICIA PROCESO DE COLABORACIÓN CON LA FISCALA","Representantes de la empresa señalan que el proceso es reservado.  La constructora GRAA y MONTERO inició un proceso de colaboración eficaz con el equipo especial del Caso Lava Jato de la Fiscalía, según conoció este Diario.  En diálogo con El Comercio, representantes de GRAA y Montero señalaron que el proceso es reservado, por lo que no pueden hacer ninguna declaración al respecto.  Según información publicada ayer por el portal IDL-Reporteros, el proceso incluye revelaciones importantes referidas al caso del club de la construcción, así como los proyectos de la carretera Interoceánica Sur (tramos 2 y 3) y del metro de Lima (línea 1), en los que la mencionada empresa peruana tuvo participación. Estos casos son investigados por el equipo especial de la Fiscalía.  La colaboración eficaz corporativa de GRAA y Montero se suma al convenio que el equipo especial de la Fiscalía ha realizado recientemente con la constructora brasileña Odebrecht. Este proceso está en la etapa de control de legalidad por parte del Poder Judicial.  La firma brasileña OAS también ha iniciado un acuerdo de colaboración eficaz con el equipo especial y la procuraduría ad hoc del Caso Lava Jato.  De acuerdo con IDL-Reporteros, la nueva administración de GRAA y Montero ha impulsado el proceso de colaboración y en esta no han tenido participación los ex directivos de la constructora José Graña, Hernando Graña y Mario Alvarado, quienes son investigados por el delito de lavado de activos por el Caso Odebrecht.  Actualmente, Augusto Baertl es el presidente del directorio de la constructora. Su administración ha comenzado un proceso de reforma interna.  Edgar Caverón / Archivo  GRAA y Montero ha participado en proyectos como el metro de Lima.  Casos involucrados:  Interoceánica Desde diciembre del 2018, GRAA y Montero fue incorporada como tercera civil responsable en la investigación del caso de la carretera Interoceánica Sur (tramos 2 y 3).  Metro de Lima Desde julio del 2018, la constructora está incluida como tercera civilmente responsable en la investigación de las obras de la línea 1 del metro de Lima.  En febrero de este año, GRAA y Montero señaló a través de un comunicado: [El grupo] reafirma su compromiso de continuar colaborando con las autoridades para el completo esclarecimiento de los hechos y ratifica la intención de afrontar cualquier potencial responsabilidad civil si se encontrase alguna evidencia de la participación de cualquier persona que hubiese estado vinculada en actos de corrupción.  Hace unos días, el fiscal del equipo especial Germán Juárez, quien investiga el caso del club de la construcción, reveló que hay tres o cuatro constructoras peruanas que se han acogido a la colaboración eficaz de manera corporativa.  Han dado información de cómo operaba el club y las personas que estaban involucradas. Entregarán toda su información, llámese boletas, depósitos, etc., declaró el fiscal al diario Gestión.  En enero, Salaverry renunció a la bancada de FP. Había pedido licencia en octubre del 2018.","elcomercio","01/06/2019"
"POSIBLES SITUACIONES POR EL PEDIDO DEL EJECUTIVO","El martes 4 de junio, cuando Salvador del Solar se presente ante el pleno, la cuestión de confianza podrían devenir en alguno de los siguientes escenarios:  Si no se vota en el pleno:  1. El Congreso entiende que cuando se voten los proyectos de ley del Ejecutivo se resolverá la cuestión de confianza.    2. Hay dudas sobre la constitucionalidad del pedido y se le pide una opinión a la Comisión de Constitución, presidida por Rosa Bartra (Fuerza Popular).    3. Hay dudas sobre la constitucionalidad del pedido y se le pide una opinión al Tribunal Constitucional.  Si se aprueba:  1. El Congreso aprueba todas las reformas, sin alterar su contenido, antes del final de la legislatura.    2. El Congreso aprueba algunas reformas, dentro del plazo.       - El gobierno interpreta que no se hizo efectivo el otorgamiento de la confianza, renuncian los ministros y se disuelve el Congreso.       - El Congreso argumenta que no es constitucional disolver el Parlamento. Se presenta una demanda de competencia ante el Tribunal Constitucional o una acción de amparo.       - El gobierno interpreta que se hizo efectivo el otorgamiento de la confianza.  Si se vota en el pleno:  3. El Congreso aprueba todas las reformas, pero modifica el contenido de algunas.    1. El gobierno interpreta que no se hizo efectivo el otorgamiento de la confianza, renuncian los ministros y se disuelve el Congreso.    2. El Congreso argumenta que no es constitucional disolver el Parlamento. Se presenta una demanda de competencia ante el Tribunal Constitucional o una acción de amparo.    3. El gobierno interpreta que se hizo efectivo el otorgamiento de la confianza.","elcomercio","01/06/2019"
"Movimientos políticos y sus intereses","es o consignas políticas, pero otros, movidos por intereses egoístas, favorecerán la disolución del Congreso ahora porque creen que podrán reelegirse en el 2021. Por el contrario, aquellos que no tienen esa ilusión, tratarán de mantenerse los dos años que faltan y harán lo que sea necesario para evitar la clausura.  Y los que quieren pescar a río revuelto, insisten en tratar de convocar una Asamblea Constituyente que sumirá al país en la parálisis económica y el caos político.  Como bien dice el editorial de El Comercio, “el proceso iniciado por Vizcarra, sobre todo por el fantasma de la disolución del Congreso que viene con él, no suma a la causa de fortalecer nuestra democracia, corroe la institucionalidad del Congreso y puede perjudicar la estabilidad que la economía demanda” (30/5/19). Y, como advierte el titular de “Gestión”, la “inversión privada no minera está parada por conflictividad política” (31/5/19). Esto antes de la nueva escalada provocada por el gobierno.  Como es evidente, nada de eso le importa al presidente. Salvo su popularidad, el resto no cuenta.","elcomercio","01/06/2019"
"EL ROL DEL ESTADO FRENTE A LA VIOLENCIA DE GÉNERO","El vaso medio lleno  STPHANIE ROUSSEAU Politóloga  EDUARDO DAGUERRE Polítologo  A fines del 2015 el Estado Peruano adoptó la Ley para Prevenir, Sancionar y Erradicar la Violencia contra las Mujeres y los Integrantes del Grupo Familiar (30364). En julio del 2016 se aprueba el Plan Nacional contra la Violencia de Género 2016-2021, basado en dicha ley. En el pasado, otras normas para combatir este tipo de violencia no se implementaron de forma adecuada. Diversos estudios han resaltado la “ruta crítica” que siguen las denunciantes de este tipo de violencia en América Latina, un camino denigrante y oneroso que dista del que describen las leyes.  Gracias al apoyo del Consorcio de Investigación Económica y Social (CIES), pudimos evaluar durante los últimos meses cuán real ha sido la mejora en la atención a las víctimas tras estos cambios normativos. Para realizar nuestro estudio documentamos el desarrollo de estas políticas, recogimos información en las instancias competentes e hicimos trabajo de campo en dos espacios locales (el distrito de Villa El Salvador y la ciudad de Huamanga). Complementamos el análisis con reportes sobre el tema, especialmente valiosos informes de la Defensora del Pueblo.  Nuestra conclusión es que hay cambios positivos, pero aún mucho por hacer. Como sostenemos a lo largo de nuestro reporte, estas nuevas normas han venido acompañadas de una mejor implementación, motivada en buena cuenta por la politización del tema desde el 2016, en respuesta a una serie de casos brutales de violencia contra la mujer reportados por los medios y denunciados por el movimiento Ni Una Menos.  Así, los presupuestos de los programas de los distintos ministerios se han incrementado en forma importante. Las estadísticas disponibles indican una mejora neta en la atención estatal a las víctimas. Hay más, y mejor equipados, centros emergencia mujer y comisarías de familia. Además, se han establecido mejores instancias de coordinación institucional.  Lo más gratificante, sin embargo, ha sido encontrar funcionarios comprometidos con la problemática. Muestran mayor capacitación que en el pasado, mejores protocolos de atención y una real preocupación por brindar respuestas efectivas. La información recogida apunta a un cambio positivo que debe ser resaltado.  Sin embargo, se mantienen fallas importantes en los mecanismos de atención y sanción en los casos de violencia de género reportados. Mientras más se politiza el tema, y crece la oferta estatal de servicios, aumenta la demanda ciudadana. Las mujeres acuden al Estado en búsqueda de protección y justicia, pero en muchos casos sus necesidades no son atendidas. La sobrecarga del sistema lleva a que nuevos mecanismos para ofrecer seguridad a las víctimas, como las medidas de protección, sean muchas veces ineficientes por los recursos limitados para garantizarlas. No existen suficientes casas-refugio, por ejemplo, para responder a la creciente demanda de quienes ante situaciones de alto riesgo deben dejar su hogar. Y los programas de apoyo laboral para que las mujeres consigan autonomía económica son muy limitados. La atención psicológica a las víctimas y a los agresores es precaria, dejando en muchos casos el ciclo vicioso de la violencia intacto.  Asimismo, se mantienen problemas de coordinación entre las entidades a cargo de enfrentar la problemática. Y así como hay más funcionarios y funcionarias sensibles, todavía hay personal estatal que no actúa en forma empática y más bien revictimiza a las denunciantes. Estas fallas del sistema refuerzan la impresión entre la ciudadanía de la inefectividad estatal. Una percepción que no recoge las mejoras señaladas, más difíciles de conocer.  ¿Qué hacer hacia adelante? En primer lugar, aunque resulte obvio decirlo, deben aumentarse los recursos dirigidos a la atención a las víctimas que permitan una acción estatal más acorde con el contenido de la ley. Reforzar la capacidad logística de las comisarías para ejecutar las medidas de protección es prioritario. Es urgente mejorar la coordinación, la capacitación de funcionarios y el alcance territorial. Los cambios normativos recientes representan una sobrecarga de trabajo que, de no enfrentarse, fortalecerá la imagen de poca eficiencia. Uno de los problemas graves que encontramos es que los efectivos y profesionales del sistema de atención a las víctimas están bajo un estrés constante, que lleva frecuentemente al síndrome de agotamiento profesional. Están peleando una dura batalla, pero no las y los protegemos como merecen.  Aunque con frecuencia no lo parezca, hay avances, y ello se debe, en parte, a una ciudadana movilizada frente a la violencia de género. Más que celebrar, por supuesto, es un recordatorio de que el Estado debe seguir invirtiendo para ofrecer la seguridad que se merecen todas las ciudadanas y ciudadanos. Un deber hacia quienes siguen viviendo un infierno cotidiano.","elcomercio","01/06/2019"
"EL SUSTENTO DEL PEDIDO HECHO POR EL EJECUTIVO AL CONGRESO","Cuestión de desconfianza  Imagine que usted es miembro del directorio de una empresa. Y en uso de sus potestades estatutarias, designa a un gerente general y a los demás gerentes recomendados por este último. Al cabo de un año, sin embargo, una auditora revela malos manejos del gerente de Finanzas y recomienda una serie de reformas en la política administrativa y de manejo de los recursos económicos de la empresa. El directorio, que usted integra, llama entonces al gerente general. Este se presenta y, en una sesión del directorio, recibe agudas críticas, muchas con adjetivos de haber “blindado” al gerente de Finanzas que lo recomendó porque, tras la auditora, ha quedado evidenciado que, cuando menos, hubo negligencia en la Gerencia General al momento de implementar ciertos controles que resultaban necesarios.  Luego de las explicaciones del caso y de, incluso, admitir responsabilidad, el gerente general pide al directorio que le ratifique la confianza y ofrece encargarse de implementar las reformas recomendadas por el informe de auditoría, para lo cual mantendrá al equipo gerencial, sin remover al gerente de Finanzas. Toca al directorio deliberar. La corriente mayoritaria de los directores parte de un aspecto básico: ¿cómo confiar en que este gerente que ha demostrado ser, cuando menos, negligente, continúe en el cargo y que, además, se encargue de la reforma de la política económica y financiera de la empresa contando con el gerente de Finanzas que causó el desaguisado?  Cualquier parecido con la realidad es más que una coincidencia. El caso permite entender la función de la cuestión de confianza: es una herramienta que puede usar el Poder Ejecutivo cuando el Legislativo lo confronta con su actuación, dificultándole o impidiéndole desarrollar o implementar sus políticas de gestión. La Constitución prevé que si, en esas situaciones de crisis política por la fricción entre ambos poderes, el Congreso niega dos veces la confianza solicitada por el Ejecutivo, se le autoriza a este último a disolver al primero para que la población arbitre el conflicto con la fuerza del voto. Así, en el caso de que la ciudadanía esté alineada con las políticas del Ejecutivo, le dará a este mayores aliados en el Parlamento. Si no, los votos harán lo contrario, fortaleciendo a los opositores, ungidos con más escaños.  As fue concebido el modelo de la cuestión de confianza –y su negativa– como puerta de escape en el Congreso Constituyente Democrático que redactó la Constitución de 1993. La disolución del Parlamento no es, pues, un acto arbitrario ni un “golpe de Estado”. Es una suerte de renovación parlamentaria canalizada a través de la votación popular.  ¿Cuál es la lógica del sustento de la cuestión de confianza que el presidente del Consejo de Ministros, Salvador del Solar, expondrá en la sesión del Congreso del próximo martes? En mi opinión, es inconstitucional. Por lo tanto, inaceptable para los congresistas fieles al respeto de la Constitución. El Parlamento es soberano y autónomo en su labor legislativa, más aún en lo que concierne a una reforma constitucional, a tal punto que el artículo 206 de la Constitución dice que el presidente no puede observar las reformas aprobadas por el Congreso. No existe una disposición específica en la Constitución que le permita al Ejecutivo valorar –en el caso de que, luego de otorgada la confianza, el Parlamento optara por no conducirse en el sendero de la política gubernamental propuesta por el Gobierno en la petición de confianza– que esta, en realidad, no fue otorgada, sino denegada. Así, el sustento de la cuestión que anuncia el ministro Del Solar debe entenderse a la luz de lo que entraña: desconfianza. Por eso, piensa plantearla en términos inconstitucionales y, por lo tanto, inaceptables. De esa manera, puede desencadenar la facultad presidencial de disolución del Congreso y el llamado a elecciones, para que se ponga en práctica aquello que avizoraron los constituyentes de 1993: que el pueblo arbitre con su voto en la elección. Y así decida si respalda al Ejecutivo.  Ojalá los congresistas entiendan que su deber es cumplir y hacer cumplir la Constitución. Por ello, si consideran inconstitucional la propuesta del Ejecutivo, deberían rechazarla y permitir con ello el llamado a elecciones, sometiéndose al voto popular. Ese es su deber. Porque el poder es del pueblo y a él debe retornar.","elcomercio","01/06/2019"
"ENCUENTRO CON UN TERRAPLANISTA","Mi amigo Fernando y yo veíamos bailar reguetón en una reunión familiar cuando se nos acercó el flamante novio de una sobrina. No sé si nos conquistó su desparpajo o las cervezas que nos trajeron.  Al rato, no recuerdo por qué, Fernando mencionó la redondez de la Tierra y el jovenzuelo nos preguntó cómo podíamos estar seguros de que la Tierra era esférica.  Intercambiamos risas, ¡qué chico tan gracioso!, pero él prosigui: “No, hablo en serio!”.  “No sé... –titubeé– será por los últimos 600 años de ciencia y viajes acumulados?”.   Fernando me apoyó: “No has visto las imágenes de la NASA?”.   El chico refutó: “Y quién nos dice que esas imágenes no son trucadas?”.   “No has visto –le pregunté– que desde un avión ya puedes distinguir algo de curva en el horizonte?”. “Es que la Tierra es plana –nos explicó con las manos–, con una ligera curvatura”. “Ah, como un lente de contacto!”, se burló Fernando. “Exacto! –celebró el chico–. Además, ¿por qué no hay vuelos que cruzan el Pacífico en el hemisferio sur?”.   Yo no sabía a qué se refería con eso hasta que, días después, lo averigué en el video de un terraplanista gringo. Yo solo atiné a responderle: “Y cómo acabas de comprar un pasaje Lima-Santiago-Auckland?”. El chico solt una carcajada, dijo que todo había sido una broma y se interesó por mi viaje. Pero su vehemencia había sido elocuente.  Hace pocos días fui testigo de un ardor similar.  “La ignorancia atrevida siempre ha","elcomercio","01/06/2019"
