"headline","subheadline","author","content","newspaper","date"
"Dudas sobre el Caso Lava Jato","Impacto · Divulgación de mensajes mostraria que juez Sergio Moro sugería fuentes y orientaba a fiscales.","Tras la filtración de los mensajes 'en las conversaciones no se vislumbra anormalidad alguna o actuación direccionada...'"," impacto significativo en el caso Lava Jato en Brasil.""","elcomercio","2019/06/11"
"México busca reducir flujo migratorio","Tiene 45 días para bajar el flujo migratorio","afp","México tendrá 45 días para reducir el flujo migratorio conforme al acuerdo con EE.UU.; aunque no se específican metas exactas, existe riesgo de aranceles adicionales.","elcomercio","2019/06/11"
"Aprehension de periodista genera controversia","Ruso en aprietos por detención de periodista","ap","Periodista Ivan Golunov, destacado por informar sobre corrupción, está bajo arresto domiciliaria debido a cargos falsificados relacionados con narcóticos.","elcomercio","2019/06/11"
"Cae helicóptero en Nueva York","Caída de helicóptero en Nueva York causó temor a ataque terrorista","efe","Una persona perdió la vida luego de que un helicóptero colapsase en el tejado de un rascacielos en Midtown Manhattan.","elcomercio","2019/06/11"
"Hombres y Mujeres creados distintos","No al cambio de género","","Documento del Vaticano titulado ‘Hombre y mujer Él los creó’ declara que hombre y mujer poseen roles complementarios irreversibles.","elcomercio","2019/06/11"
"Canadá adopta medidas ambientales","Desde el 2021 prohibirá plásticos de un solo uso","","Justin Trudeau anunció que Canadá eliminará gradualmente el uso de plásticos de un solo uso comenzando en el 2021.","elcomercio","2019/06/11"
"Investigación sobre obesidad versus hambruna","Hay más obesos que personas con hambre, dice ONU","MEDIO AMBIENTALE","Informe de FAO indica que la prevalencia de obesidad ahora sobrepasa a aquellos que sufren de malnutrición severa.","elcomercio","2019/06/11"
"Evolución de redes celulares en España","Esta semana entra en servicio la primera red 5G en España","TELECOMUNICACIONES","Operadora Vodafone inaugurarà servicios 5G en Madrid proporcionando velocidades de hasta 1 Gbps inicialmente.","elcomercio","2019/06/11"
"No se materializan proyectos presupuestados","Proyectos incluidos en el presupuesto del 2019 no se viabilizan","LUCERO CHAVEZ","Se han registrado dificultades en la asignación de fondos destinados a diversos proyectos gubernamentales debido a requisitos técnicos insatisfechos.","elcomercio","2019/06/11"
"EL ROL DE LOS SISTEMAS JUDICIALES DE LAS AMÉRICA...","Frente al régimen dictatorial de Maduro","ILUSTRACIÓN: GIOVANNI TAZZAFERNDADO CUTZFernando CutzAsociado senior del grupo Cohen ","“Hace algunos meses, los venezolanos se llenaron de renovadas esperanzas: de un nuevo presidente, de la ayuda humanitaria que se necesita urgentemente, de que se restablezca la democracia. Pero con el fracaso del levantamiento liderado por Juan Guaidó en abril, el 2019 se convirtió en un año frustrante para Venezuela. EE.UU. y una coalición conformada por los vecinos de Venezuela han logrado incrementar el costo para que Nicolás Maduro y sus aliados continúen gobernando. Sin embargo, es posible que dichas sanciones económicas hayan tocado techo. Los miembros de la coalición podrían incrementar la presión sobre el régimen al llevar a cabo juicios basados en la corrupción perpetrada por Maduro. Maduro y su círculo cercano están acusados de ocultar fondos obtenidos fraudulentamente en cuentas bancarias personales ubicadas globalmente, beneficiarse del narcotráfico, participar en actividades mineras ilegales y violar derechos humanos fundamentales.""","elcomercio","2019/06/11"
"Miras de fondo","Mentiras de la política industrial","IAN VasquezInstituto Cato","“Nunca falta alguien que ensalce el favoritismo gubernamental supuestamente destinado a potenciar la competencia de nuestra economía local. Cuando el Ministro de Justicia, Vicente Zeballos, expresó su respaldo al estado empresarial y al auxilio oficial a sectores clave, manifestó una perspectiva compartida por numerosos industriales, burócratas y eruditos, aún vigente a pesar de experiencias internacionales adversas. Resulta apropiado que el Presidente Martín Vizcarra critique dicho posicionamiento ministerial, pero cabe destacar que su administración impulsó un programa nacional orientado a diversificar la producción.”","elcomercio","2019/06/11"
