"headline","content","newspaper","date"
"DE LA REFORMA POLÍTICA QUE SE DISCUTE ESTAS SEMANAS","Es un acierto que para la inscripción de los partidos políticos se haya pasado del requisito de las firmas falsificadas al de los militantes certificados. Estos últimos (contra lo que se cree) son más difíciles de conseguir y mantener. En todo caso, en primarias abiertas, simultáneas y obligatorias, bastantes meses antes de la elección saldrán todos los que tengan menos del 1% del padrón electoral. Si nos guiamos por el resultado de las elecciones del 2016, serán 5 o 6 los que queden. Ya zanjado en primarias el orden de las listas (voto preferencial adelantado), tendremos largos meses de discusión de visiones de país y no una orgía de propaganda individual. Mejor aún, mucho tiempo para expurgar a los (ya no tantos) candidatos y poner en evidencia a las ‘joyitas’.   Es esto suficiente para solucionar los problemas descritos? No, pero ayuda. Garantiza que ya no votemos por písimas opciones? También, pero nos da más tiempo para pensar y no errar.","elcomercio","27/06/2019"
"LAS FAMILIAS MONOPARENTALES Y EL ORDENAMIENTO JURÍDICO PERUANO","Realidad presente, reconocimiento urgente  Alessandra Mendoza del Valle  Asociada senior del Estudio Payet, Rey, Cauvi, Pérez  Hace unos días, María Luisa del Río escribió en un artículo que, a la fecha, era mellizas, y que su compañera es la madre biológica de esas bebés. Para inscribirlas, tuvo que declararlas como hijas de madre soltera que desconoce la paternidad de ellas, razón por la que no tiene relación legal alguna con las niñas, pese a que, según narra, es su segunda mam.  ¿Qué pasaría si la madre biológica de esas niñas algún día falta? La historia de María Luisa, o la de Ricardo Morín –quién, como es conocido, decidió formar una familia monoparental–, nos muestra la constitución de diversos tipos familiares que se presentan como una realidad que debe reconocerse.  El artículo 21 del Código Civil, por ejemplo, permite que una madre soltera pueda registrar a sus hijos con sus apellidos. Al final de este artículo se indica: Cuando la madre no revele la identidad del padre, podrá inscribir a su hijo con sus apellidos, con lo que se establece de forma expresa la facultad que tiene la madre para inscribir a los hijos a diferencia del padre soltero, que no puede hacer lo mismo. Curiosamente, la exposición de motivos del artículo señala que el niño/a podrá llevar los apellidos del progenitor que lo inscribió, sin hacer distinción entre la madre y el padre. Sin embargo, ello no se estipula en el artículo.  Lamentablemente, como la redacción de este artículo se refiere específicamente a la madre, en la práctica el padre soltero no puede inscribir a su hijo(a) biológico con sus apellidos. Considero que, tal como está redactado, este artículo es discriminatorio. ¿No correspondiera acaso que se reconozca el mismo derecho a ellos? Las implicancias de esto son diversas e impactan en el derecho de los niños/as a que su progenitor, más allá de si es un padre que logró serlo por la donación anónima de un óvulo, o cualquier otro medio, ejerza sus derechos y sus obligaciones.  No estamos cuestionando ni analizando aquí cuáles son los métodos utilizados por una determinada persona para lograr la paternidad o la maternidad; estamos analizando situaciones que ya existen en las que los progenitores tienen derecho a la identidad. Por otro lado, el artículo 6 de la Ley 27337 (Nuevo Código de Niños y Adolescentes) reconoce el derecho a la identidad de los niños y adolescentes, y señala que este implica tener un nombre, una nacionalidad y llevar el apellido de sus padres. Asimismo, el artículo 8 de dicho código reconoce el derecho de niños y adolescentes a vivir en familia y el 74 reconoce los deberes y derechos que surgen de la patria potestad.  No importa, entonces, ante qué tipo de familia nos encontremos –heteroparental, monoparental, etc.–, lo importante es que ya existen. Y si lo que realmente importa es el interés superior del niño, entendido como el conjunto de acciones destinadas a garantizarles una vida digna en términos afectivos y materiales, es necesario que estas familias sean reconocidas para que sus miembros puedan ejercer sus derechos y sus obligaciones.  La sociedad, una vez más –y no será la última–, reta al derecho para que refleje la realidad. Hoy existen miles de familias que, como consecuencia de la falta de reconocimiento, ven vulnerados sus derechos. El artículo 2 de nuestra Constitución reconoce como derecho fundamental la igualdad ante la ley. El Perú es un Estado de derecho; esto es, se rige por la Constitución y las demás normas subordinadas a esta. Siendo así, no se puede desconocer que, para la plena aplicación de todas las normas, es absolutamente necesario que se reconozca una situación que ya se presenta en la realidad.  Presiento que estamos lejos. Ojalá me equivoque, porque esta también es una reforma urgente.","elcomercio","27/06/2019"
"EL OTRO, EL MISMO","Esos tuits no me definen ni como ciudadano ni como profesional. Con estas palabras, el aspirante a formar parte de la Junta Nacional de Justicia, David Dumet, intentaba explicarle al gran jurado que lo evaluaba, que él era un hombre decente que no se parecía nada a esa especie de chacal que todos leíamos en redes sociales. Dumet, abogado, conservador, con larga carrera en el sector público era un activo tuitero que no escatimaba adjetivos cuando intentaba descalificar los argumentos de otros. A la periodista Juliana Oxenford, le preguntó si llevaba puesto su calzón con bobos, a la doctora Carmen González la mandó a ponerse un enema, al fiscal José Domingo Pérez lo definió como mono con metralleta, a un tuitero menos conocido le encajó un so rosquete. Y así...  David Dumet reconoció los excesos; pero definitivamente no convenció a nadie con aquello de que sus tuits no lo definían. La sistemática y repetición del comportamiento (tal vez no delictivo pero sí profundamente grosero) daban cuenta de que no se trataba de exabruptos sino de su forma de ser.  El mundo de hoy ya no hace distinciones entre lo real y lo virtual.  Por eso, y vayan anotando los que no lo sabían, si hoy alguien busca trabajo, los encargados de evaluar su CV analizarán las redes sociales del candidato; si usted solicita una visa a Estados Unidos tiene que declarar en qué redes participa y cuáles son sus nombres de usuario. ¿Por qué? Porque ese que está ahí, ese señor que mira sonriente con camisa rosada desde su foto de perfil de Twitter es el mismo que postula para ser miembro de la Junta Nacional de Justicia. Porque esa señora que coloca comentarios discriminatorios en su página del Face quejándose de que no quiere que extranos paseen en su elegante parque, es la misma que quiere postular a la gerencia de un banco que está en una campaña pro inclusión; porque ese muchacho que postea todo el día fotos de mujeres medio calatas con comentarios obscenos no es la versión B del chico que te invitó a salir después de clases, es él.  Desde el preciso momento en que creamos un perfil en una red social usando nuestro nombre, nuestro apellido, nuestra cara, estamos aceptando que esos somos nosotros. Y nuestras metidas de pata, nuestros insultos, nuestras miserias y nuestros descontrol se van a quedar grabados con la misma eficacia que nuestros likes, nuestras fotos de familia feliz y nuestras reflexiones sobre lo maravillosos que nos creemos. El mundo de hoy ya no hace mayores distinciones entre lo real y lo virtual, así que dejémonos de excusas baratas y no pretendamos saludar efusivamente por la calle a ese conocido que insultamos la semana anterior de manera obscena en el Facebook. El insulto no duele menos porque venga empacado en 240 caracteres. Tampoco la decepción.","elcomercio","27/06/2019"
"NA","El continente asiático a los que apoya militarmente frente a China. Al mismo tiempo, China es para EE.UU. un actor muy importante en la relación con Corea del Norte y necesita de su palanca diplomática para contener las ambiciones nucleares de Pyongyang. Por último, los dos países han devengido rivales tecnológicos en áreas tan diversas como las de semiconductores, inteligencia artificial, robótica o exploración espacial.  La dificultad particular que tiene EE.UU. al negociar con China radica en el dominio absoluto que el Partido Comunista Chino (PCC) ejerce sobre el gobierno. El PCC es, de facto, el soberano, y el gobierno el ejecutor de sus mandatos. Xi Jinping es el presidente de China, y es también el secretario general del PCC. Esto explica en gran medida el fracaso de las negociaciones llevadas a cabo el mes pasado. En estas negociaciones, el equipo del Gobierno Chino estuvo dirigido por el viceprimer ministro Liu He, un economista con ideas reformistas que estudió en Harvard. Los temas tratados incluyeron demandas estadounidenses de reformas estructurales (verificables) que atendieran la solución de problemas de apropiación de propiedad intelectual y subsidios estatales, entre otros. Algo que Xi Jinping no estuvo dispuesto a aceptar.  El encuentro de Trump con Xi este fin de semana en Osaka (Japón), con ocasión de la reunión de los líderes del G20, enfrentará las mismas dificultades, por lo que creo que no tendrá éxito. En el mejor de los casos, se logrará acordar un cronograma para nuevas negociaciones. El problema es que EE.UU. está demandando un cambio fundamental en el modelo de economía de Estado que rige en China, un punto que no es aceptable para este último.  La ostensible decisión de China parece estar ya tomada: esperar a que Trump no sea reelegido y, en ese propósito, China seguirá usando la herramienta arancelaria para castigar al presidente estadounidense menguando su apoyo en los estados que concentran las exportaciones agropecuarias. También seguirá postergando la ejecución de inversiones por US$250 mil millones en algunos estados de EE.UU. Esas inversiones fueron anunciadas durante la visita de Trump a China en el 2017. Gran parte de ellas estaban planeadas para realizarse en West Virginia, un estado empobrecido que vot mayoritariamente por Trump en el 2016.  Así, este escenario de conflicto entre las dos potencias probablemente se extenderá con distinta intensidad durante años. Los aranceles son solo una de las armas que ambos países están esgrimiendo en una histórica disputa de hegemonía.  El Perú no debe asumir que la relación de China con EE.UU. será igual a la del pasado, en la que China era básicamente una nación en vías de desarrollo que exportaba bienes intensivos en el uso de su abundante y barata mano de obra y escaso contenido tecnológico. Se trata hoy de la segunda economía más grande del mundo (la más grande si se mide en términos de poder de compra) con la manifesta aspiración de alcanzar económicamente a EE.UU. y ejercer su influencia geopolítica en el mundo. Creo que para las autoridades políticas y económicas del país será de crucial importancia un seguimiento cercano de los eventos que definen esta múltiple contienda entre China y EE.UU. Lamentablemente, el Perú no parece estar preparado para mitigar ni aprovechar los efectos de este profundo cambio en el escenario internacional.","elcomercio","27/06/2019"
"El fallecimiento de la socióloga chilena Marta Harnecker","La muerte de la izquierda dura latinoamericana JORGE G. Castaeda Profesor de la Universidad de Nueva York La socióloga, politóloga y activista chilena Marta Harnecker, una de las teóricas marxistas más influyentes de la izquierda latinoamericana, murió el 15 de junio a los 82 años. Una de sus publicaciones, Los conceptos elementales del materialismo histórico (1969), tuvo un gran impacto. Este libro fue una lectura esencial para los estudiantes universitarios durante los años 70 y principios de los 80 y se considera una de las publicaciones de no ficción más vendidas de América Latina. Su manual llegó en un momento en el que muchos en la región buscaban una forma razonable de oposición a un status quo que consideraban inaceptable. Fue una alternativa teórica a las opciones doctrinarias o peligrosas formuladas por los partidos comunistas tradicionales y por el Che Guevara. Ella ofreció un modelo diferente: procubano, ni violento ni radical, una alternativa a la socialdemocracia. Estudió en París con el filósofo marxista Louis Althusser, en los 60. En su trabajo, sintetizó ideas complejas utilizando los métodos que aprendió con él. Estuvo en Chile durante el gobierno de Salvador Allende, donde trabajó como periodista junto con un maestro de espías cubano que luego sería su esposo, Manuel Piñeiro.  Aunque la izquierda marxista perdi impulso a mediados de los 80, Harnecker mantuvo gran influencia en la región. Piñeiro, conocido como Barba Roja o ministro de la revolución, dirigió los servicios de seguridad de Cuba y el apoyo cubano a los grupos guerrilleros en toda América Latina durante décadas. A través de él, Harnecker mantuvo su relación con La Habana y estuvo en sintonía con los grupos de izquierdas del hemisferio. Se convirtió en una partidaria del venezolano Hugo Chávez en 1999, y puso su considerable talento intelectual al servicio de lo que se llamó socialismo del siglo XXI.  Es quizás el último símbolo de la izquierda latinoamericana, a medida que la vieja guardia de Cuba se desvanece y el experimento venezolano se convierte en una crisis humanitaria. Sólo México sigue siendo receptivo a muchas de las ideas que Harnecker desarrolló y promovió. Aunque hoy pocas personas saben quién es, será recordada por todos aquellos que han seguido la evolución de la izquierda intelectual latinoamericana durante el último medio siglo.  Esa evolución siguió varios caminos, pero sobresalen dos en particular. Uno patrocinado por los elementos de izquierda dura de la región: el régimen cubano, los sandinistas en Nicaragua, Chávez, Evo Morales en Bolivia (en menor medida), grupos más pequeños en otros países y gran parte de la izquierda mexicana. Esta izquierda era autoritaria, estatista, nacionalista y antiimperialista, con cierta predilección por la lucha armada, y totalmente subordinada a La Habana. Nunca pasó por el proceso de modernización que experimentó la izquierda europea.  Este fue el caso de muchos intelectuales de la región, desde sociólogos como Fernando Henrique Cardoso de Brasil (presidente de su país entre 1994 y el 2002) hasta exiliados chilenos que regresaron de Europa del Este a fines de los 80.  A principios de los 2000, esa mejor mitad de la izquierda latinoamericana llegó al poder en países tan diversos como Chile, Uruguay, Brasil y El Salvador. Al principio fue muy exitosa y contó con un amplio apoyo. Desafortunadamente, termin replicando muchos de los problemas tradicionales de la región: corrupción, mala gestión económica y excesiva ambición. Aun así, sentó las bases para una rotación recurrente y democrática del poder entre la derecha y la izquierda, que América Latina nunca había logrado sostener en el tiempo. Es la base del experimento actual en México, y quizás algún día en Cuba, Venezuela y Colombia.  Con el declive de la llamada marea rosa, la muerte de Fidel Castro y casi toda la generación de la década de 1960, una era finalmente ha terminado. La muerte de Harnecker lo confirma.","elcomercio","27/06/2019"
"La crisis institucional y el fortalecimiento de los partidos políticos","La política del corto plazo CARLOS BASOMBRO IGLESIAS Analista político y especialista en temas de seguridad Por qué dejamos de ser la estrella latinoamericana en crecimiento económico? Qué ocurre que cada vez nos alejamos más de ser una sociedad regida por la ley y no por la fuerza o la trampa? Por qué la informalidad no decrece? Por qué los servicios públicos siguen siendo tan deficientes? Por qué la inversión enfrenta tantas dificultades? Preguntas llenas de pesimismo que inundan las noticias y la vida cotidiana. A mi generación le tocó empezar su vida profesional cuando el país estaba al borde del abismo: colapso económico e hiperinflación, terrorismo, fracaso democrático, corrupción desbocada y servicios básicos colapsados. Pero emergimos de ello y, poco a poco, el optimismo se fue instalando. Creció la economía, el terrorismo fue confinado, disminuyó la pobreza, dejamos de ser un paria internacional y otras cosas más. No hemos vuelto, ni volveremos, a ese pasado horrendo, pero hay una sensación de estancamiento. Ayuda a ello tener un Congreso desprestigiado hasta la nusea y a un presidente demasiado pegado a la encuesta del día. El problema, sin embargo, es mucho más complejo. Hace unos meses, escribí sobre lo que llamo un Estado disfuncional. A lo largo de estas décadas, en las que la economía progresó y hubo recursos para invertir, se generaron cada vez más mecanismos de control para evitar el malgasto. Estos no fueron nunca eficientes para su objetivo, pero han hecho que sea cada vez más difícil conseguir resultados en un tiempo razonable. Entre la decisión política de hacer algo y su consecuencia, pasa más de un gobierno. Con el agravante de que el siguiente probablemente replantee –con o sin razón– muchas de las prioridades. Agrego ahora otro elemento que me parece concurrente y quizás tan importante como el primero. La política y las políticas han venido a ser en extremadamente cortoplacistas. Más allá de pomposos planes que nos proyectan hacia los próximos 30 años con las inevitables (e insoportables) misión y visión en la portada, la realidad concreta es que se trabaja con un horizonte de tiempo muy corto. Primero, porque las miles de autoridades elegidas –y los funcionarios que los acompañan– no forman parte de grandes continentes políticos. Expresan, más bien, un archipiélago de cientos de pequeñas islas gobernadas por caudillitos, que saben que su horizonte es de muy corto plazo y que vendrá otro (igual en la esencia) que los reemplace. Esto se agravó con la absurda decisión del Congreso de impedir la reelección de alcaldes y gobernadores. Y se puso aún peor con el populismo presidencial de impedir la reelección de los congresistas. Si personalmente no vas a durar más de cuatro o cinco años en tu función y, a la vez, no perteneces a una corriente política que, independientemente de tu persona, permita continuidad institucional a los proyectos, ¿cuál es la motivación para ir más allá de tus narices? ¿Cómo empezar a cambiar las reglas de un Estado disfuncional si tu horizonte de tiempo (como persona o partido) es así de limitado? Las grandes tareas solo se hacen en el mediano y largo plazo y con consensos entre pocos actores que perduren. Ayudaría tener un sistema de partidos sólido, pequeño, estable, con visión programática, que garantice estabilidad dentro del cambio, que ofrezca carreras políticas duraderas y en el que se forjen cuadros para interactuar con la sociedad y gestionar el Estado. Ese es el objetivo de parte de la reforma política que se discute estas semanas. Es un acierto que para la inscripción de los partidos políticos se haya pasado del requisito de las firmas falsificadas al de los militantes certificados. Estos últimos (contra lo que se cree) son más difíciles de conseguir y mantener. En todo caso, en primarias abiertas, simultáneas y obligatorias, bastantes meses antes de la elección saldrán todos los que tengan menos del 1% del padrón electoral. Si nos guiamos por el resultado de las elecciones del 2016, serían 5 o 6 los que quedarían. Ya zanjado en primarias el orden de las listas (voto preferencial adelantado), tendremos largos meses de discusión de visiones de país y no una orgía de propaganda individual. Mejor aún, mucho tiempo para expurgar a los (ya no tantos) candidatos y poner en evidencia a las joyitas. ¿Es esto suficiente para solventar los problemas descritos? No, pero ayuda. Garantiza que ya no votemos por posibles opciones? Tampoco, pero nos da más tiempo para pensar y no errar.","elcomercio","27/06/2019"
"Las familias monoparentales y el ordenamiento jurídico peruano","Realidad presente, reconocimiento urgente ALESSANDRA MENDOZA DEL VALLE Asociada senior del Estudio Payet, Rey, Cauvi, Pérez Hace unos días, María Luisa...","elcomercio","27/06/2019"
"Pago fue para Escorpión","Por US$26.315. Para efectuar la entrega del dinero, se utilizó la compañía Construmaq, de Gonzalo Monteverde, prófugo por el Caso Odebrecht. Sobre él pesa una orden de prisión preventiva.  En el caso de Rutas de Lima, se encontró que Odebrecht hizo siete pagos también en el 2014, por un monto de US$1078.158. Los beneficiarios fueron identificados como Cabelo Boneca (Cabello de Muñeca), Bigode (Bigote), Sexta-Feira (Viernes), JLO, Careca (Calvo) y Budian, el seudónimo que corresponde a José Miguel Castro, quien fue gerente de la gestión municipal de Susana Villaran. Los pagos también se efectuaron a través de Construmaq.","elcomercio","27/06/2019"
"Maimán declara que Odebrecht le dio US$35 milllones en coimas para Toledo","El empresario peruano-israelí Josef Maimán declaró ayer en Israel ante los fiscales del Caso Lava Jato, Rafael Vela y José Domingo Pérez, y reconoció que Odebrecht depositó casi US$35 millones en sus cuentas como parte de las coimas para el ex presidente Alejandro Toledo.  La confesión de Maimán, como parte del acuerdo de colaboración eficaz con la fiscalía, se realizó en la embajada peruana en Israel y también estuvo presente el procurador ad hoc Jorge Ramírez, informó el portal IDL-Reporteros.  Fuentes de El Comercio señalaron en marzo pasado que Maimán había aceptado que ayudó en la transferencia de US$21,5 millones para Toledo. Una parte (US$17,7 millones) provenía de Odebrecht por los tramos 2 y 3 de la carretera Interoceánica y la otra (US$3,8 millones) de la constructora Camargo Correa por el tramo 4 de esa vía. Los otros US$13 millones que circularon en esas cuentas, indicaron las fuentes en aquel entonces, correspondían a operaciones comerciales de Maimán. Sin embargo, con su confesión de ayer, el ex amigo de Toledo reconoce un monto mayor que el anteriormente señalado.  El ex superintendente de Odebrecht en el Perú Jorge Barata declaró en abril de este año ante fiscales peruanos que la coima a Toledo por la Interoceánica fue de US$31 millones, una cifra menor de la que menciona Maimán. También ha manifestado que la coima acordada inicialmente fue de US$35 millones y que, por no cumplir el monto, Toledo le reclamó con esta frase: Oiga, Barata. Paga, carajo.  Las revelaciones sobre transferencias de dinero efectuadas por la empresa Odebrecht –publicadas por los portales Convoca e IDL-Reporteros– relacionadas a diversas obras públicas que no están incluidas en el acuerdo de colaboración eficaz aprobado recientemente por la justicia peruana abrieron una serie de cuestionamientos sobre lo que podría suceder con dicho convenio. El Comercio consultó con abogados especializados si la nueva información afectaría el acuerdo con la empresa brasileña.  1. Debe requerirse confirmación de la información.  El abogado constitucionalista Luciano López sostuvo que la fiscalía debería activar los mecanismos de cooperación internacional con la justicia de Brasil para poder acceder formalmente a los documentos publicados por los medios periodísticos. No obstante, consideró necesario que la fiscalía transparente los términos jurídicos en los que se ha redactado la cláusula sobre los posibles hechos que se vayan a descubrir.  A todos nos queda claro ahora que estos son hechos no reconocidos, eso no está ya en discusión. Pero la fiscalía siempre habló que había una cláusula de reconocimiento de hechos futuros. Ahora que se sabe esto, es válido preguntarse qué dice exactamente el acuerdo sobre los hechos contingentes, indicó López.  2. Podría suscribirse un nuevo acuerdo.  Romy Chang, abogada penalista, sostuvo que con las nuevas revelaciones, Odebrecht está contra la espada y la pared, pues todo el esfuerzo de pagar una reparación, o no tener restricciones, se podría ver afectado.  La abogada sostuvo que, si bien el acuerdo de colaboración con Odebrecht no se ve afectado, sí puede haber un nuevo convenio. El no haberlo mencionado antes tampoco hace que se esté incumpliendo el acuerdo de colaboración, señaló.  3. Podría suscribirse una adenda.  Carlos Caro, abogado penalista, sostuvo que ahora que se han conocido presuntos pagos por otras obras no reconocidas en el acuerdo con Odebrecht, la empresa puede cambiar su estrategia y revelar cosas nuevas.  Yo creo que la empresa va a buscar que el acuerdo se mantenga y, eventualmente, si tiene que firmar una adenda, lo har, dijo.  Sin embargo, afirmó que, si se rehace la ruta del dinero con base en la nueva información publicada por Convoca e IDL-Reporteros y se llega a la conclusión de que la empresa ha mentido, ahí sí podría cambiar la situación, pues si ellos han mentido y la fiscalía demuestra eso, ello significará que el acuerdo de colaboración pueda ser cuestionado.  4. Odebrecht señala que están obligados a seguir dando información.  En respuesta a El Comercio, Odebrecht indicó que el acuerdo de colaboración obliga a la empresa y a sus funcionarios a seguir brindando información. Por ello, sostuvieron que, respecto a las informaciones difundidas en los medios de comunicación, es equivocada la afirmación de que hubo una supuesta omisión por parte de la empresa. Aseguraron que, por el contrario, como parte del acuerdo de colaboración –y tal como anticipó Jorge Henrique Simoes Barata en su última declaración y otros colaboradores– se encontraba en curso una revisión de documentos encontrados en los sistemas Drousys y My Web Day B de la División de Operaciones Estructuradas para ser entregados a las autoridades. Dichos documentos siguen en proceso de revisión, pero fueron parcialmente entregados el último día 12 de junio, siendo que en dicha entrega está la planilla que viene siendo divulgada en los medios de comunicación, indicó la constructora.","elcomercio","27/06/2019"
"Ano no citan a Humala para diligencia de reconocimiento de voz","Pese a que la investigación tiene dos años, el fiscal no ha convocado al ex presidente por audios de presunta compra de testigos de Madre Má. La Redacción Política reporta que el fiscal Luis Valdivia, de la Cuarta Fiscalía Supraprovincial, investiga desde junio del 2017 la desaparición de Benigno Sullca y Natividad Vila como parte del Caso Madre Má. La indagación, contra quienes resulten responsables, se inició después de que la Unidad de Investigación de El Comercio revelara la existencia de audios sobre una presunta compra de testigos para que se retracten de acusar al ex presidente Ollanta Humala. En algunos de estos, que estuvieron guardados desde el 2009 y que fueron incorporados por el fiscal Valdivia al caso, se escucha al ex mandatario.  Sin embargo, fuentes fiscales informaron a este Diario que después de dos años exactos, el fiscal Valdivia aún no ha citado a Humala para el reconocimiento de voz. Tampoco a quienes se les escucha hablar sobre una presunta compra de testigos. Las interceptaciones telefónicas fueron legales. Se llevaron a cabo entre abril y junio del 2011 por orden de un juez dentro de la investigación al cabecilla de Sendero Luminoso Florindo Flores Hala ‘Artemio’ y sus posibles nexos con la ex congresista nacionalista y dirigente cocalera Nancy Obregón.  Cuando El Comercio publicó parte de los diálogos, Humala reconoció a la prensa que su voz aparecía en las grabaciones, pero se negó a opinar sobre el contenido. Para el ex fiscal supremo adjunto Avelino Guillén, el Ministerio Público está en la obligación de programar la diligencia en un plazo perentorio. Es extraño que en otros casos similares la fiscalía ha sido más proactiva y ha programado las diligencias necesarias en un plazo razonable, añadió.  —Sus plazos— Fuentes del despacho de Valdivia señalaron que están cumpliendo con los plazos y que se trata de una investigación compleja. Precisaron que las transcripciones de los audios ya se han realizado. Añadieron que cuando concluyan las diligencias con los audios podrían presentar un incidente de nulidad de sobreseimiento ante la Corte Suprema para poder reabrir el Caso Madre Má.  Cronología:  - 26/4/2017: El Comercio revela la existencia de conversaciones interceptadas legalmente en el 2011 al ex presidente Ollanta Humala y a su entorno en las que se habla de supuestos pagos a testigos por el Caso Madre Má. - 27/4/2017: El fiscal superior Rafael Vela informa que el fiscal Germán Juárez derivó los audios a la fiscalía de terrorismo y derechos humanos. - 6/5/2017: La fiscal Edith Chamorro inicia investigación sobre presuntos asesinatos en Madre Má. - 13/6/2017: El fiscal Luis Valdivia abre indagación tras conocerse dichos audios.","elcomercio","27/06/2019"
