"headline","content","newspaper","date"
"Recibieron los volúmenes de carga en los puertos desde la privatización del Callao: más de 8% anualmente, en promedio; o sea, casi el doble que el producto bruto interno (PBI)","Y ya que estamos en este juego de preguntas y respuestas, pregúntenle al ministro de Energía cuánto va a terminar costando y cuál es la rentabilidad esperada de la nueva refinería de Talara, que, si mal no recordamos, está siendo construida no por una empresa privada, sino por la principal empresa estatal del país. Pregúntenle también al ministro de Vivienda, Construcción y Saneamiento cuánto han avanzado en los últimos años la cobertura y la calidad del servicio de agua y desagüe que prestan las treinta y tantas empresas estatales que existen a nivel nacional. Cuéntenos, por favor, los grandes logros de la actividad empresarial del Estado. Quizás nos convenza.  Escucharemos más comentarios como los del ministro Zeballos en las próximas elecciones, si no antes. La nueva Constitución que reclaman los oportunistas políticos viene, en su mente, con un cheque en blanco para nuevas empresas públicas. Un cheque en blanco que en algún momento se tendrá que pagar.","elcomercio","07/06/2019"
"Confianza, milonga y mecedora","Lo adelantamos el viernes pasado en esta columna: el Congreso otorgará la confianza al Gabinete Del Solar. Ahora, vamos a los detalles: cumplirá el Parlamento con todo lo estipulado en el pedido del Gobierno o le dará largas al tema, cambiando aquí y all los términos de la reforma política anunciada? Lo dijimos hace una semana y hoy insistimos: ocurrirá lo segundo. Es decir, habrá ‘mecedora’. Y con ello la posibilidad de que la confrontación vuelva en poco más de un mes (feliz 28 de julio?), con lo que el país se verá otra vez zarandeado entre la necesidad de trabajar en serio o sucumbir a una nueva guerrilla donde ambos extremos saldrán perdiendo.  A Vizcarra y compañía lo que más les conviene es mostrar efectividad cuanto antes. Pierde el Congreso, ¿qué duda cabe?, pero acaso es posible estar más desprestigiado de lo que ya estaba? Más allá de los aplausos y vítores de una mayoría –y los lamentos de quienes salivaban una disolución del Congreso–, pierde también, a la larga, Martín Vizcarra. Hoy no parece evidente: él y Del Solar le doblaron el brazo al fujimorismo y sus aliados, cierto. Pero el Ejecutivo deber volver al trabajo, a esa gestión del aparato estatal que para muchos hace agua y que le había merecido un bajón sostenido (de cinco meses seguidos) en sus índices de aprobación en las encuestas.  Además, obtuvo la confianza pero no el control del debate y definición de la reforma política en el Parlamento. Nuevo pedido de confianza en el horizonte? Nada se puede descartar, aunque el momento político quizás no lo favorezca como ahora.  No nos equivoquemos: la reforma es importante y necesaria, pero los partidos se resisten a ella y Vizcarra no ha tejido las alianzas necesarias para impulsarla sin sobresaltos. Así viene la mano y que nadie se sorprenda, conociendo a este Congreso.  Sin embargo, es obvio que unos pierden más que otros. Y en primera línea aparece el fujimorismo, que pudo liderar una reforma política desde agosto del 2016 y no quiso hacerlo. Ahora debe enfrentar el rechazo mayoritario por un esfuerzo que le corresponde –junto al resto de fuerzas políticas, evidentemente– y no atendió. Lo mismo en el caso de la inmunidad, donde tanto cinismo y blindaje les pasó la factura. Sumése a ello la desaparición de Keiko Fujimori de este debate (por más prisión preventiva que la aqueje, pudo pronunciarse públicamente pero prefirió el mutis), y Kenji, que tampoco lideró a sus otrora ‘Avengers’ (hoy bancada Cambio 21). Si esa no es una debacle política en toda la línea, qué lo es?  Aún así, el fujimorismo está herido pero no anulado y ahora se alista a recuperar la presidencia del Congreso y el control de la agenda legislativa. A Vizcarra y compañía lo que más les conviene es ponerse a trabajar y mostrar efectividad –sobre todo esto último– cuanto antes.","elcomercio","07/06/2019"
"Viernes 7 de junio del 2019","LAS CONDICIONES BAJO LAS QUE GERMINAN LOS DISCURSOS POPULISTAS  Cómo ganan los populistas?  Daron Acemoglu  Profesor de Economía en el MIT  James A. Robinson  Profesor de Conflicto Global en la Universidad de Chicago  En la Edad Media, los estados-ciudades italianos lideraban la revolución comercial europea con innovaciones en ﬁnanzas, comercio y tecnología. Luego algo extraño sucedió. Para tomar un ejemplo, en 1264 el pueblo de Ferrara decretó que El magnífico e ilustre lord Obizzo [...] va a ser gobernador y líder y general y lord permanente de la ciudad. De repente, una república democrática había votado su propia extinción.  Este no fue un episodio aislado. Como explica Nicolás Maquiavelo en El Príncipe, el pueblo, al ver que no puede oponer resistencia a la nobleza, le brinda su apoyo a un solo hombre, para que lo defienda. La lección es que la gente abandonará la democracia si teme que una élite capture sus instituciones.  Las instituciones democráticas de la Italia medieval sucumbieron a lo que hoy podría llamarse populismo: una estrategia antielitista, antipluralista y excluyente para formar una coalición de descontentos. El método es excluyente porque depende de una definición específica de la gente, cuyos intereses deben defendérsenos no solo de las élites, sino de todos los demás. Como dijo Donald Trump en un acto de campaña en el 2016, la otra gente no significa nada.  Hay dos razones por las que ese populismo es malo: sus elementos antipluralistas y excluyentes minan las instituciones y los derechos democráticos básicos, y favorece una concentración excesiva del poder político y una desinstitucionalización (lo que genera un suministro deficiente de bienes públicos y un desempeño económico mediocre).  No obstante ello, el populismo puede tornarse atractivo cuando confluyen tres condiciones: (1) los reclamos sobre el predominio de las élites deben ser lo suficientemente verosímiles como para que la gente los crea, (2) las instituciones tienen que haber perdido su legitimidad o no haber podido enfrentar algún nuevo desafío para que la gente respalde alternativas radicales, y (3) cualquier estrategia populista debe parecer factible.  Estas tres condiciones se pueden encontrar en el mundo de hoy. El aumento de la desigualdad en los últimos 30 años significa que el crecimiento económico ha beneficiado desproporcionadamente a una pequeña élite, no solo a nivel de ingresos y riqueza, sino que también existe una creciente sospecha de que la distancia social entre la élite y todos los demás se ha ampliado. Estas disparidades tienen profundas implicancias para la representación política.  El populismo solo puede surgir cuando existen problemas reales como para darles tracción electoral.  Como estrategia de desinstitucionalización, el populismo apela al creciente desquite de los desilusionados con los acuerdos existentes. En EE.UU., la percepción de que las instituciones no supieron abordar cuestiones como la desigualdad ha venido erosionando la confianza pública en estas. En Europa, por otro lado, se suele considerar que la mayor movilidad laboral y las crisis de refugiados han superado la capacidad de las instituciones de la Unión Europea (UE).  Además de lidiar mal con los nuevos desafíos, las instituciones y los responsables de las políticas tampoco han podido mirar más allá de sus propios discursos. Por ejemplo, en el período previo al referendo por el brexit, la campaña Quedarse se centró en los costos económicos de abandonar la UE, cuando las encuestas de opinión demostraban que la migración y otras cuestiones eran mucho más preocupantes para los votantes.  Finalmente, para que el populismo se afiance, los propios políticos deben verlo como una estrategia viable. Pues aunque los factores estructurales lo favorecen, esto solo puede triunfar en determinadas circunstancias. En el caso de Trump, la intensa polarización partidaria en EE.UU. significó que pudiera apelar a los votantes indecisos, porque sabía que los republicanos lo votarían sí o sí.  Para derrotar al populismo debemos abordar los tres factores que lo convierten en una estrategia viable. Esto empieza por reconocer que el populismo solo puede surgir cuando existen problemas sociales y económicos reales como para darles tracción electoral. Implica ser honesto sobre el hecho de que existen visiones encontradas y controversiales de ciudadanía que deben discutirse, no ignorarse.  Necesitamos más democracia y representación para que los votantes sientan que sus preocupaciones son tomadas en serio. La clase política debería explorar nuevas maneras de hacer que el gobierno sea más representativo de la sociedad.","elcomercio","07/06/2019"
"ILUSTRACIÓN: GIOVANNI TAZZA","-Glosado y editado-  MIRADA DE FONDO  Sin vulnerar la esencia  IVÁN ALONSO  Economista  Al asumir su cargo, el presidente de la República jura cumplir la Constitución. Los ministros, por su parte, juran desempeñarlo fielmente, lo que implica no incumplirla o, cuando menos, no vulnerar su esencia. Y resulta que una parte esencial de la Constitución vigente es el capítulo sobre el régimen económico, cuya vulneración el ministro de Justicia Vicente Zeballos ha tenido a bien someter a la consideración de la opinión pública. Ha hecho bien el presidente Vizcarra en llamarle la atención, aunque no negaremos que pudo haber hecho algo mejor.  El ministro Zeballos ha sugerido, en efecto, como quien divaga sobre las múltiples potencialidades del universo infinito, que podríamos crear empresas estatales para incursionar en sectores estratégicos, refiriéndose, por ejemplo, a la minería, el petróleo y los puertos. Se ha referido también al que para sorpresa de nadie es uno de los sectores favoritos de los partidarios del estado empresario: la aviación comercial. Y lo ha hecho despegando aparatosamente de la realidad. ¿Cuántas líneas áreas se están instalando en el país?, se pregunta, y él mismo se responde: Obviamente, sí hay una presencia masiva. Obviamente. Pero eso no lo detiene: No despierta la inquietud y el interés de por qué no tener nuestra línea propia?. Pues la verdad que no. La única inquietud que despierta es la del aterrizaje forzoso. A los peruanos que pagamos impuestos nos sale más barato volar en una aerolínea privada.  Por la cartera que ocupa, uno esperaría que el ministro tuviera presente el artículo 60 de la Constitución, que establece el principio de subsidiariedad: a saber, que no puede haber empresas estatales allí donde hay empresas privadas prestando el mismo servicio. Lo cual se aplica tanto a la aviación comercial como a la minería, el petróleo y los puertos.  Más allá de disquisiciones legales, ¿por qué esa necesidad de arreglar lo que no está malogrado? Pregúntele a la ministra de Transportes (de parte de este economisto, si le parece) cuánto ha crecido el número de pasajeros en el mercado aereo nacional en los últimos 10 o 12 años – usted escoja –: más de 200% y 300%, respectivamente. Pregúntele a qué velocidad han crecido los volúmenes de carga en los puertos desde la privatización del Callao: más de 8% anualmente, en promedio; o sea, casi el doble que el producto bruto interno (PBI).  Y ya que estamos en este juego de preguntas y respuestas, pregúntele al ministro de Energía cuánto va a terminar costando y cuál es la rentabilidad esperada de la nueva refinería de Talara, que, si mal no recordamos, está siendo construida no por una empresa privada, sino por la principal empresa estatal del país. Pregúntele también al ministro de Vivienda, Construcción y Saneamiento cuánto han avanzado en los últimos años la cobertura y la calidad del servicio de agua y desagüe que prestan las treinta y tantas empresas estatales que existen a nivel nacional. Cuéntenos, por favor, los grandes logros de la actividad empresarial del Estado. Quizás nos convenza.  Escucharemos más comentarios como los del ministro Zeballos en las próximas elecciones, si no antes. La nueva Constitución que reclaman los oportunistas políticos viene, en su mente, con un cheque en blanco para nuevas empresas públicas. Un cheque en blanco que en algún momento se tendrá que pagar.","elcomercio","07/06/2019"
"RINCÓN DEL AUTOR","CONFIANZA, MILONGA Y ‘MECEDORA’  PEDRO TENORIO  Analista político  Lo adelantamos el viernes","elcomercio","07/06/2019"
"Sin aprobación","Las frases como Mejor para..., Disfrutar para... y Fresco hasta... generalmente indican el tiempo en que la calidad de un alimento empezara a deteriorarse y no cuando ya no es seguro consumirlo. Para ayudar al respecto, la Administración de Alimentos y Medicamentos de Estados Unidos (FDA) recomendó recientemente a las compañías adoptar la frase Mejor si se consume antes de....  Los grupos de la industria comenzaron a usar esta fórmula luego de unas directrices de los reguladores, junto con la más definitiva se debe consumir antes de... para los alimentos perecederos que deben tirarse luego de cierta fecha. Sin embargo, la FDA no ha aprobado esta última frase, debido a que podría tener implicaciones en la seguridad.  La recomendación de la FDA no es obligatoria y lo más probable es que los consumidores continúen viendo variaciones del mensaje a causa de regulaciones locales. Con la leche, por ejemplo, los estados podrían requerir un Vender para... u otro tipo de etiqueta.  La fecha en los envases es referencial, según el fabricante.  Atentos a las primeras señales  Los expertos en seguridad alimentaria recomiendan tirar la comida cuando se detecte el primer indicio de deterioro.   Con respecto al moho, incluso una pequeña mancha podría ser un indicador de que hay mucho más de lo que está a la vista.  Es como un iceberg: Es solo una parte de lo que está sucediendo, coment Leslie Bourquin, de la Universidad Michigan State, a The Associated Press.  -Muchos factores-  En cuanto a qué tan certeras son las fechas de vencimiento señaladas, es difícil para los productores indicar cuánto tiempo los alimentos se mantendrán en buen estado, dados los variables que intervienen, como el tiempo que pasan en los puertos y las condiciones en que son almacenados en los domicilios de los consumidores.  La leche debería seguir buena por al menos unos días después de su fecha de caducidad, aunque la cantidad de días dependerá de diversos factores, como los métodos de pasteurización. Muchas personas utilizan las fechas de caducidad como indicadores, pero confían más en sus sentidos. Las galletas podrían adquirir un sabor rancio, por ejemplo, mientras que los alimentos perecederos pueden estar decolorados o tener un olor extraño.  Alimentos como la carne fresca o lácteos son los que se pudren más fácilmente, en parte porque su humedad permite que las bacterias se multipliquen más rápido, dijo Martin Bucknavage, un experto en seguridad en alimentos de la universidad Penn State Extension, especializada en temas de agricultura y alimentación.  Conforme pasa el tiempo, lo poco se convierte en más y más, coment.  La tolerancia al deterioro de los alimentos varía según el tipo de comida. Pocas personas seguirían usando leche con fecha vencida en su cereal, pero a muchos podría no importarles una mancha de moho en su pan.","elcomercio","07/06/2019"
"AP EE.UU. registra más de mil casos de sarampión este año","El número de casos de sarampión desde el inicio del año en EE.UU. cruzó el umbral de mil, según las autoridades sanitarias de ese país.  El caso mil de una enfermedad evitable como el sarampión es un recordatorio inquietante de la importancia de la vacunación, dijo el secretario estadounidense de Salud, Alex Azar, citado en un comunicado oficial.  No lo podemos repetir suficientemente: las vacunas son un medio seguro y muy eficaz de prevenir esta enfermedad y de poner fin a la epidemia actual, agreg.  El anuncio del milésimo caso ocurre solo unos días después de que las autoridades sanitarias advirtieran del riesgo para EE.UU. de perder su estatus como país que erradicó el sarampión.  Las autoridades declararon la erradicación del sarampión en EE.UU. en el 2000. La meta había sido fijada en 1966 con la introducción de la vacuna. El sarampión se considera eliminado cuando hay ausencia de transmisión continua de la enfermedad por 12 meses o más en un área geográfica específica, según los Centros para el Control y la Prevención de Enfermedades.  El brote alrededor de Nueva York tiene en alerta a las autoridades.","elcomercio","07/06/2019"
"El Impacto del Caso Lava Jato en el Perú","Nos estamos jugando mucho  GIANFRANCO CASTAGNOLOA  Presidente ejecutivo de Apoyo Consultora  Lava Jato llegó al Perú el 21 de diciembre del 2016, cuando el gobierno de EE.UU. informó que Odebrecht había confesado haber pagado sobornos por US$788 millones en 12 países de Latinoamérica y África, entre ellos el Perú. Cayó como un meteorito y tuvo un efecto devastador sobre nuestro sistema político y el funcionamiento del Estado. También, junto con las denuncias sobre el ‘club de la construcción’, tuvo un impacto negativo en la percepción del empresariado, el modelo económico y en la actividad productiva. Dos años y medio después, seguimos atravesando una crisis profunda, sin claridad respecto de las posibilidades reales de salir de ella en un plazo razonable y con una incertidumbre muy grande respecto de lo que vendrá en el 2021.  Lava Jato ha dinamitado el arreglo institucional político que venía rigiendo el país en este siglo. Ha arrasado con el elenco estable de nuestra clase política. Presidentes, gobernadores regionales, alcaldes, funcionarios públicos de distintos niveles, congresistas y ex candidatos son investigados y muchos de ellos seguramente serán condenados y terminarán en la cárcel. No hemos sido capaces de construir un consenso para reformar el sistema y hoy presenciamos lo que Alfredo Torres definió, en estas mismas páginas el domingo pasado, como un choque de trenes. Es casi imposible predecir qué pasará en apenas tres o cuatro semanas. Incluso, no es claro que una victoria del Gobierno, con el Congreso aprobando sus propuestas, se transforme en un escenario de mayor gobernabilidad o en donde se logren aprobar el resto de reformas –o, por lo menos, las más relevantes, como la de la bicameralidad y las que perfeccionan la relación entre el Ejecutivo y el Legislativo–.  Lava Jato también ha deteriorado el funcionamiento del Estado. Hace un mes, comentábamos en esta columna sobre la parálisis del Estado producto del temor de los funcionarios públicos a tomar decisiones que pudieran ser impugnadas por un sistema de control que practica un excesivo celo por el puro formalismo, que invade sus espacios discrecionales y que cuestiona decisiones de carácter técnico. Y por la comprobación de que funcionarios probos y diligentes terminan sancionados e inhabilitados injustamente. Lava Jato agudizó la desconfianza, instauró la cultura de la sospecha y espantó a técnicos capaces de la función pública. Toda aquella inversión privada que requiera de una interacción continua con autoridades públicas corre el riesgo de naufragar. En los últimos dos años, Pro Inversión apenas ha dado la buena pro a cuatro concesiones y la gran mayoría de las que están en ejecución presentan retrasos considerables.  El sector empresarial también ha sido impactado. Los promotores de la gran corrupción de Lava Jato fueron empresas brasileñas, auspiciadas por el gobierno del expresidente brasileño Luiz Inácio Lula da Silva. Pero estas tuvieron como socias a empresas locales que, según declaraciones de Jorge Barata, accedieron a pagar los sobornos. Además, notas periodísticas han recogido información de la fiscalía sobre el ‘club de la construcción’, en el que más de 20 empresas constructoras conocidas del mercado local se habrían coludido y pagado sobornos a funcionarios del gobierno humalista para repartirse las licitaciones del programa Provías Nacional.  A diferencia de otros casos aislados de corrupción, en Lava Jato y en el ‘club’ se montaron estructuras sofisticadas para corromper. Pronto conoceremos detalles de su funcionamiento y la lista definitiva de empresas y funcionarios involucrados. El golpe al prestigio del sector empresarial no es menor. Encuestas de Ipsos muestran que la aprobación ciudadana al fomento de la participación privada en las concesiones de servicios públicos e infraestructura ha caído del 61% (2014) al 44% (2019). Ojalá haya una reacción apropiada por parte de los gremios empresariales, con un importante componente de autocritica –nada peor que una actitud negacionista frente a estas tremendas inconductas– y con un compromiso para adoptar medidas correctivas que eviten casos futuros de corrupción sistémica. La iniciativa Empresarios por la Integridad, promovida por IPAE Empresarial, apunta en la dirección correcta.  Llegar al 2021 con un sistema político sumido en permanentes crisis de gobernabilidad, un Estado disfuncional y paralizado, incapaz de mejorar los servicios básicos para la población –como seguridad, salud y educación– y de promover la inversión privada para generar riqueza y empleo, y con un empresariado debilitado en su calidad de actor en el debate de políticas públicas, constituye un escenario de alto riesgo para el futuro del país. Un campo fértil para opciones autoritarias, antisistema y populistas, tanto de derecha como de izquierda. Por ejemplo, la izquierda radical pretende poner en agenda una Asamblea Constituyente para refundar la República, con el objetivo real de desarmar el capítulo económico de la Constitución, que contiene candados adecuados que han permitido, mal que bien, 25 años de buenos resultados económicos y una consecuente disminución de la pobreza; evitándose así los graves errores cometidos en otros lares. Basta recordar la ruina del hermano pueblo de Venezuela.  Quedan menos de dos años para sentar las bases de una reforma de nuestro sistema político, empezar a revertir la disfuncionalidad de nuestro Estado y recuperar la confianza en un modelo económico que ha mostrado mucho mejores resultados que el ineficiente intervencionismo estatal.","elcomercio","07/06/2019"
"Los ejes principales del Ministerio de Educación","Nuestro compromiso  FLORA Pablo Medina  Ministra de Educación  Soy parte de esos millones de migrantes que llegaron a Lima entre los años 80 a poblar los pueblos jóvenes y soy producto de la educación pública. Estudié en un colegio pequeño y de esteras. Nos faltaban muchas cosas, pero esas carencias materiales no marcaron mis recuerdos; lo que sí marcó mi trayectoria educativa fue mi profesor Ricardo Villanueva. Él me enseñó que un maestro toca el alma de las personas, que la educación transforma vidas y permite que cada ser humano pueda desarrollar el máximo de su potencial sin importar el lugar donde haya nacido. Quizás por él soy profesora.  Ahora asumo el reto de conducir políticas educativas que cambien la vida de la gente, con una visión optimista. Continuaremos con las grandes reformas, ajustando aspectos de su implementación y abordando estratégicamente líneas de acción que pongan por delante a las personas. Solo así podremos llegar al 2036 con una educación adecuada a nuestras diversas realidades.  Estos son mis compromisos: Confianza de los docentes. Existen maestros realmente comprometidos con la educación. Queremos darle prioridad, de manera significativa, a su formación a través de recursos adicionales a los institutos de educación superior pedagógica. Nuestro compromiso es capacitar a cien mil docentes de educación básica para desarrollar sus potenciales. Apostamos por mejorar la carrera pública magisterial a través del diálogo con los docentes y la creación de nuevos puestos dentro de la carrera.","elcomercio","07/06/2019"
"¿Por qué no debería ser la Corte Suprema la que decida?","Considerando que el proyecto ha perdido su esencia, ¿qué puede acontecer en adelante será incidir en escenarios futuros. Prefiero actuar en el presente, algunos voceros han ratificado que, si bien el Parlamento no puede renunciar a deliberar, se va a trabajar como hilo conductor las propuestas del Ejecutivo. Y el Ejecutivo no ha renunciado a que se priorice el núcleo esencial detrás de cada proyecto.  — También hay quienes se oponen a que las elecciones internas sean abiertas para todos. Incluso, Uds. plantean que sean 280 mil electores los que participen en las primarias de un partido. ¿Qué pasará si no se aprueba así, o si se aprueba que este número sea menor? Son cuatro conceptos en esta ley: que sean abiertas, obligatorias, simultáneas y supervisadas. Se manifiesta en términos forzados de que podría haber una intromisión de otras corrientes políticas para neutralizar a un candidato, pero serán simultáneas y se vota solo una vez.","elcomercio","07/06/2019"
