"headline","content","newspaper","date"
"EL PUNTO DE VISTA DEL CANDIDATO DEMOCRATA SOBRE AMÉRICA LATINA","Cuando los precandidatos presidenciales demócratas se renen en Miami para sus primeros debates el 26 y 27 de junio, deberán alejarse de la absurda fascinación del senador Bernie Sanders por los dictadores y demagogos populistas latinoamericanos. Si no lo hacen, perderán el estado de la Florida y podrían perder las elecciones nacionales del 2020.  Una vez más, Florida será un estado clave en las elecciones nacionales. No es casual que el presidente Trump esté planeando una visita a Miami el 18 de junio, horas antes de iniciar su campaña de reelección en un mitin en Orlando, Florida. Tampoco es una coincidencia que los demócratas celebren sus primeros debates nacionales en Miami.  Probablemente, por la gran población hispana en el sur de Florida, Venezuela, Cuba y México serán temas en los debates. Y muy probablemente, Sanders –que va segundo en las encuestas demócratas, detrás del ex vicepresidente Joe Biden– meterá la pata nuevamente sobre América Latina.  El 12 de junio, Sanders tuiteó una declaración en apoyo al ex presidente de Brasil, Luiz Inácio Lula da Silva, quien está en la cárcel por cargos de corrupción. Los partidarios de Lula están pidiendo que lo liberen luego de mensajes filtrados entre un juez y los fiscales que, según dicen, mancharon la investigación. Estoy con los líderes políticos y sociales de todo el mundo que están pidiendo al sistema judicial de Brasil que libere a Lula y anule su condena, tuiteó Sanders.  Descuida Sanders que fue durante la presidencia de Lula en 2003-2011 que Brasil sufrió el mayor escándalo de corrupción en la historia? Entre el 2003 y el 2016, la constructora brasileña Odebrecht pagó al menos US$349 millones en sobornos a funcionarios brasileños, en buena parte a altos funcionarios del Partido de los Trabajadores de Lula.  En lo que hace a su visión de América Latina, Sanders qued atrapado en la década de 1960. Sus críticas legítimas a las intervenciones de Estados Unidos en América Central a mediados del siglo XX –durante sus años de estudiante– lo siguen llevando automáticamente a darle el beneficio de la duda a cualquier líder de izquierda, sin importar cuán sanguinario o corrupto sea.  En lo que hace a su visión de América Latina, Sanders qued atrapado en la década de 1960.  En una entrevista del 22 de febrero con Jorge Ramos, presentador de noticias de Univisión, Sanders, como es típico en él, eludió contestar una pregunta sobre si el presidente venezolano, Nicolás Maduro, es un dictador. Anteriormente, en enero, cuando Estados Unidos y la mayoría de las democracias latinoamericanas reconocieron al presidente de la Asamblea Nacional de Venezuela, Juan Guaidó, como presidente legítimo del país, Sanders se negó a respaldar a Guaidó.  Sanders apoyó abiertamente en los años 80 al actual dictador nicaragüense Daniel Ortega, quien según los grupos de derechos humanos es responsable de la muerte de más de 300 manifestantes opositores el año pasado. Sanders asistió a un mitin sandinista de 1985 en Managua, con motivo del sexto aniversario de la revolución sandinista, en que la multitud coreaba: Aquí, allá, el yanqui morirá, según reportó The New York Times el 17 de mayo. En ese entonces, Sanders era el alcalde de Burlington, Vermont, y se reunió con Ortega durante ese viaje, según el artículo.  No es de extrañar que hace poco escuchara a un comediante político en televisión bromear –a propósito del viaje que Sanders y su esposa hicieron de recién casados a la Unión Soviética– que Sanders se fue de luna de miel a la Unión Soviética y nunca volvi.  Para muchos estadounidenses en otras partes del país, las posturas de Sanders sobre América Latina pueden parecer algo trivial. Pero en Florida, donde viven miles de exiliados de varias dictaduras latinoamericanas, es un asunto serio. A menos que los otros aspirantes demócratas ridiculicen públicamente las posturas de Sanders sobre la región, le entregarán en bandeja la Florida a Trump en las elecciones del 2020 y ayudarán a reelegir al presidente más desquiciado de la historia reciente de Estados Unidos.","elcomercio","17/06/2019"
"CORTAR LOS BRAZOS","El fujimorismo sigue obstruyendo la justicia. Impiden, a toda costa, que esta alcance a Pedro Chávarry, prueba fehaciente de que los hermanitos y #CuellosBlancos tienen su brazo en el Parlamento (Tania Pariona). Los únicos brazos que hay en el Congreso son los brazos del TERRORISMO y son dos: Nuevo Perú y el Frente Amplio [sic] (Hector Becerril).  Dos congresistas se insultaron por Twitter. No importa cuándo lean esto, estimados lectores.  Quizás la novedad del último cruce verbal entre nuestros refinados parlamentarios es que uno (Richard Arce, de Nuevo Perú) ha anunciado que van a denunciar penalmente al otro (Hector Becerril). Pero la verdad es que las denuncias por delitos contra el honor (calumnia, injuria, difamación) también forman parte de nuestro menú político diario.  El tuit del congresista Becerril difícilmente es calumnioso. Vamos, ya sabemos que Becerril no es muy cuidadoso con las palabras (o las tildes) ni con las formas educadas de discutir (vaya novedad!), pero realmente creen que está imputando a alguien de Nuevo Perú la comisión del delito de terrorismo? En el fondo, es una crítica grosera y poco sustentada, pero opinión al fin y al cabo. No creo que Becerril deba ir al calabozo por ese tuit, ni Pariona por escribir que el fujimorismo es el brazo de una organización criminal en el Parlamento.  En realidad, no creo que nadie deba ir a la cárcel por proferir expresiones que atentan contra el honor o la reputación. Respeto a quienes deciden usar la vía legal como medio de defensa frente a mentiras e insultos, pero no creo que un año en Castro Castro sea un correctivo proporcional.  Algunos creen que quienes proponemos la despenalización de las expresiones contra el honor defendemos una libertad irrestricta para decir lo que sea. Se equivocan. Defiendo la libertad de expresión, aunque reconozco que muchas veces se abusa de ella. Pero no todos los problemas tienen solución legal. Y no todas las soluciones legales tienen que ser penales.  En algunos casos bastará la sanción y reproche social. En especial, tratándose de periodistas y comunicadores, cuyos errores o falsedades repercuten en su principal activo: su prestigio profesional. En otros casos, sí será necesaria una respuesta legal, como una rectificación o una indemnización que compense el daño a la reputación de un individuo. Pero es demasiado riesgoso que para proteger el honor de una persona lleguemos al extremo de mandar a alguien a prisión, aplicando una norma penal cuyos contornos prohibitivos son tan nebulosos como suelen ser las interpretaciones que nos permiten el lenguaje y el antojo.  Dios nos libre de defender algún día nuestras palabras ante un togado como César Hinostroza u otro ilustre magistrado nombrado por el Doctor Rock. De sustentar una columna de opinión, un discurso o un tuit ante los jueces que en su oportunidad condenaron –injustamente a mi parecer– a Pedro Salinas, Rafo León o Aldo Mariategui –cuyo hobby de ofender en columnas no lo hace más merecedor de las mazmorras–.  Hoy, después de mucho tiempo, el Congreso tiene entre sus manos un proyecto de ley que propone la despenalización de los delitos contra el honor, presentado por la Bancada Liberal. Mañana, recibiremos en la Universidad del Pacífico a una delegación de la Relatora Especial para la Libertad de Expresión de la OEA para discutir este tema, y la Clínica Jurídica de la Facultad de Derecho de la UP presentará el informe sobre el asunto en el que alumnos y profesor hemos trabajado durante los últimos meses.  Después de mucho tiempo, el Congreso tiene en sus manos el poder para cortar los brazos estatales que amarran y amenazan la libertad de expresión de sus ciudadanos.","elcomercio","17/06/2019"
"INTERNACIONALIZARSE PARA RESPIRAR MEJOR","Hoy que muchos empresarios están preocupados, una vez más, por los problemas políticos del país, conviene recordar que sus mercados no se limitan a las fronteras que controlan nuestras autoridades. Y que internacionalizarse puede ser bueno desde un punto tanto económico como político. Veamos.  Hace solo veinte años muchos empresarios peruanos, que sonreían con algo de desconfianza cuando les mostrábamos que tenían mucho que ganar si salían de su cascarón urbano tradicional, se atrevieron a atender a los millones de familias de la periferia de sus ciudades. Y unos años después, cuando la frase Hoy no atiendo provincias! era usada para señalar las cosas de poca importancia, empezamos a ir con muchos de ellos a esas ciudades que crecían más rápido que Lima. Hoy, que nadie ya duda de la importancia de las periferias y las provincias, recomendamos ver con mucho más detenimiento el mercado de los países vecinos. De hecho, salir de sus fronteras no es una novedad en la región, porque desde hace un tiempo empresas latinoamericanas, colombianas, mexicanas y chilenas, empezaron a ver a toda Latinoamérica como su mercado y a llevar sus negocios a otros países de la región. Lo interesante es que esa decisión, más allá de la ventaja evidente de crecer en ventas y en ingresos, les trajo la gran ventaja de diluir los problemas económicos o políticos que tenían en sus países. Así, si Colombia vive alguna crisis en la negociación con sus guerrilleros, las centenas de empresas medianas colombianas que salieron, la viven menos estando también en el Perú o Ecuador. Y lo mismo les sucede a las empresas chilenas cuando su país tiene elecciones que las pueden preocupar, pero que les preocupan menos, pues ellas están también en Brasil o México.  Los mercados no se limitan a las fronteras que controlan nuestras autoridades.  Y por eso es muy bueno ver que ese movimiento está empezando a intensificarse con empresas peruanas como Gloria, Alicorp, BCP y Breca. No es que no lo hubieran hecho antes pues, como ejemplos, Gloria tiene intereses en países como Argentina, Bolivia y Puerto Rico, entre otros, lo mismo que los grupos Romero y Breca en Bolivia, Ecuador, Chile, Argentina y más, y por supuesto Ajeper en varios continentes. Pero hoy el interés es mayor, creciente, y más necesario, no solamente para las empresas grandes, sino también para las medianas y pequeñas.  Más necesario no solamente porque si les va bien fuera, sus empresas tendrán mejores resultados económicos y ayudarán al país aportando más divisas, sino que sus dirigentes se pondrán menos tensos cuando, como en estos momentos, la situación política interna se pone más densa. Y junto con ellos, todos los peruanos podremos respirar mejor. Ya es el momento de salir. Que tengan una gran semana.","elcomercio","17/06/2019"
"LA AMENAZA DEL PRESIDENTE DE EE.UU. DE IMPONER ARANCELES A MÉXICO","El ladrido de Trump es peor que su mordida Anne O. Krueger Economista A fines del mes pasado, el presidente de EE.UU., Donald Trump, amenazó con imponer aranceles a las importaciones desde México si no detenía el flujo de migrantes de Centroamérica. Las tarifas comenzarían en 5% y luego aumentarían en cinco puntos porcentuales por mes hasta alcanzar el 25% en octubre. El anuncio fue un shock, especialmente porque ambos países (además de Canadá) habían llegado a un entendimiento sobre un Acuerdo de Libre Comercio de América del Norte revisado solo unos meses antes, ante la insistencia de Trump. La ratificación del nuevo acuerdo comercial, el Acuerdo EE.UU.-México-Canadá (USMCA), está ahora en peligro.  Los esfuerzos de la administración de Trump para reducir el flujo de migrantes que llegaban a la frontera de EE.UU. y México habían sido durante mucho tiempo una fuente de espectáculo público. En este caso, México y EE.UU. anunciaron que habían llegado a un acuerdo por el cual México tomaría medidas para detener el flujo de migrantes y Estados Unidos se abstendría de imponer tarifas. Precisamente qué acciones México llevaría a cabo no fue especificado o ya se habían prometido meses antes.  No obstante, Trump, que se parecía al primer ministro británico Neville Chamberlain después de su regreso de Munich en 1938, agit un trozo de papel frente a los reporteros, afirmándose que era una prueba del compromiso de México de acceder a los deseos de Estados Unidos. Trump dejó en claro que si la inmigración ilegal no disminuye concretará sus amenazas.  Aunque se evitó la imposición de aranceles, la responsabilidad de Trump ha tenido un alto costo. Lo más importante es que la amenaza (que parecía creíble) constituye una violación importante de las reglas comerciales. Es probable que la respuesta de otros países debilite el sistema, reduzca el comercio y desacelere aún más el crecimiento global.  En cuanto a los aranceles amenazados, habrían perturbado gravemente las cadenas de valor de la industria automotriz de América del Norte y muchos otros sectores. También habrían sido contraproducentes. Dado que el 80% de las exportaciones totales de México van a EE.UU., los efectos en México habrían sido económicamente paralizantes y políticamente desestabilizadores, dejando al país aún menos preparado para hacer algo con respecto a la inmigración ilegal.  A diferencia del USMCA, que al menos se basaba en el objetivo de abordar los problemas comerciales, el pronunciamiento arancelario de Trump fue un intento descarado de obligar al gobierno mexicano a resolver el problema de la inmigración de Estados Unidos. En otras palabras, no se estaba desplegando un arma comercial para abordar una cuestión comercial ni como parte de una cuestión comercial ni como parte de un régimen de sanciones legítimas, como el impuesto a Rusia tras su anexión ilegal de Crimea en el 2014. En las raras ocasiones en que se han utilizado sanciones comerciales por razones no comerciales, fueron una medida de último recurso, como en el caso del apartheid de Sudáfrica, donde tuvieron éxito porque tenían apoyo multilateral.  Una vez que las medidas comerciales se usan indiscriminadamente para avanzar en objetivos no comerciales, el daño a todo el sistema comercial está hecho, y puede ser enorme. La disposición de la administración de Trump de armar aranceles para cualquier propósito invita a todos los demás países a hacer lo mismo y arroja una nube de incertidumbre sobre el comercio internacional.  Además, la violación de las reglas de la Organización Mundial de Comercio por parte de EE.UU. deja a otros países con pocas razones para negociar acuerdos comerciales preferenciales u otras reducciones arancelarias, dado que sus esfuerzos podrían luego desperdiciarse en una renegociación forzada. En este punto, todos los gobiernos deben asumir que los aranceles estadounidenses podrían usarse en contra de ellos. Debido a que Estados Unidos es suficientemente grande como para devastar muchas economías más pequeñas, cualquier gobierno responsable debe reducir su exposición. Al mismo tiempo, otros países grandes que están en posición de implementar medidas comerciales punitivas ahora se sentirán libres de hacerlo. La amenaza de nuevos aranceles inevitablemente llevará a los países pequeños a alinearse con un país grande u otro, por temor a quedar atrapado en medio. El riesgo de que toda la economía global se rompa en bloques comerciales discretos no se puede descartar. Si eso ocurriera, los costos resultantes para todos los países serían enormes.  Como si esto no fuera lo suficientemente malo, las amenazas de Trump han alienado a una gran mayoría de los mexicanos. Después de años de hostilidad, México y EE.UU. finalmente comenzaron a acercarse en las últimas tres décadas, en beneficio de ambos países. México tiene una gran importancia estratégica para Estados Unidos, como uno de sus principales socios comerciales y uno de los dos países con los que comparte una frontera. Ahora, según algunos informes, el 84% de los mexicanos cree que deberían unirse detrás del presidente mexicano, Andrés Manuel López Obrador, para oponerse a Estados Unidos.  De cara al futuro, es altamente improbable que el flujo de migrantes que viajan a Estados Unidos disminuya lo suficiente como para satisfacer al autoproclamado hombre arancelario. Estados Unidos ha estado tomando medidas sin éxito para reducir la migración indocumentada desde los años cincuenta. Y la Unión Europea (UE) ha luchado para detener el flujo de migrantes y refugiados que llegan de Oriente Medio y África.  Si EE.UU. y la UE no pueden hacerlo, ¿por qué razón hay que creer que México sí puede hacerlo? Pero incluso si México logra un milagro, el daño a la economía global, al sistema comercial y a la posición de Estados Unidos en el mundo está hecho; y es sustancial.","elcomercio","17/06/2019"
"A PROPÓSITO DE LA LEY DE ORGANIZACIONES POLÍTICAS","Partidos, separar la paja del grano Fernando Tuesta Soldevilla Profesor de Ciencia Política de la PUCP*  Los partidos existen y seguirán existiendo más allá de nuestra voluntad. Mutan en su configuración y alcances. Algunos logran adaptarse a los cambios y otros mueren en el intento. Los partidos pueden dejar atrás las ideologías, disminuir su aporte programático, compartir sus funciones, relajar su organización, pero no pueden dejar de tener miembros o militantes. Su número, en parte, determinará la dinámica de su existencia.  En el papel, la Ley de Organizaciones Políticas es exigente, pero la realidad ha mostrado que es formalista y reglamentarista. En realidad, el peso grande de la inscripción recae en las firmas (más de 700 mil). Pero ha sido probado que no es posible verificar que una firma es verdadera, pues se requiere un examen grafológico especial, además de prohibitivo para el caso de cientos de miles. Lo que sí crea es un mercado negro de firmas y alienta la corrupción. La organización que desea inscribirse no prueba nada, solo paquetes de firmas de dudosa procedencia. Igual que sus comités provinciales (mínimo 66), donde la ley exige una forma de organización, allí donde los partidos pueden hacerlo según sus propios criterios. Los planes de gobierno y hojas de vida no han impedido que ahora estén inscritos 24 partidos políticos y 189 organizaciones regionales, pero solo seis y 112, respectivamente, tienen algún representante. Un gran porcentaje del resto juega el papel de ‘vientres de alquiler’. No se trata pues de darle vuelta de tuerca, sino cambiar de tuerca.  El propósito del proyecto de ley presentado al Ejecutivo por la Comisión de Alto Nivel para la Reforma Política propone que los partidos se inscriban con un número de militantes equivalente al número de candidaturas que tiene que presentar en elecciones generales, regionales y municipales. Lo mínimo que se le puede pedir. Pero se debe eliminar las firmas de adherentes: es reproducir un requisito perverso. Es necesario dejar libre para que el partido se organice como crea conveniente, sea provincial o de otra forma que establezca en sus estatutos. Lo único que se le solicita es que no más de un tercio de sus miembros no pertenezcan a una sola circunscripción; Lima, por ejemplo. Ese padrón debe ser el único oficial y que debe ser público, transparente y de fácil acceso ciudadano, donde se pueda observar permanentemente las altas y bajas. No como ahora, que aparecen padrones distintos en el momento de la inscripción y el día de las elecciones internas, donde muchas veces han sido adecuadamente manipulados. De la misma manera, los partidos deben de perder la inscripción: los que no participan en una elección general, los que se retiran de las elecciones, los que no consigan alguno congresista, así formen parte de una alianza electoral, los que infrinjan varias veces los artículos correspondientes sobre financiamiento y, quizás el mayor desincentivo, los que no logren el 1,5% de participación en las elecciones internas, abiertas y obligatorias.  Difícil que alguien se atreva a invertir tiempo y dinero en reclutar (falsamente) más de 12 mil miembros –a quienes otorgar de paso derechos y deberes–, cuando tiene más restricciones en el financiamiento privado, así como superar la valla de las elecciones internas (1,5% del total) y, si lo logra, superar la valla de la elección parlamentaria (5% del total). Intentar cambiar esta ya larga inclinación al vacío no solo es urgente, sino casi una necesaria forma de sobrevivir para los partidos. Resistirse al cambio es promover su propia erosión.  * El autor ha sido presidente de la Comisión de Alto Nivel para la Reforma Política.","elcomercio","17/06/2019"
"EL PUNTO DE VISTA DEL CANDIDATO DEMOCRÁTA SOBRE AMÉRICA LATINA","El despiste de Bernie Sanders Andrés Oppenheimer Periodista Cuando los precandidatos presidenciales demócratas se reunieran en Miami para sus primeros debates el 26 y 27 de junio, deberían alejarse de la absurda fascinación del senador Bernie Sanders por los dictadores y demagogos populistas latinoamericanos. Si no lo hacen, perderán el estado de la Florida y podrían perder las elecciones nacionales del 2020.  Una vez más, Florida será un estado clave en las elecciones nacionales. No es casual que el presidente Trump esté planeando una visita a Miami el 18 de junio, horas antes de iniciar su campaña de reelección en un mitin en Orlando, Florida. Tampoco es una coincidencia que los demócratas celebren sus primeros debates nacionales en Miami.","elcomercio","17/06/2019"
"Los opositores temen que la población de Hong Kong (7,3 millones), así como la gente que transita por el aeropuerto queden a merced de la justicia china.","El rechazo al proyecto reúne a sectores muy distintos, incluidos abogados, organizaciones jurídicas, empresarios, periodistas, activistas y diplomáticos occidentales.  China recuperó el control del territorio en 1997, entonces una colonia británica, tras un acuerdo con Londres. Hong Kong tiene cierta autonomía y goza de libertades que no existen en la China continental, en teoría hasta el 2047. El sistema llamado un país, dos sistemas garantiza en principio la libertad de expresión.","elcomercio","17/06/2019"
"Apagón deja sin luz a 44 millones en Argentina y Uruguay","El corte en el Día del Padre afectó el transporte público en Buenos Aires, además de interrumpir el suministro de agua y las comunicaciones.  Varias provincias argentinas como Santa Fe, San Luis, Formosa y Tierra del Fuego tuvieron que retrasar las elecciones a gobernador que se celebraban ayer. Alberto Fernández, uno de los candidatos presidenciales peronistas que competirán con Mauricio Macri en las elecciones de octubre, escribió en un tuit: El presidente debería emitir un comunicado y dar explicaciones sobre lo que están padeciendo los argentinos.  Un apagón sin precedentes dej ayer a más de 44 millones de personas sin electricidad en Argentina y Uruguay tras una falla en la red interconectada de ambos países. En Argentina, se llevaron a cabo elecciones a gobernador en varias provincias, las cuales transcurrieron en la oscuridad, con los votantes iluminándose con el celular. Muchas ciudades no contaban con semáforos ni alumbrado público, y en las redes sociales se multiplicaban las imágenes urbanas sin electricidad. Algunas personas dijeron no recordar un apagón tan masivo que haya afectado a dos países a la vez. El apagón en el Día del Padre perjudicó el transporte público en Buenos Aires, cortó el suministro de agua e interrumpió las comunicaciones telefónicas e internet. Alrededor de las 6 de la tarde se había restablecido el 89% del sistema eléctrico, indicó el gobierno de Mauricio Macri.  Juan Alberto Luchilo, subsecretario del Mercado Eléctrico, consideró el corte de luz como histórico y atribuyó el problema a una falla de un tramo del sistema de transporte que trae electricidad de Brasil a Argentina. La Secretaría de Gobierno de Energía había informado que a las 7:07 a.m. se produjo el colapso del Sistema Argentino de Interconexión (SADI).  La falla en la red que causó el apagón a nivel nacional se originó en una conexión de transporte de electricidad entre las centrales de Yacyretá y Salto Grande, en el litoral argentino, informó la compañía eléctrica Edesur.  La ciudad es un desastre. No hay semáforos. Los negocios no están abiertos. Arruin el Día del Padre, dijo Liliana Comis, una jubilada de 75 años.  Las autoridades pidieron a los enfermos que requieran aparatos eléctricos que acudan al hospital más próximo para aprovechar los generadores de luz.  En Uruguay también se emitieron avisos, luego de que Montevideo amaneciera sumido en la oscuridad. Posteriormente, el servicio comenzó a restablecerse en algunas zonas. La compañía eléctrica uruguaya UTE explicó en Twitter que a las 7:06 a.m. un desperfecto en la red argentina afectó el sistema interconectado, lo que dejó sin servicio a todo Uruguay.","elcomercio","17/06/2019"
"Guatemaltecos votaron en elecciones marcadas por la corrupción","Ninguno de los 19 candidatos a la presidencia ganará en primera vuelta. Los guatemaltecos esperaban anoche los resultados de unos comicios que se desarrollaron con incidentes en algunos departamentos del país, azotado por la pobreza y la violencia y hastiado de la corrupción. Después de 11 horas de una larga jornada, el Tribunal Supremo Electoral empez con el escrutinio de papeletas, un proceso que se esperaba fuera largo por la numerosa lista de partidos que compiten. Más de 8,1 millones de guatemaltecos fueron llamados a votar para elegir entre 19 candidatos al sucesor del impopular presidente Jimmy Morales, 340 alcaldes y 160 diputados locales para el período 2020-2024, así como 20 representantes al Parlamento Centroamericano.  Soy optimista, hemos trabajado duro [...] seré la primera mujer presidenta [del país], dijo tras emitir su voto en la capital la expresidenta y favorita para ganar la elección presidencial Sandra Torres, de la socialdemócrata Unidad Nacional de la Esperanza. El segundo en las encuestas, el médico Alejandro Giammattei, del partido derechista Vamos, criticó el proceso electoral al calificarlo de irregular por la suspensión de varias candidaturas por parte de la justicia. Si, como se espera, ninguno de los aspirantes alcanza más de 50% de los votos, habrá un balotaje el 11 de agosto.  Varios municipios registraron incidentes durante la jornada. Uno de ellos es San Jorge, en el departamento de Zacapa, donde las autoridades debieron suspender las elecciones por la renuncia de la junta electoral, que supuestamente fue amenazada de muerte. Además, vecinos del municipio de Esquipulas Palo Gordo, en San Marcos, se enfrentaron a la Policía Nacional Civil. Ellos cerraron un centro porque denunciaron que algunas personas habían sido llevadas en buses para votar. Los comicios también tendrán que repetirse en ese lugar.  Al cierre de la jornada, el ente electoral de Guatemala dijo que la tasa de participación no será alta.","elcomercio","17/06/2019"
"Sara Netanyahu es declarada culpable de malversación","Sara Netanyahu, la esposa del primer ministro israelí, fue declarada ayer culpable de malversación de fondos públicos para pagar comidas, en virtud de un acuerdo por el que aceptó su culpabilidad a cambio de cargos menores. La esposa de Benjamin Netanyahu fue enjuiciada por fraude y abuso de confianza en junio del 2018, por presentar gastos de comidas por valor de 100.000 dólares a cargo de los contribuyentes, afirmando falsamente que no había cocinero en la residencia oficial del primer ministro. Su juicio se inició en octubre del 2018. Sara Netanyahu cerró un acuerdo con la fiscalía y admitió que gast indebidamente 175.000 shekels (50.000 dólares). Aceptó devolver al Estado 45.000 shekels (12.500 dólares) y pagar una multa de 10.000 shekels (2.800 dólares). En contrapartida, los cargos de fraude contra el Estado, que podrían acarrearle una dura pena, han sido reemplazados por otro más leve, de haberse aprovechado del error cometido por una tercera persona. Según el acta de acusación, Sara Netanyahu era sospechosa de haber encargado, entre septiembre del 2010 y marzo del 2013, centenares de comidas a conocidos restaurantes de Jerusalén para ella misma, miembros de su familia e invitados.","elcomercio","17/06/2019"
