"headline","content","newspaper","date"
"Esa es la respuesta que daba la asistenta de voz de Apple al comentario Siri, eres una p****. Es también el título de un reciente informe de la UNESCO, que explora el tema de las asistentas virtuales y la brecha digital de género.","Hace varios años se vienen discutiendo las consecuencias de que asistentas como Siri, Alexa (Amazon), Cortana (Microsoft) o Google Assistant tengan una voz exclusiva o generalmente femenina. Y de que, a veces, sus respuestas sean sugerentes o en doble sentido, como la frase con la que comienza esta columna. O como la respuesta que daba Siri a la pregunta, de evidente contenido sexual, ¿Quién es tu papá?: ¡Tú lo eres!  En un artículo publicado el año pasado por New York Magazine, Safiya U. Noble, profesora de Sociología de UCLA, aseguró que las asistentas virtuales han producido un fenómeno cultural problemático.  Mircoles 5 de junio del 2019","elcomercio","05/06/2019"
"LA GUERRA COMERCIAL ENTRE LOS ESTADOS UNIDOS Y CHINA","La mejor opción para el desarrollo no quiere la guerra, pero tampoco tenemos miedo de ella’, ha expresado el Gobierno. China tiene la confianza y la capacidad de enfrentar los riesgos y desafíos externos, y salvaguardar sus derechos e intereses legítimos. Al mismo tiempo, China siempre considera la cooperación entre los dos países como la única opción correcta. La puerta de las negociaciones no se ha cerrado. Solo el diálogo puede dirigir a una ganancia compartida.  China siempre ha apoyado la creación de una economía global abierta, así como también ha respaldado el multilateralismo y un sistema comercial multilateral libre y abierto. En los últimos años, la cooperación pragmática entre China y el Perú se ha desarrollado notablemente y ha alcanzado continuos resultados. Estos constituyen la mejor demostración del desarrollo común de ambos países basado en los principios de igualdad, apertura, inclusión y beneficio mutuo. El año pasado, el volumen comercial entre ambos países superó los US$23,2 mil millones, alcanzando un nuevo récord histórico. Los celulares de Huawei son muy populares en el Perú; mientras que las palta, los arándanos y otros productos peruanos ya han llegado a las cocinas chinas. Asimismo, 170 empresas chinas se han establecido en el Perú y han hecho una inversión que, en total, supera los US$20 mil millones. Se ha invertido en sectores de energía y minas, construcción de infraestructura, telecomunicaciones, entre otros. Esto no solo genera más puestos de trabajo, sino también fomenta en gran medida el desarrollo socioeconómico local.","elcomercio","05/06/2019"
"‘La puerta de las negociaciones no se ha cerrado; solo el diálogo puede dirigir a una ganancia compartida.’","Recientemente, los problemas comerciales entre China y los Estados Unidos han causado inquietud en el Perú. En una entrevista, el ministro de Comercio Exterior y Turismo, Edgar Vásquez, manifestó su preocupación porque esta situación podría tener efectos negativos en la economía del mundo, que incluye, por supuesto, a la peruana.  Desde marzo del año pasado, Estados Unidos comenzó, de manera unilateral, una fuerte ofensiva de fricción comercial contra China, que ha ido aumentando constantemente a corto plazo, y desde entonces no ha dejado de pedir exigencias irrazonables. China, por su parte, se ha conducido con paciencia, honestidad y buena voluntad, y ha tenido once rondas consecutivas de negociaciones con el país norteamericano con la esperanza de llegar a un acuerdo de forma amistosa. A pesar de esto, el 10 de mayo último Estados Unidos volvió a mostrarse a favor de la ‘guerra comercial’ y amenazó con aumentar los aranceles aduaneros a productos chinos valorizados en US$200 mil millones. Ante la absurda intimidación por parte de Estados Unidos, China debe tomar medidas firmes y necesarias.  El conflicto entre ambos países podría parecer una disputa exclusivamente comercial. Sin embargo, su esencia reside también en las reglas y en la hegemonía; entre el multilateralismo y el unilateralismo, el libre comercio y el proteccionismo, y el beneficio mutuo y el juego de suma cero. El proceso de las negociaciones comerciales entre China y Estados Unidos se ha frustrado repetidamente. La responsabilidad de ello corresponde completamente a la parte estadounidense. La posición de China frente a la guerra comercial siempre ha sido muy clara: ‘No hay ganadores en una guerra comercial. China no quiere la guerra, pero tampoco tenemos miedo de ella’.   ‘La puerta de las negociaciones no se ha cerrado; solo el diálogo puede dirigir a una ganancia compartida.’  Ilustración: Víctor Aguilar Ra","elcomercio","05/06/2019"
"LAS REFORMAS IMPORTAN","La semana pasada, representantes de diversos gremios empresariales señalaron que el pedido de confianza solicitado por el Ejecutivo iba a generar consecuencias negativas para el crecimiento económico. Y sí, es probable que el enfrentamiento resultante con el Legislativo afecte las expectativas de consumidores y empresarios y genere un menor crecimiento durante los meses siguientes.  El punto, sin embargo, no creo que sea ese. Cualquier reforma que enfrente intereses tan poderosos como los que están representados en el Congreso generará situaciones que afectarán el crecimiento económico, sin importar cuán legítima, necesaria o conveniente sea esta. En mi opinión, lo importante es si las propuestas ayudan a construir un mejor país o no. Si lo hacen, valdrá la pena el sacrificio, pues las décimas de PBI que perdamos hoy serán más que compensadas por uno mayor en el futuro. Si no, se tratará de una pérdida de tiempo, oportunidades y bienestar.  Al respecto, he leído opiniones que dicen que la reforma política no mejorará la vida de los peruanos porque no creará más trabajo ni mejorará la salud, la educación o la seguridad. Yo no las comparto. Existe abundante evidencia que indica que la actividad económica (y, por lo tanto, la inversión, el empleo y la recaudación que permite financiar mejores servicios públicos) florece en sociedades donde las instituciones políticas representan a todos sus ciudadanos. De hecho, creo que la estabilidad, el factor utilizado como argumento para señalar por qué el Ejecutivo debería dejar las cosas como están, sirve de poco si no viene acompañada de ellas. Estable es Alemania, pero también Brunéi, un país muy rico donde hace poco se aprobó que la homosexualidad se castigue con el apedreamiento. La riqueza, por sí sola, no garantiza el desarrollo.  Es necesario modificar la inmunidad parlamentaria? Yo creo que sí, porque en una sociedad justa la ley no previene que ladrones, abusivos o corruptos escapen de la cárcel, aunque hayan sido elegidos congresistas. Debemos mejorar la manera en que los partidos escogen a sus candidatos? También, porque la forma cómo lo hacen hoy los incentiva a beneficiar a sus financistas, aún a expensas del resto de peruanos. Es necesario evitar que el dinero sucio penetre las campañas electorales? Obvio, para evitar que las mafias sigan dificultando que se haga justicia. Debemos implementar mecanismos que garanticen la participación política de las mujeres? Claro que sí. Ellas son el 50% de la población, pero ocupan mucho menos del 50% de los cargos políticos en el Perú.  Quien crea que la reforma del sistema político peruano es poco importante o puede esperar, no entiende de dónde saldrán las instituciones que permitirán construir un mejor país para nuestros hijos.  Ahora, esto no quiere decir que la única forma que puedan tomar las reformas sea la planteada por el Ejecutivo. Pero en vez de mejores alternativas lo único que hemos escuchado de quienes se oponen son, para variar, excusas, insultos y descalificaciones. Entre ellas, que el presidente no busca aprobarlas por una genuina vocación reformista sino para aumentar su popularidad.  A mí, la verdad, eso me tiene sin cuidado. As como el color del gato no importa mientras cace ratones, su vocación tampoco.","elcomercio","05/06/2019"
"QUE TE LA DOY; QUE TE LA QUITO","Olviden el reguetón de la confianza, ‘que te la doy, papi; que te la quito, mamá (bis)’; olviden los votos cambiados a última hora por ‘n’ motivos subalternos; olviden las disquisiciones de los constitucionalistas sobre si se debe hacer así o as, y respondan esta pregunta: ¿de veras creen que ante una confianza negada y defenestrado a Del Solar, Martín Vizcarra, solita su alma, decidiría al toque cerrar el Congreso estando facultado pero no obligado a hacerlo?  Cierro esto sin conocer la votación, pero respondo a la pregunta con un no. Creo que en cualquier caso actual o futuro, Vizcarra no se atrevería a hacerlo sin abrir un último espacio de encuentro con la oposición; un diálogo cara a cara con los que confiaron en que él sucedería a PPK sin buscarles bronca. La armonía la rompieron los dos: él, pechando con el referéndum anticorrupción, y Fuerza Popular junto a los apristas, dando largas a esas urgencias por los motivos más deplorables. Pero, vamos, lo de la reforma política que hoy es el motivo de la cuestión, no ha sido una preocupación esencial de Vizcarra. Lo evidenció cuando sacrificar la bicameralidad por un detalle.  ‘Vale la pena esperar poco más de un año al proceso electoral regular?’ S a la primera y a la segunda pregunta.","elcomercio","05/06/2019"
"Al futbolista si no reciben cierta cantidad de dinero. Solo podr jugar en silla de ruedas, fue el mensaje.","La policía tuvo que intervenir y mandar a los chantajistas tras las rejas.","elcomercio","05/06/2019"
"Tras temporada y media sin lugar en el Benfica, recal en el Frankfurt, donde en su segunda temporada convirtió 17 goles en la Bundesliga y 10 en la Europa League, lo que lo llevó al Real Madrid para ser el sexto refuerzo más caro detrás de Kaká, James Rodríguez, Zinedine Zidane, Cristiano Ronaldo y Gareth Bale.","Apenas se conoci su fichaje, Luka Jovic ya empieza a disfrutar de su nueva fama de galáctico: de 480 mil seguidores en Instagram superó los 700 mil en un par de horas.  Jovic es el tercer refuerzo del Real Madrid tras las llegadas de los brasileños Rodrygo y Eder Militão.","elcomercio","05/06/2019"
"Federer y Nadal adelantarán la final de Roland Garros","El suizo y el español se enfrentarán mañana en las semifinales del Grand Slam parisino.  El sueño más deseado de los fanáticos del tenis se hizo realidad: una nueva versión del clásico Federer vs. Nadal tendrá lugar nada menos que en las semifinales de Roland Garros, luego de que ambos certificaran ayer sus boletos a la penúltima instancia del torneo parisino con diferentes sorteos.  El suizo, número 3 del mundo, necesitó exprimirse al máximo para vencer a su compatriota Stan Wawrinka por 7-6 (4), 4-6, 7-6 (5) y 6-4. Todo lo contrario ocurrió con el español, número 2 del ATP, quien se deshizo con facilidad del japonés Kei Nishikori por 6-1, 6-1 y 6-3.  Estoy feliz por jugar contra Rafa, porque si quieres lograr algo en la tierra batida, a este nivel, tienes que superarlo, comentó Federer.  Las estadísticas colocan a Rafa varios pasos delante de Roger sobre la arcilla parisina: seis victorias de seis en semifinales del 2005, y las finales del 2006, 2007, 2008 y 2011. El de mañana será el enfrentamiento 39 entre ambos, y el español también domina las estadísticas por 23-15. El suizo ha ganado los últimos cinco encuentros.  Es un partido especial, tanto para él como para mí. Siempre lo fue, pero a estas alturas de nuestras carreras lo es aún más, señaló Nadal. También será un duelo especial para los fanáticos. El clásico del tenis tendrá un nuevo capítulo mañana en París. Prepárense para el gran show.","elcomercio","05/06/2019"
"LA RELACIÓN ENTRE EL PODER EJECUTIVO Y EL PARLAMENTO","Jugar con fuego  ...como funciona correctamente cuando todos los ministros son siempre parlamentarios por origen y simplemente responden preguntas desde sus curules. No recuerdo la última vez que haya sido aplicado así. Los gobiernos caen o se ven forzados a anticipar elecciones con frecuencia en dichas democracias, como en España (con mucha frecuencia últimamente, eso sí), este mismo año. Y la vida y la democracia siguen su marcha. Pero en sistemas presidencialistas como el nuestro la disolución del Congreso evoca autogolpes, donde ahí sí hubo tanques de verdad. Quizás en el Per sea como jugar con fuego y empujaría el régimen político hacia una prueba de resistencia adicional. Estamos también en un régimen que sobrevive a tumbos y que podría no aguantar una crisis más.  Como bien afirma la Comisión de Alto Nivel para la Reforma Política, hay que pensar en racionalizar estos mecanismos, pero también urge hacer política más seguido. No hubo incentivos para hacerlo en los últimos 15 o 20 años, y de ahí que un gobierno dividido haya cogido por sorpresa a muchos. Pero no hay que temerlos, como tampoco a Ejecutivos con mayorías en el Congreso. Configuraciones así se darán siempre en el juego democrático. Para eso también hay otras instancias de control horizontal, como el Tribunal Constitucional. Pero si no usamos esos mecanismos e instituciones se oxidan. Vale recordar que el propósito original de la PCM era ser intermediario entre Ejecutivo y Legislativo pero que ante contextos distintos se fue adaptando a otras necesidades, postergando lo que siempre debió ser su misión original. Y durante las últimas dos décadas se dedicó a muchas otras cosas, menos a hacer política.  Y para bajar los decibeles, recordemos también que en los últimos cien años los autoritarismos en el Per no han usado mecanismos constitucionales para acumular y concentrar poder, sino simplemente se basaron en las fuerzas armadas o en métodos abiertamente ilegales, como la compra de congresistas para hacerlo. Parte de la maduración de nuestra democracia implicará necesariamente cierto conflicto que sin duda es más imprevisible ante la ausencia de partidos, pero que mientras haya una correcta aplicación de sus principios, podrá llevar hacia una crisis de gobierno pero no del régimen democrático. Que la democracia siga su sostenida marcha no es poca cosa. Una crisis similar en el siglo XX ya nos hubiese encontrado, hace rato, bajo la sombra de unos quepis verde olivo.","elcomercio","05/06/2019"
"LA BRECHA DIGITAL DE GÉNERO","Me sonrojaría si pudiera  Ilustración: Víctor Aguilar Ra  Aumento en el lenguaje basado en comandos dirigido a las mujeres. ‘Siri, encuentra [llena el espacio]’ es algo que los niños, por ejemplo, pueden aprender a hacer mientras juegan con sus aparatos inteligentes. Es una herramienta poderosa de socialización que nos enseña el rol de [...] las personas de género femenino de responder a pedido. En el reporte se menciona también el trabajo de Calvin Lai, experto en sesgos inconscientes, para quien las asociaciones de género adoptadas por las personas son contingentes al número de veces que una persona está expuesta a ellas.  Si esta equiparación entre una máquina y una persona de carne y hueso puede parecer extraña, siempre se puede hacer la prueba. Yo también le pregunté a Siri quién era su papi. Me contestó Todo el mundo me pregunta eso… será por algo (cuando le pregunté quién era su mamá, me contestó que lo había olvidado). Hay algo muy desagradable en tener una conversación de doble sentido con una voz mecánica femenina. Y si esto es así ahora, solo queda imaginarnos cuál será la sensación y el impacto conforme el habla de estas asistentes se vuelva más ‘humana’.   La discusión es más larga y compleja de lo que puede entrar en estas páginas, pero quizás una de las claves del reporte está en alertarnos de que, dado que todavía nos encontramos en la infancia de los asistentes digitales, estamos a tiempo de tener estas conversaciones y cambiar el patrón.   Pero tenemos las condiciones adecuadas para negociar y sentar los parámetros de las interacciones humano-computadora? No parece ser el caso. Según la UNESCO, para que existan las bases que permitan crear productos que reflejen mejor la diversidad de la sociedad es importante establecer el balance entre hombres y mujeres en el sector de tecnología. Y ah entra la parte neurológica del informe: nos hace pensar más allá del caso concreto. El caso médico (que seguramente los trajo a ustedes hasta aquí) sirve para poner la lupa en las brechas digitales de género. Un tema del que se conoce algo en el Per, especialmente en el contexto del papel de Mariana Costa y Laboratoria, la iniciativa social que busca impulsar la participación de mujeres en la industria tecnológica.  La brecha digital va mucho más allá del campo laboral o de las abismales diferencias en los puestos de liderazgo. Implica aspectos que podrían parecer tan básicos como el uso de las apps de los celulares u hojas de trabajo de Excel. Esta se ve desde el colegio, y se va ampliando conforme aumenta el grado educativo. Está, además, muy relacionada con los estereotipos que asocian este sector con los hombres.  Hablando precisamente sobre la brecha de género digital, Cristina Pombo, asesora del gerente del Sector Social del BID en Estrategia de la Economía Digital, se refiere a un estudio en áreas pobres de 10 ciudades del mundo que concluye que las mujeres tienen 50% menos de probabilidad que los hombres de estar conectadas y 30%-50% menos probabilidad que las mujeres de las mismas comunidades utilicen Internet para su empoderamiento político y económico. Las causas fundamentales de esta diferencia son los altos costos, la falta de conocimientos digitales, la escasez de contenidos pertinentes y las barreras que impiden que las mujeres tengan libertad y privacidad para hablar en línea. Y si queremos pensar en el Per, de acuerdo con cifras del INEI del año pasado, solo en términos de acceso a Internet hay ah ya una brecha de siete puntos porcentuales (54% vs. 47%).  La mala noticia: la evidencia parece indicar que la igualdad de género en general no necesariamente trae de la mano la igualdad de género digital. La buena: existen caminos para ir alcanzando esta última. Caminos que pueden empezar incluso en casa y en los colegios, y que parten de entender que la educación digital es clave. Para todos.","elcomercio","05/06/2019"
