"headline","content","newspaper","date"
"LEDA M. Prez","Profesora e investigadora de la Universidad del Pacfi co  Los mismos, algún trabajo que permita satisfacer necesidades bsicas como las de la alimentacin y la salud, superando la situacin de incertidumbre de ingresos y de abastecimiento que vivan en Venezuela. En este sentido, todas las personas con las que hemos hablado –sin excepcin– manifiestan la imperiosa necesidad de trabajar casi desde el momento en el que pisan el suelo peruano. Es claro que al momento de cruzar la frontera, la misin es una: sobrevivir para ellos y para sus seres queridos, en muchos casos sus hijos, que pueden estar ac con ellos o haberse quedado en Venezuela.  Los testimonios recogidos tambin indican que, en la mayor parte de los casos, los y las migrantes solamente logran acceder a trabajos informales. Sabemos que esta situacin puede ocasionar preocupacin en la población peruana, pues alrededor del 70% de nuestra fuerza laboral trabaja en la informalidad y precariedad. Quienes hoy ocupan los trabajos informales en el mercado laboral peruano experimentan, con seguridad, la llegada de mano de obra barata venezolana como una competencia injusta por empleos limitados que son robados por otros y otras que llegan desde fuera.  Pero tambin hay que preguntarnos por qu el sector informal es el pan de cada da aqu, e interrogarnos sobre cmo la migración venezolana representa para muchos patrones nacionales la posibilidad de explotar a un nuevo trabajador o trabajadora en condiciones laborales peores que aquellas que enfrentaban los y las peruanas que estos desplazan.  Hemos encontrado, por ejemplo, que la mayora de las venezolanas que entrevistamos hasta ahora han tenido alguna experiencia en el Per con el trabajo doméstico remunerado, sin haber tenido la misma experiencia en su propio pas. Pero estas mismas mujeres, en su mayoria, tienen un nivel educativo y habilidades que podrían ser empleadas en otros trabajos (entre ellas, una abogada, por ejemplo). Sin embargo, al mercado no le interesan sus calificaciones. Lo que pareciera primar es su grado de vulnerabilidad. Asimismo, en un grupo focal con hombres, la mayoria de ellos padres, hemos recogido experiencias de explotación. Uno de ellos, que era policía en su pas, hoy es uno de los nicos dos venezolanos varones empleados en un hotel de tamaño medio. La jornada diaria se remonta por encima de las 12 horas, el sueldo es muy bajo y, lo peor, el trato es altamente agresivo. Este mismo señor comentaba que su esposa trabaja en un restaurante, también por encima de las 12 horas diarias, y gana por debajo del sueldo mnimo vital, y describa, adems, su condición como una de agotamiento.  Entonces el meollo del asunto no es que existan personas (en este caso migrantes venezolanos) que necesiten trabajar casi en cualquier condición, sino la existencia de un mercado laboral informal que carece de los controles necesarios para evitar la explotación laboral, sea esta peruana o venezolana. En lugar de cerrar puertas, esta migración puede abrir el espacio para una discusión mas profunda –y profundamente necesaria– acerca de la situación laboral de la mayoria de peruanos y peruanas. Cmo transitamos hacia la formalidad?  La actual decisión del Gobierno Peruano de pedir, desde hoy, visas a personas que legalmente deberan reconocer como refugiados, protegidos por el Convenio de Cartagena y la propia legislación peruana respecto a su posición frente a refugiados en bsqueda de apoyo humanitario, no resolver los temas de fondo. Personas que necesitan sobrevivir van a emigrar de su pas e ingresar al Per u a otro pas de la manera que sea. El problema mas grave de resolver es el de un mercado de trabajo que identifica a personas vulnerables y ve en ellas la posibilidad de mano de obra barata y disponible, sin distinguir entre peruanos y venezolanos.","elcomercio","15/06/2019"
"OPINION","-29-  RINCÓN DEL AUTOR  A mi graduada  GUSTAVO Rodriguez  Escritor  Ten el privilegio –y la desventaja– de haber sido la protagonista de mis debuts como padre.  Mi primer cambio de paal y el primer corte de uitas. El primer novio en casa y el primer desvelo por una discoteca. Hace poco fuiste la primera en graduarte de la universidad y es como si en mis tmpanos an vibrara Pompa y circunstancia, y como si mis retinas recin hubieran empujado al nervio ptico esa platea de padres con sus cmaras listas.  Era lgico que me sentara a escribirte esto. Lo hice cuando cumpliste 18 y tambin cuando entraste a practicar en una empresa. Cmo no hacerlo tras ese nimo festivo? En tanto escuchaba esas porras de las familias a sus jvenes y las vea despus posar para el recuerdo, me iba dando cuenta de que el hito de la universidad concluida no es poca cosa en un pas injusto que intuye que solo la educacin ayuda a cerrar brechas sociales. Nosotros no fuimos la excepcin: remos, brindamos, almorzamos juntos. Tus hermanas, tu mam, su novio, mi novia, tu novio. Una telaraa de amor rodendote de ese tipo de enseanza que tal vez no hayas tenido en las aulas. Pero ahora que la fiesta se aleja y la reflexin acecha, tu padre el aguaftistas quiere hablar de temas incmodos. Habr valido la pena tu enorme despliegue de energia enfocado en la facultad? Esos cinco aos de sacrificio? Te graduaste la misma semana en que nuestro Estado le neg la licencia a una universidad donde estudiaban miles de ilusionados como t y todo indica que, adems, hay miles ms de familias estafadas por empresarios que se aprovechan del culto al diploma. T eres ms afortunada: tu universidad es tuerta en este pas de ciegos. Pero, aun as, al ver esas doscientas caritas sonrientes –la tuya la ms ntida–, crees que no me preguntaba cuntas se iran a estrellar contra la decepcin? O si habrn tenido la educacin adecuada en esta era de transformaciones?  Habr valido la pena tu enorme despliegue de energia?  Ya me puse dramtico. Quiz solo busco la excusa para darte el consejo del da. Cuando visito colegios y me preguntan qu se requiere para ser un profesional exitoso, les explico por qu xito es una palabra peligrosa. Por qu deben leer. Apreciar arte. Cruzar disciplinas. Pero, como base de todo, les pido ser personas buenas. Parece un consejo bobo, Ale, pero es difcil de poner en prctica. Te reto a mantenerte apartada de la cadena de los chismes. A no juzgar jams a un compaero por ms noticias que te lleguen de l. A ser generosa y compartir los aprendizajes que vas obteniendo. A alegrarte por el ascenso que le dieron a otro. A ser solidaria cuando alguien est en aprietos. A ser compasiva con quienes pasan un mal momento. A tener una actitud amable por ms que tu interlocutor parezca un imbcl. A todo eso me refiero.  Somos animales tremendamente sociales y siempre elegiremos trabajar con quien nos haga sentir bien: cien diplomas nunca logran lo que una sonrisa comprensiva.  Ya que habl de diplomas: he colgado en Facebook una foto de nosotros tras la ceremonia. Qu radiante sales! La comparo con esa que nos tomaron hace dcadas, cuando acabaste el nido, donde sales llorosita. Y algo en lo profundo me susurra que lo hars bien, mi amor.  Lo hars bien.","elcomercio","15/06/2019"
"EspEcial","sabado 15 de junio del 2019  @elcomercio_peru  elcomercio.pe  (51) 947-031-286  GRUPO  A  VENEZUELA  PER  BRASIL  B  OLIVIA  BVIVA  Bolivia Mxico China  20 21 2  CGRUPO  73,9% milita en el extranjero  Amrica: 18  Europa: 4  Asia: 1  91,3% milita en el extranjero  Amrica: 11  Europa: 11  Asia: 1  Brasil Inglaterra Francia Italia Espaa Holanda  3 7 3 4 5 1  86,9% milita en el extranjero  Amrica: 3  Europa: 20  Per Argentina Espaa Estados Unidos Mxico Brasil  6 2 1 3 3 3  Suiza Arabia Saud Chile Holanda Rusia  1 1 1 1 1  Venezuela Chipre Colombia Portugal EE.UU. Qatar  2 1 3 2 4 1  Espaa Inglaterra Brasil Noruega Chile Italia  5 1 1 1 1 1  Amrica: 22  13% milita en el extranjero  Europa: 0  Asia: 1  Una Copa Amrica  que se juega en todo   el mundo  GRUPO  B  El torneo que se inici ayer en Brasil alberga a 230 futbolistas sudamericanos. De ellos, 130 juegan en nuestro continente, 95 en Europa y cuatro en Asia. La Liga Mexicana, con 27 futbolistas, es la que ms jugadores aporta al torneo de selecciones ms antiguo del mundo. La siguen la espaola (24), la Premier League (20) y la Serie A de Italia (20).  ARGENTINA  CHILE  78,2% exterior milita en el   milita en el  extranjero  extranjero  Argentina Mxico Italia Inglaterra  5 3 4 4  Espaa Holanda Portugal Francia  3 1 1 2  COLOMBIA  Amrica: 8  Europa: 15  Amrica: 14  Europa: 8  Asia: 1  Chile Argentina Mxico Alemania Italia  6 3 5 1 1  Inglaterra Turqua Emiratos  rabes Espaa  1 3 1  2  ECUADOR  86,9% milita en el   milita en el  extranjero  extranjero  Mxico Italia Inglaterra Colombia Brasil Espaa  5 5 3 3 1 1  Blgica Portugal Alemania Rusia Francia  1 1 1 1 1  PARAGUAY  Ecuador Argentina Brasil Estados Unidos  9 1 1 4  Mxico Turqua Rusia Inglaterra  5 1 1 1  Amrica: 9  Europa: 14  Amrica: 20  Europa: 3  URUGUAY  65,2% milita en el   milita en el  extranjero  extranjero  Paraguay Brasil Mxico Argentina  8 3 3 4  Espaa Inglaterra Italia China  1 2 1 1  Amrica: 18  Europa: 4  Asia: 1  Uruguay Paraguay Argentina Brasil  1 1 2 1  Amrica: 7  Europa: 16  Mxico EE.UU. Espaa Turqua Portugal  1 1 6 1 1  Italia Inglaterra Alemania Francia Holanda  4 1 1 1 1","elcomercio","15/06/2019"
"Cancillera retira del cargo a embajador","El Ministerio de Relaciones Exteriores dio a conocer ayer su decisión de iniciar una investigación al embajador Csar Bustamante Llosa, luego de que El Comercio revelara que ayudó al ex juez supremo Csar Hinostroza a obtener su pasaporte diplomático y, meses después, fue designado por la cancillería para que tramitara su expulsión de España.  A través de un comunicado, la canciller también informó de su separación –a partir de la fecha– de su cargo como director general de Comunidades Peruanas en el Exterior y Asuntos Consulares; así como de otros en los que haya sido designado.  Se aseguró que las autoridades de la cancillería no conocían de este vínculo entre el diplomático e Hinostroza, quien ha sido sindicado como el presunto cabecilla de Los Cuellos Blancos del Puerto y permanece en España a la espera de su extradición.  El referido diplomático no informó que hubiera tenido alguna comunicación previa o relación personal con el ex juez supremo Csar Hinostroza, se apuntó desde Torre Tagle.  A pesar de que había indicado en un principio que solo habló con el ex magistrado dos o tres veces, Bustamante dijo ayer que no tiene problemas en reconocer que sostuvo más de 30 o 40 llamadas con Hinostroza, tal como informó este Diario.  No obstante, negó que sea su amigo. Añadió que solo tuvo un gesto de cortesía hacia un juez supremo.","elcomercio","15/06/2019"
"Informe sobre Salaverry queda fuera del debate","El presidente del Congreso, Daniel Salaverry, aseguró ayer que el informe de la Comisión de ética que recomienda suspenderlo 120 días se someterá a debate y votación en el momento oportuno, cuando el Consejo Directivo apruebe que pase a la agenda del pleno. As respondió al pedido de la presidenta de la citada comisión, la congresista Janet Sánchez, quien solicitó que los informes sobre Salaverry y la congresista Yesenia Ponce (no agrupada) sean sometidos a debate en el próximo pleno o, de ser el caso, en una sesión extraordinaria.  Salaverry señaló que dichos informes están siguiendo su trámite regular, respetando y cumpliendo lo que manda el reglamento del Congreso. Pero el vocero del Apra, Mauricio Mulder, aseguró que el Consejo Directivo no ha intervenido en la elaboración de la agenda del pleno desde hace varios meses. Por ello, consideró que Salaverry solo busca dilatar su posible suspensión. El Consejo Directivo no se reúne desde enero. Solo queda esperar que sea la nueva Mesa Directiva, que se elija a partir del 28 de julio, la que ponga orden en el Congreso. Tenemos un presidente del Congreso que usa su cargo para alargar su caso personal, dijo.  El vocero de Alianza para el Progreso, Csar Vásquez; el de Nuevo Perú, Alberto Quintanilla; y la legisladora fujimorista Milagros Salazar, quien es miembro titular del Consejo Directivo, confirmaron que este grupo no se reúne desde hace varios meses.  Además, señalaron que es facultad del presidente del Congreso dar celeridad a los informes de la Comisión de Ética para que se debaten en el pleno.  Los procedimientos son sencillos: el informe se aprueba en la Comisión de Ética, se informa a Oficialía Mayor y esta notifica al acusado para que pueda presentarse en el pleno y defenderse. Siempre","elcomercio","15/06/2019"
"ANÁLISIS DEL DERECHO A LA LEGÍTIMA DEFENSA","os delincuentes te-nan armas de juguete y cuchillos es igual a que hubieran portado pistolas y fusiles. La víctima, el propietario, no tenía manera de saberlo.  El ciudadano, la víctima, tiene derecho a suponer que los delincuentes tienen malas intenciones, que van a causar daño – robar, violar y matar –, y que están armados. En medio de la incursión ilegal no puede preguntarles ingenuamente: “Señores delincuentes, ¿ustedes tienen malas intenciones? ¿Están armados? ¿Con qué tipo de armas?”.  Simplemente, si está en capacidad de hacerlo, responde a la agresión de la mejor manera posible para salvaguardar su integridad y la de su familia. Esta doctrina acaba de ser incorporada a la legislación italiana y rige en gran parte de Estados Unidos.  Lo que ocurre ahora en el Perú es que los jueces y fiscales tienen, en muchos casos, la tendencia a proteger a los delincuentes y sancionar a las víctimas cuando éstas hacen uso de la legítima defensa, lo que se conoce como el ‘garantismo’ para los malhechores. Por eso es indispensable que se apruebe incorporar al Código Penal, fusionándolos, los proyectos que han presentado los congresistas Jorge del Castillo y Carlos Tubino que exonera de cualquier responsabilidad a:  El que actuando en legítima defensa, utiliza la fuerza u otros medios de defensa, y causa lesiones o muerte, en respuesta a la acción dolosa de la persona que sin derecho y autorización invade su domicilio, vehículo y lugar de negocios o empleo.  Otro tema vinculado a esto es el de la proporcionalidad y la racionalidad. Antes, la legislación penal establecía absurdamente que la defensa ante una agresión debería ser proporcional. Es decir: si un asaltante ataca a una víctima con un cuchillo o un garrote, el asaltado tiene que defenderse con un cuchillo o un garrote. Si tiene un revólver y le dispara al ladrón y lo hiere o mata, la víctima va a la cárcel. Un disparate completo.  Cuando fui ministro del Interior promoví una modificación en el Código Penal, cambiando la proporcionalidad por la racionalidad. Finalmente el Congreso aprob esa reforma en el 2003 (Ley N 27936) señalando que está exento de responsabilidad penal el que usa la fuerza racionalmente para impedir o repeler una agresión, excluyendo explícitamente el requisito de proporcionalidad de medios.  Pero el nefasto gobierno de Ollanta Humala emiti una norma (Decreto Legislativo 1186, agosto de 2015) estableciendo la proporcionalidad para la Policía Nacional (artículo 4), reiterado y ampliado ese concepto en el reglamento de esa ley que expidieron el 27 de julio de 2016, el último día de su gobierno (artículos 6 y 11).  En eso se apoyaron los fiscales y jueces de Piura para encarcelar al policía Elvis Miranda cuando abati, en una persecución, a un presunto delincuente. Ahora Miranda está en libertad, pero es posible que lo condenen al final del proceso.","elcomercio","15/06/2019"
"SÉRIES HISTÓRICAS Y SU IMPACTO","Por qué las series históricas están teniendo tanto éxito? Por qué tantas personas se dejan seducir por dichos contenidos al punto de crear vastas legiones de fanáticos que abandonan, incluso, sus principales actividades o las pasan a un segundo plano solo para ver un capítulo? Qué hace que algunas personas se asalten o se nieguen a leer determinados contenidos para evitar que les adelanten el desenlace o, como se dice ahora, les hagan un ‘spoiler’?  Puede haber múltiples explicaciones, pero intentar bosquejar algunas, mencionando el caso de dos de ellas que concluyeron, precisamente, la semana pasada y que han acaparado una considerable audiencia y atención de la crítica: Chernobyl, a nivel mundial, y, en una escala menor, la serie peruana El último bastín.  No es la intención de esta columna exaltar la mencionada producción nacional, sobre todo en mi condición de directivo del Instituto Nacional de Radio y Televisión del Per, señalo que la emita, ni tampoco rendir culto a la producción angloamericana, sino tomarlas como referencia para corroborar que el creciente interés por los contenidos históricos en televisión se da no solo en el plano internacional, sino también en el local.  Algo verificable es que ambas producciones están permitiendo que un mayor número de personas sepa hechos que desconocían, entienda mejor las circunstancias que rodearon determinados eventos del pasado, le otorguen la importancia debida y estimulen su curiosidad para conocer más sobre los sucesos que los rodean.  Al igual que ellas, historias de ciudadanos de a pie, héroes, conquistadores, libertadores, reyes, villanos alcanzan la pantalla porque merecen ser contadas, permiten el placer del descubrimiento y estimulan que el televidente busque después más información sobre ellos. Pese a que se traten de una representación visual, las nociones de yo lo vi y, por lo tanto, ocurrió así se apropian de la percepción social a través de su consumo, derivando, inevitablemente, en un agente de la memoria colectiva al volverse un registro del pasado.  Las audiencias subyugadas olvidan o dejan de lado las advertencias de que las tramas de dichas series se encuentran mediatisadas por la inspiración del guionista, la adaptación de la producción o las licencias artísticas. Sea como sea, sus contenidos derivan en herramientas eficaces de difusión de los hechos históricos en la medida en que, al verlas, se validan las premisas de me consta cómo sucedió y apela a la necesidad, en muchos casos, de discernir por qué","elcomercio","15/06/2019"
"LA MIGRACIÓN VENEZOLANA EN EL PERÚ","Hace un año que, con mis colegas de la Universidad del Pacífico, venimos estudiando la migración venezolana en nuestro país, buscando entender cuáles son sus experiencias migratorias, tanto a nivel colectivo como también desagregadas por género. Con la reciente decisión del Perú de requerir visas para estos migrantes –legalmente refugiados–, comparto aquí algo de lo que hemos aprendido hasta ahora, en aras de reflexionar sobre algunos de los temas de fondo.  Algo que va saliendo de manera recurrente en nuestra investigación es la necesidad urgente de las y los venezolanos de asegurar, para sus familias y para ellos mismos, algún trabajo que permita satisfacer necesidades básicas como las de la alimentación y la salud, superando la situación de incertidumbre de ingresos y de abastecimiento que vivían en Venezuela. En este sentido, todas las personas con las que hemos hablado –sin excepción– manifiestan la imperiosa necesidad de trabajar casi desde el momento en el que pisan el suelo peruano. Es claro que al momento de cruzar la frontera, la misión es una: sobrevivir para ellos y para sus seres queridos, en muchos casos sus hijos, que pueden estar acá o haberse quedado en Venezuela.  Los testimonios recogidos también indican que, en la mayoría de los casos, los y las migrantes solamente logran acceder a trabajos informales. Sabemos que esta situación puede ocasionar preocupación en la población peruana, pues alrededor del 70% de nuestra fuerza laboral trabaja en la informalidad y precariedad. Quienes hoy ocupan los trabajos informales en el mercado laboral peruano experimentan, con seguridad, la llegada de mano de obra barata venezolana como una competencia injusta por empleos limitados que son robados por otros y otras que llegan desde fuera.","elcomercio","15/06/2019"
"Cabello, el temido número dos del régimen?","Es un misterio. Cuando hablé con él a fines del 2013, me dijo que no cree en nada de esto, que los supersticiosos eran otros, pero he recibido testimonios sólidos de que ha participado en rituales de santería y brujería en varios ministerios.","elcomercio","15/06/2019"
"Ritos y conjuros en otros países de la región","Los conjuros y ceremonias brujeriles o chamanicas no han sido privativos de los gobernantes venezolanos. Latinoamérica es rica en historias de esoterismo y poder.  Hace poco, a fines del 2015 en Argentina, lo primero que hizo Mauricio Macri al llegar a la Casa Rosada fue ordenar una limpieza energética. Dijo que sentía un inmenso dolor de cabeza cada vez que ingresaba a su despacho, lo cual atribuía a algún tipo de maldición dejada por su antecesora Cristina Fernández.  Una maestra budista que consultaba al flamante presidente desde hacía varios años recibió, entonces, el encargo de dirigir una ceremonia de purificación de energía. Santo remedio, el dolor de cabeza desapareció en un suspiro.","elcomercio","15/06/2019"
