"headline","content","newspaper","date"
"Los medios de comunicación y el término presunto","No hay duda, es necesario su uso para proteger a las personas involucradas en algún delito o presunto delito. Todo se olvida, excepto que con el paso del tiempo, el ‘presunto’ es menos ‘presunto’. El adjetivo se pierde, y solo queda la palabra de peso: ‘culpable’. En este país tenemos un pilagro de presuntos culpables que aún no han sido condenados. La diferencia entre denuncias que la prensa retransmite y el lento transcurrir de la justicia asegura la permanencia de la condición de presunto. Es decir, culpable para el público. Parece extravagante, pero esto se puede comprobar con los casos sonados en los que la justicia no ha llegado a la sentencia. Todo al que usted pregunte le podrá asegurar quién es el culpable en cada uno de esos casos, aunque para la justicia está en condición de presunto. Pero también, con lo fragmentado que está el país, ciertas personas, antes de que el periodista o la autoridad pronuncie el adjetivo ‘presunto’, que oigan la noticia ya tendrían su sentencia. Si el implicado es de su propio bando, partido o clase, lo definirá “inocente”. Si es del bando contrario, lo declarará “culpable”. Tanto una situación como la otra muestran la poca credibilidad que se le da a la justicia.","elcomercio","13/06/2019"
"Opinión","NA","elcomercio","13/06/2019"
"Rincón del Autor Patricia del Río Periodista","En casa, los niños esperábamos nuestro turno de entrar a la ducha viendo todas las tardes la misma oferta pobre, pero honrada, de la televisión peruana. No eran tiempos de pantalla plana y el control remoto tenía forma de hermano menor. En mis recuerdos más tempranos estaba Jim Anderson, un padre de familia amoroso que resolvía los problemas de sus adorados hijos Bethy, Bud y Kathy, que lo miraban como un sabio griego, porque esas eran pocas de “Papá lo sabe todo”. Después llegó Charles Ingalls con su casa en la pradera, su bella Caroline y sus tres adorables hijas. No conozco a una sola niña de mi generación que no amara al carismático Charles, todas sobábamos con ser Laura para que nos salvara de Nelly Olson, algo así como la fundadora del ‘bullying’ mundial. No sé en qué momento la cosa se fue descomponiendo, pero cuando apareció Herman Monster no solo era un poco torpe y tonto, sino que tenía que soportar las eternas burlas de su suegro que lo lloroneaba todos los capítulos. Con la llegada del control remoto, la pantalla ya empezaba a plagarse de padres, digamos, diferentes. En “¿Quién manda a quién?” Tony Danza hacía de mucamo mientras la ejecutiva negra paraba la olla. El fracasado Al Bundy, en cambio, se rasca las pelotas en un sof atrapado en un horrendo matrimonio con hijos en el que no quería estar. Para coronar la torta, llegó Homer Simpson, el padre al que se le ve la raya del culo, al que se le hace globo de mocos cuando duerme y que tiene el apetito, y el razonamiento, de un adolescente con acné. Hablamos hasta el cansancio del nuevo rol que cumplen las mujeres cada vez más empoderadas; pero poco decimos de los superpadres que ya no son tan severos. Ellos eran los que trabajaban hasta tarde, los héroes de la economía doméstica, los sabios que llegaban a casa a poner orden. Pero reconozcámonoslo, ya las mujeres les han robado parte de ese rol protagonista. Y qué les ha quedado? Si los pobres sugieren que “ayudan en casa”, los corregimos diciéndoles que “hacen su parte”, pero si después traen al niño todo vomitado, los tildamos de inútiles. Les pedimos que sean más abiertos con sus sentimientos, pero como a ellos los crió un papá que lo sabía todo, no saben por dónde empezar. Están tratando de ser amorosos con sus hijos, pero les cuesta porque a muchos les inculcaron que si besaban mucho a sus críos se les volvían mariconcitos. No quieren ser los malos de la casa, pero tampoco saben muy bien cómo ser los buenos, los vulnerables, los que tienen que decir “te quiero” o “la cagué”. La tienen difícil los padres de hoy, pero ahí los vemos en los parques, en las reuniones del colegio, en el pediatra, haciendo su mejor esfuerzo, redifiniendo ellos mismos sus roles. Tratando de ser papás más frágiles, más reales. A todos esos nuevos superhéroes que hoy lidian con el pañal con caca y llevan a la niña a la clase de ballet… gracias. Y que pasen un superdía del nuevo padre el domingo.","elcomercio","13/06/2019"
"DE TRUMP UNA ENCUESTA REALIZADA POR EURASIA GROUP","Ian Bremmer Presidente de Eurasia Group Recientemente se ha hablado  mucho sobre la inminente des-aparición de la democracia. El aumento del poder de China, el surgimiento de ‘hombres fuertes’ (y los que podrían serlo) en democracias como India, Turquía, Brasil y en otros lugares, y el crecimiento del populismo no liberal en varias formas, a veces parecen sugerir esto. Pero gran parte del temor por el futuro de la democracia se centra en las actitudes internacionales hacia Donald Trump y Estados Unidos. Una mirada más cercana a estas actitudes revela algunos resultados sorprendentes. Compare el sentimiento público en Japón y China. Trump regresó recientemente de una visita a Japón, donde disfrutó de una espléndida bienvenida. Mientras tanto, EE.UU. y China están en una guerra comercial. Los aranceles de EE.UU. sobre productos chinos por un valor de US$200 mil millones entraron en vigor en mayo, y China ha tomado represalias al detener las compras de soja a los agricultores estadounidenses. En respuesta a la represión de EE.UU. contra Huawei, China está amenazando con recortar sus exportaciones de minerales de ‘tierras raras’, ingredientes críticos para los productos tecnológicos. Japón es una democracia representativa y aliada de Estados Unidos. China, por el contrario, sigue siendo un Estado policial. El presidente Xi Jinping continúa consolidando el poder dentro del Partido Comunista, que goza de un monopolio sobre el poder político interno. Las reformas económicas del partido han ayudado a sacar de la pobreza a cientos de millones de ciudadanos chinos, incluso cuando se les niegan los derechos y libertades considerados sagrados en Japón y otras democracias. ¿Qué país tiene la mejor opinión de EE.UU. y su sistema político? Una encuesta internacional encargada por Eurasia Group Foundation (EGF) encontró que la mayoría de los encuestados japoneses expresó una opinión negativa de las “ideas estadounidenses de democracia”. Más japoneses dijeron que les gustaría ver que su “sistema de gobierno se volviera menos como el de Estados Unidos”. Por otro lado, los chinos fueron aproximadamente tres veces más propensos a: (1) querer que su gobierno se pareciera más al de EE.UU., (2) a tener una opinión positiva de EE.UU. y (3) a tener una opinión favorable de las ideas estadounidenses de democracia. Cuando se les pidió clasificar a 15 países específicos según cuáles tenían la mejor forma de gobierno, EE.UU. ocupó el segundo lugar después de China. La forma de gobierno de Estados Unidos fue casi el doble de popular que la del Reino Unido y casi tres veces más popular que la de Francia o Rusia. ¿Qué significa todo esto? La opinión hacia un país no está directa y predictivamente influenciada por la política exterior de ese país. El Gobierno japonés puede estar agradecido por las garantías de seguridad de EE.UU. incluso cuando los votantes de la isla japonesa de Okinawa eligieron a un alcalde que prometió expulsar de la isla una base militar estadounidense. El presidente chino podría imponer aranceles de represalia contra EE.UU., incluso cuando el público chino anhela el tipo de libertades políticas permitidas en ese país. Esto es algo que el Gobierno chino parece entender. De hecho, ha estado haciendo un esfuerzo concertado para sensibilizar al público chino frente a una confrontación económica continua. Por ejemplo, el principal canal de películas de China ha comenzado a mostrar películas sobre cómo resistirse a lo que consideran una agresión estadounidense. Los resultados de la encuesta sugieren que estos esfuerzos pueden cambiar las actitudes hacia Estados Unidos, al menos en los márgenes, pero no es probable que satisfagan la demanda pública de mayor libertad y responsabilidad pública en el país. La democracia liberal enfrenta su cuota de desafíos, pero el informe de EGF indica que las personas en los países encuestados tienden a diferenciar entre las políticas del Gobierno de Estados Unidos y los principios de los derechos y libertades individuales que ofrece la democracia estadounidense. Esto es especialmente cierto en Asia. Las instituciones que apoyan y las alianzas que protegen a la democracia podrían estar obteniendo una reevaluación saludable en Japón (y en otros lugares). Y la gente puede ver que su suerte está mejorando bajo un modelo político drásticamente diferente en China (y en otros lugares). Pero el deseo humano básico por la libertad individual, que es fundamental para la promesa de la democracia liberal, continúa de diferentes maneras dentro de diferentes culturas políticas. Es poco probable que los hombres fuertes del mundo cambien eso.","elcomercio","13/06/2019"
"TRAS LA APROBACIÓN DE LA CUESTIÓN DE CONFIANZA","La crisis política sigue abierta Carlos Basombro Analista político y especialista en temas de seguridad Algunos han visto, en el otorgamiento de la confianza al Gabinete de Salvador del Solar, el fin de una crisis política complicada, que se inició el día de la sorpresiva visita del presidente Vizcarra al Congreso, protestando por el archivamiento del proyecto para reformar la inmunidad parlamentaria. Más bien, por la forma en que se dio la confianza se ha abierto otro escenario; uno que puede ser aún más complicado de manejar por unos y otros. La mayoría de los congresistas que participaron en el debate y que votaron a favor o en contra de la confianza fueron enfáticos en sostener que el pedido, tal cual había sido concebido, era inconstitucional; que ponerles plazos y exigirles no distorsionar la esencia de lo que se pedía era inaceptable. No recuerdo más de dos o tres congresistas que hayan argumentado completamente a favor de lo pedido por Del Solar. Sin embargo, 77 votaron a favor de la confianza. Una decisión pragmática para mantenerse como congresistas hasta el 2021 a cualquier precio. El salario, el boato y para no pocos la inmunidad (que solo les dura hasta un mes después de dejar el cargo) fueron las razones de muchos. Total –se dirán– ya más bajo no podemos caer ante los ciudadanos. Si la confianza tiene motivaciones subalternas, ¿qué decir de la decisión de los dos bloques de izquierda, que dicen estar de acuerdo con las reformas, pero que votaron contra ellas, para ver si conseguían acercarse a su verdadero objetivo: una mayor crisis institucional que obligue a adelantar elecciones y a una Asamblea Constituyente. Las tiene todas consigo el gobierno? El presidente ya no tiene la fuerza del 2018. Ha perdido al menos 22 puntos de aprobación en las encuestas y su capacidad de gestión en temas clave viene siendo cuestionada fuertemente. Los meses que desperdició –dicen que cavilando sobre si lanzarse a fondo con las reformas políticas– trató de ser compensados con un pedido de confianza bastante audaz y que generó polémica. El hecho de que la mayoría de los especialistas en temas constitucionales haya coincidido con la mayoría en el Congreso en la inconstitucionalidad de la propuesta pone en una situación difícil al gobierno. Lo que ha venido sucediendo desde entonces era bastante previsible. En la Comisión de Constitución se ha hecho ya evidente que en varios de los temas, la opinión de la mayoría del Congreso está muy distante de las propuestas del gobierno. Hasta lo fácil (prohibir condenados en primera instancia), se ha hecho difícil. Peor va a ser, en el tema de primarias abiertas y probablemente también en el nuevo mecanismo para inscripción y cancelación de partidos. Ser difícil que el “exclusivo” club de los partidos que tienen inscripción (y que con las reglas actuales la pueden guardar por siglo seculorum) abra las puertas a otros y a la vez se someta al requisito de los 14.000 militantes. En el Congreso solo superan esa valla el Apra, AP, APP y los conseguiría sin mayor dificultad el fujimorismo. Los 19 restantes tendrán que hacer malabarismos. Si los cambios arriba mencionados no se producen, tampoco van a aceptar la eliminación del voto preferencial. Y otro objetivo gubernamental que ya se vislumbra como difícil de conseguir es el de la paridad de género. ¿Qué puede salir al final de la legislatura el 25 de julio? Me parece imposible que el “núcleo irrenunciable de propuestas de reforma” como las formuló Del Solar en su carta, se apruebe tal cual. Desde mi punto de vista la pregunta clave es la de cuánta distancia habrá entre lo que se apruebe y la propuesta gubernamental. Mientras más sea, mayor será para el gobierno el costo político de dejar de hacer, lo que dijo iba a hacer; a saber, considerar que en la práctica la confianza fue denegada y cerrar el Congreso. Si los cambios van incuestionablemente en contra de mucho de lo pedido o si termina la legislatura faltando bastante por debatir, se podría producir un desenlace complicado: un presidente disolviendo el Congreso por denegarla de facto y un Congreso vacando simultáneamente al presidente por disolverlos de una manera que consideran inconstitucional y mucho más grave, que afecta la estabilidad laboral. Sería un escenario de crisis institucional que nunca hemos vivido y pésimo para el país.","elcomercio","13/06/2019"
"LA PRESENCIÓN DE INOCENCIA EN EL TRATAMIENTO DE NOTICIAS SOBRE DELITOS","Presunto Que resulten inocentes después de completar los procesos legales. Su uso extendido y repetitivo se debe también a la necesidad que tienen los medios de no ser acusados de cometer falsas imputaciones. En un país donde las demandas son el gran negocio de ciertos abogados, no es difícil pensar en la espada de Damocles que pende sobre los periodistas por cada una de las afirmaciones que hacen. Anteponer el adjetivo ‘presunto’ es su casco. Los medios reportan, día a día, una cantidad ingente de casos de asesinato, desfalco, corrupción, narcotráfico, estupro, violaciones y otros. En cada uno de los casos se muestra algún presunto responsable, pero usualmente está cercado por las informaciones que aportan la policía, la fiscalía y las mismas investigaciones periodísticas, en las que se dan detalles sobre las circunstancias, la ocasión, lo perverso del delito, el muy importante pasado del presunto culpable, al igual de quiénes son sus parientes o qué opinan sus vecinos y colegas. Todo ello parece apuntar a la culpabilidad del presunto culpable. Y esas redundancias y detalles hacen imposible que el público no lo considere culpable, por más que se anteponga el adjetivo ‘presunto’. Pasan los días, y a gran parte de las noticias no se les da seguimiento; todo se olvida, excepto que con el paso del tiempo, el ‘presunto’ es menos ‘presunto’. El adjetivo se pierde, y solo queda la palabra de peso: ‘culpable’. En este país tenemos un pilagüero de presuntos culpables que todavía no han sido condenados. La diferencia entre denuncias que la prensa retransmite y el lento transcurrir de la justicia asegura la permanencia de la condición de presunto. Es decir, culpable para el público. Parece extravagante, pero esto se puede comprobar con los casos sonados en los que la justicia no ha llegado a la sentencia. Todo al que usted pregunte le podr asegurar quién es el culpable en cada uno de esos casos, aunque para la justicia est en condición de presunto. Pero, también, con lo fracturado que está el país, ciertas personas, antes de que el periodista o la autoridad pronuncie el adjetivo ‘presunto’, que oigan la noticia ya tendrían su sentencia. Si el implicado es de su propio bando, partido o clase, lo definirá “inocente”. Si es del bando contrario, lo declarará “culpable”. Tanto una situación como la otra muestran","elcomercio","13/06/2019"
"El objetivo fí losóﬂco mayor de Mir Quesada era encontrar el principio supremo de la ética","Hoy en día, uno pensaría que... Mir Quesada era encon-trar el principio supremo de la ética, conocido coloquial-mente como la ley moral. La ley moral no es otra cosa que la fuente de todos nuestros deberes, desde no matar hasta ayudar al necesitado. Y no solo de nuestros deberes, sino que también es fuente de nuestra dignidad y derechos, pues qué nos coloca por encima de todo precio si no nuestra naturaleza moral?  Es autor de una teoría moral poderosa que, por su originalidad, es justo llamar miroquesadiana.  No le bastaba sentarse en el hombro de gigantes: aspiraba a ser un gigante.  Nos diría que el destino es un paso ético, es decir, más simétrico y menos arbitrario.  La ley moral es un concepto fundamental que, en el pensamiento occidental, cobra pleno protagonismo por lo menos desde Tomás de Aquino (Italia, 1225-1274). El problema, según Mir Quesada, es que, aunque ya varios la habían pensado, nadie habría logrado fundamentar y captar lo que la ley moral ordena de manera exacta. El que más cerca llegó fue su principal influencia, Kant (Alemania, 1724-1804), pero hasta en él Mir Quesada encontraba limitaciones que ameritaban una nueva búsqueda, la que, como hemos visto, lo ocupó medio siglo.  No es el momento de presentar ni la crítica de Mir Quesada a las éticas que le precedieron ni su propia teoría moral. Quisiera, en cambio, resaltar dos rasgos de su teoría que pueden no solo mostrarnos grosso modo de qué trata sino, además, servirnos de base para un par de enseñanzas.  El primer rasgo de su teoría moral es su objetivismo. En contra de las corrientes dominantes del siglo XX (y de hoy), en sus trabajos Mir Quesada defiende que la ética no es un invento, sino una realidad. Esto no lo convierte, vale aclarar, en un pensador conservador, aunque sí comparta con los conservadores la idea de que hay verdades morales. Ni posmoderno ni conservador, Mir Quesada fue un autor entusiasta de la modernidad inaugurada por Ren Descartes (Francia, 1596-1650) y llevada a su cumbre por Immanuel Kant. Una modernidad que confiaba en la razón como guía para distinguir lo correcto de lo incorrecto.  El segundo rasgo es su principismo. Sobre esto ya algo se adelant al hacerse referencia a su objetivo mayor: encontrar el principio supremo de la ética. Digamos que, entre las verdades morales propias de su objetivismo, la ley moral tiene un lugar central. En otras palabras, Mir Quesada defiende la existencia de la ley moral. ¿Qué ordena la ley moral? En este detalle se encuentra uno de sus principales aportes. La ley moral no ordenaría ni Hacer el bien y evitar el mal (Aquino) ni Promover la mayor cantidad de felicidad entre la mayor cantidad de gente (Jeremy Bentham, Reino Unido, 1748-1832). Ni siquiera ordenaría Actuar según máximas (principios) que apoyáramos se convirtieran en ley universal (Kant). No, la ley moral ordenaría, según Mir Quesada, actuar simétricamente y no arbitrariamente (es decir, promoviendo relaciones recíprocas y acciones consensuadas). Siendo el principio supremo de la ética, la ley moral también sería el fundamento del derecho y la política.  Hay un tercer rasgo que es quizás más propio de Mir Quesada como persona que de su obra: su ambición (en el mejor sentido de la palabra). Mir Quesada no tiene reparo en cuestionar a gigantes del pensamiento y, como si no fuera suficiente, proponer algo original. Él pudo haberse contentado con interpretar a alguno de estos pensadores o hacer historia de la filosofía (tareas, por cierto, muy valiosas y necesarias con las que nos hubiéramos tenido que dar por bien servidos). Pero a Mir Quesada no le bastaba sentarse en el hombro de gigantes: aspiraba (y, esto es lo curioso, sin arrogancia alguna) a ser un gigante. O debería decir, parafraseando a Aristóteles (Antigua Grecia, 384 a.C.-322 a.C.), que aspiraba a la verdad, más que a ser amigo de Platón (Antigua Grecia, 427 a.C.-347 a.C.). El tiempo ha demostrado que su ambición valió la pena: la filosofía de Mir Quesada es hoy objeto de estudio.  Convirtiendo estos rasgos en enseñanzas, Mir Quesada, a través de su obra, nos dice tres cosas: que afirmemos la ética, que honremos la ley moral y que aspiremos a grandes cosas.  Volviendo a la pregunta inicial: Hacia dónde debemos dirigirnos? Mir Quesada nos diría que el destino es un paso ético, es decir, más simétrico y menos arbitrario. El destino, así, coincide con el camino y no necesita de doscientos años más: puede empezar a hacerse realidad en cada uno de nosotros hoy.","elcomercio","13/06/2019"
"Un debate parlamentario en El Comercio #CruceDePalabras","Los consensos y los contrapuntos sobre la reforma política  fotos: Alonso Chero  Del Castillo (Partido Aprista), Glave (Nuevo Perú), Aramayo (Fuerza Popular) y Costa (Bancada Liberal) participaron en el debate moderado por José Carlos Requena, editor central de Política de El Comercio.  Los seis proyectos de la reforma política por los que el Ejecutivo planteó una cuestión de confianza al Congreso, la cual fue aprobada, están pendientes de ser evaluados y votados en el pleno del Parlamento. Pero el debate continúa en la Comisión de Constitución. Por ello, El Comercio, en alianza con IDEA Internacional y la Unión Europea, organizó ayer el evento #CruceDePalabras, un espacio para la discusión y reflexión sobre esta futura reforma. En la cita participaron representantes de cuatro bancadas, aunque sus opiniones fueron a título personal.  Giovanna Castaeda p.  1. Cómo evalúa la propuesta de elecciones primarias abiertas, obligatorias y simultáneas? 2. ¿Está de acuerdo con el número de afiliados propuesto para inscribir un partido? 3. ¿Está de acuerdo con las sanciones penales sobre financiamiento político? 4. ¿Está a favor de la eliminación del voto preferencial? A favor de la paridad y alternancia en listas?  El director periodístico de El Comercio, Juan José Garrido Koechlin (centro), y el jefe de IDEA Internacional, Percy Medina (derecha), dieron la bienvenida a los legisladores invitados. El debate sobre la reforma política se realizó en la redacción de este diario.  5. ¿Debe ser un órgano distinto al Congreso el que levante la inmunidad parlamentaria?","elcomercio","13/06/2019"
"Corrupción en NCAsh","‘La Centralita’ de César Álvarez en etapa de control de acusación  Desde mayo del 2014 el ex gobernador César Álvarez cumple prisión preventiva en el penal Piedras Gordas por el Caso ‘La Centralita’. Según la investigación fiscal, iniciada en el 2011 y que se vio afectada por archivamientos y destitución de fiscales, ‘La Centralita’ fue un local donde se planificaban atentados y se orquestaban campañas de desprestigio contra los opositores de Álvarez. Además, se daban pautas para ensalzar su imagen.  El proceso, que incluye a más de 60 personas, se encuentra en etapa de control de acusación por los presuntos delitos de asociación ilícita para delinquir, lavado de activos, encubrimiento real, colusión, peculado y violencia contra la autoridad. La fiscalía ha pedido 30 años de cárcel para el ex gobernador de NCAsh.  Aunque a muchos implicados se les revocó el mandato de prisión preventiva, algunos, como la esposa de Álvarez, Milagros Arroyo, se encuentran prófugas desde hace cinco años.","elcomercio","13/06/2019"
"En defensa de la democracia","Mundo  -19-  bloomberg  en4  pasos  Cómo es el principio “un país, dos sistemas”? Hong Kong se convierte en colonia británica en el siglo XIX  La anexión británica de Hong Kong se dio en 1842, al final de la Primera Guerra del Opio, un conflicto que empezó en 1839, cuando los británicos introdujeron el opio en China.   La isla es entregada en alquiler gratuito hasta 1999  Tras la guerra, los británicos obligaron a China a comprarse opio, además de la cesión de Hong Kong, que luego se convirtió en un alquiler gratuito durante 99 años. El plazo se venció en 1997.  1  2  3  Se deberá examinar el texto. Según las autoridades, hubo 22 heridos.   Se trata del mayor episodio de violencia desde 1997, cuando Hong Kong, entonces colonia británica, fue devuelta a China.  Las fuerzas de seguridad rechazaron a los manifestantes que intentaban entrar en la sede legislativa usando porras, gases lacrimógenos y balas de goma, así como bolsas llenas de canicas de plomo. El jefe de la policía, Stephen Lo, defendió la actuación de los agentes y aseguró que se habían “moderado” ante los “gangsters” que intentaban tomar el Parlamento.   Las manifestaciones hicieron que los legisladores afines al Gobierno de Beijing decidieran aplazar el debate a una fecha por determinar, pero no hizo variar la posición de la jefa del Ejecutivo, Carrie Lam, quien rechaza retirar el proyecto de ley y ayer no dudó en calificar las protestas de “disturbios organizados”.   La nueva ley autorizaría las extradiciones con los territorios con los que no existe un acuerdo bilateral, incluida China continental.   “En términos de violencia política, es la jornada más grave desde la retrocesión”, comentó a la AFP el analista político Dixon Sing, al referirse al retorno de Hong Kong a China.   “El pueblo de Hong Kong cree cada vez más que el gobierno está formado por marionetas que obedecen a los intereses de Beijing. Para ellos esta es su última batalla”, agregó.  —Injerencias—  Muchos hongkoneses temen caer en manos de la justicia china, opaca y politizada, y que la nueva ley afecte además la imagen de Hong Kong y su atractivo económico.  El acuerdo de 1984 entre Reino Unido y China para la retrocesión estipulaba que el territorio mantendría su semiautonomía y sus libertades civiles, que no existen en la China continental, hasta el 2047.  Sin embargo, desde hace diez años, el Gobierno de Beijing se implica cada vez más en los asuntos de Hong Kong y refuerza su presencia política.   El estatus especial de Hong Kong luego del retorno  China accedió a gobernar la isla bajo el principio de “Un país, dos sistemas”, con el que disfrutaría de un alto nivel de autonomía, excepto en defensa y relaciones exteriores, hasta el 2047.  4  Acceso libre a Internet, libertad de expresión y de reunión  Hong Kong tiene su propio sistema legal, varios partidos políticos, acceso libre a Internet, libertad de expresión y reunión. Sin embargo, aún no pueden elegir a su propio Poder Ejecutivo.","elcomercio","13/06/2019"
