"headline","content","newspaper","date"
"Ilías que huyen de la violencia y la miseria en sus países, imploran que se oigan sus casos y, si procede, les den asilo en Estados Unidos.","También, darles habitación, alimentación, trabajo y servicios de salud a los peticionarios de asilo por tiempo indefinido y sin fijar topes en sus números. Asimismo, aceptar lo que todavía no sabemos.  Por qué? Porque López Obrador no tuvo las agallas para responder con inteligencia y valentía al chantaje de Trump. Un chantaje que bajo las normas de la Organización Mundial del Comercio habría sido inaceptable, según declar Pascal Lamy, quien fue presidente de la institución.  En Estados Unidos, el acuerdo ha sido recibido con enorme escepticismo. En artículos que han despertado la furia tuitera de Trump, The New York Times y The Washington Post han publicado sendos reportajes en los que citan a fuentes de ambos países, familiarizadas con la negociación, que aseguran que lo anunciado ya había sido negociado meses antes.  También se rumorea que Trump decidi aceptar el acuerdo porque sintió la enorme presión de empresarios y políticos, incluyendo a muchos de su propio partido, que le hicieron ver las posibles consecuencias políticas y económicas de sus arrebatos tuiteros.","elcomercio","12/06/2019"
"¿Por qué el Gobierno Mexicano no decidi esperar a que este lunes entrara en vigor el 5% de arancel con el que Trump amenazaba?","¿Por qué no recíprocamente de inmediato impuestos a productos de estados que votaron por Trump para luego volver a negociar? ¿Por qué no esperar a que el consumidor estadounidense sintiera los efectos de los aranceles a México, China, Japón y Europa? Trump está en pleito con todo el mundo. ¿Por qué seguir aguantando las impertinencias e insultos de Trump, en vez de enfrentarlo por primera vez?  Estas son algunas de las muchas preguntas que me hago, y Gustavo Mohar, el reconocido experto mexicano en asuntos migratorios, parece haber concordado conmigo cuando escribió: Era evidente –escribi Mohar en un tuit– que Trump estaba ‘bluffing’. México pagó un alto precio a cambio de nada. Es un día triste para los solicitantes de asilo reales y potenciales.  Si Estados Unidos decide mandar el grueso de los solicitantes de asilo a México, las ciudades de la franja fronteriza se verían rebasadas por decenas de miles de migrantes que no quieren vivir en México sin contar con la infraestructura ni el dinero necesarios para recibirlos, y México quedar peor que como estaba.","elcomercio","12/06/2019"
"Chávarry es un personaje sobrevalorado, para el bien y para el mal.","Sobrevalecido por el fujiprismo, que lo quiso de dique contra las pretensiones de sus enemigos de llevar la persecución a Keiko y Alan a extremos; pero el hombre hacía agua. Sobrevalecido por quienes quieren verlo preso porque, al defenderse de una implacable campaña de demolición, presuntamente violó una oficina lacrada. Bah, es un fiscal mediocre cuyo caso revela la urgencia de una reforma del MP (Ministerio Público) para tener un grupo más grande de elegibles, que no solo sea la media docena de fiscales supremos titulares, sino también los mejores fiscales superiores.  Otro tema y otra exigencia para el MP. ¿Para cuándo se abrir investigación contra el entorno de Paolo Guerrero por presionar a los trabajadores del Swissotel para que respalden la ridícula teoría de la contaminación cruzada? Hasta ahora, que yo sepa, solo está investigada Valeria Arroyo, esposa del ex abogado de Guerrero, Julio García Torres, denunciada por el Swissotel, con pruebas contundentes, Para por inducir declaraciones de un trabajador. He leído en el libro Nos Robaron (Planeta, 2019), de Umberto Jara, que la popular doña Peta, la madre de Paolo, se acercó a la familia de otro de los empleados. Ya, pues, aquí hay suficientes razones para investigar a los abogados, a la mam y al propio crack, que apareció declarando contra el hotel una vez que se difundieron los indicios truchos de la contaminación del matecito. Si se tratara de un político, la justicia y la opinión pública se hubieran ceñido en él.  La reforma universitaria aún tiene huecos que escapan a la proactividad de la Sunedu, pero qué bueno que haya golpeado a Telesup, el buque insignia con el que José Luna ayudó a tejer una red de influencias en la política, los organismos electorales y el extinto CNM. Ningún poderoso debe usar la educación para promoverse políticamente ni para lucrar con triquiuelas (como los que ganan sueldazos en la Garcilaso de la Vega) y ese mensaje ya lo oyó claro César Acuña, que, formalmente, se ha desligado de su rol directriz en la Universidad César Vallejo (aunque hay que vigilar que cumplan él y su familia la promesa, pues a su hijo Richard se le acus de un intento de injerencia). Pues, esto también debe valer para Raúl Diez Canseco, fundador y promotor de varias iniciativas de la USIL (Universidad San Ignacio de Loyola), muchas de ellas loables, pero, vamos, ya estamos hartos de señores que toman el nombre de una casa de estudios para repartir cartones, togas y honoris causa. Emprendedores de la educación, en homenaje a sus propias criaturas, déjenlas vivir en paz y de acuerdo con las normas, si no quieren que la ley los ponga en vereda.","elcomercio","12/06/2019"
"Los mayores beneficiados son los más pobres","Los impactos se concentran en los colegios ubicados en los distritos más pobres, así como en los alumnos que provienen de los hogares con un menor índice de riqueza. La JEC cierra brechas. Lo hace mejorando la educación de aquellos cuyos padres son los que menos pueden pagar por una educación de calidad.  Una posible explicación está en el cambio en el uso del tiempo. Las dos horas adicionales en el colegio reducen las horas de ocio y trabajo en el hogar. En colegios con menos tiempo para aprender trigonometría, un estudiante podría compensar dicha falta con los recursos que tiene en su casa. Su mamá podría ayudarlo con los conceptos ella misma, o podría tener libros sobre el tema o tal vez usar internet para buscar más información. Pero si sus padres nunca fueron a la secundaria esa ayuda no existe. La JEC cambia eso. Al extender la jornada escolar, los alumnos que no pueden apoyarse en sus padres para compensar las carencias del colegio tienen ahora un aliado: más tiempo en la escuela para aprender.","elcomercio","12/06/2019"
"El haber tenido cinco ministros de Educación en los últimos tres años hace que se nos olviden las políticas que funcionan","Peor aún cuando hay distracciones creadas por interpelaciones innecesarias. Ignorar los beneficios de la JEC es básicamente decir que con mis hijos no te metas. No te metas para que no reciban la educación que, por ser pobres, no pueden tener en casa. Y eso nos cuesta a todos y a todas.","elcomercio","12/06/2019"
"La relación con el medio ambiente a partir del lenguaje","Independientemente del lugar en el espectro político en el que nos encontremos, el libro –una suerte de manual escrito por diferentes voces– nos invita a pensar en nuestra relación con el medio ambiente desde diferentes ángulos. Me quiero centrar ahora en el lenguaje.  El uso por parte de XR de términos como ‘crisis climática’, ‘emergencia climática’ o ‘catástrofe’ inyecta urgencia a palabras que estamos tan acostumbrados a escuchar que parecen a veces vacías. Es una urgencia que se siente también fuera del movimiento. Katharine Viner, editora en jefe de The Guardian, se ha enfocado en la importancia de las palabras al explicar, el mes pasado, por qué el diario inglés ha decidido optar por hablar de ‘emergencia’ y ‘crisis’ climática: ‘Queremos estar seguros de que estamos siendo científicamente precisos y de que al mismo tiempo nos estamos comunicando claramente con los lectores sobre este asunto tan importante […]. La frase ‘cambio climático’, por ejemplo, suena más bien pasiva y gentil, cuando de lo que los científicos hablan es de una catástrofe para la humanidad’. De hecho, varios científicos y organizaciones internacionales están cambiando su lenguaje en este sentido. Y los parlamentarios ingleses han decidido también declarar una ‘emergencia climática y ambiental’.  Pero si hablamos del vocabulario de XR, tendríamos también que detenernos en, por ejemplo, las palabras ‘rebeldía’, ‘acción radical’ o ‘ecocidio’. Y la pregunta, entonces, es si este lenguaje no puede ser contraproducente. La investigadora de la Universidad de Harvard Jemma Deer ha dedicado un artículo en New Statesman a la utilidad estratégica de evitar palabras como ‘revolución’ al hablar con personas de centro o de derecha, que también están preocupadas por el clima pero que pueden sentirse alienadas con este lenguaje. ‘Eslóganes como ‘salvar al planeta’ tampoco funcionan bien. Esto no es porque la gente prefiera destruir al planeta, sino simplemente porque cualquier frase que est fuertemente asociada con la oposición política actúa como un sistema de alarma que cierra todas las puertas, y no permite que nadie más entre […]. Cuando la gente de derecha escucha ‘salva el planeta’, inconscientemente escucha ‘socialista’ o ‘hippie’, y nada más’. Deer menciona, en cambio, estudios que sugieren asociar al clima con palabras como justicia, decencia, estabilidad, prosperidad o crecimiento… (y esta reflexión funciona también cuando es la derecha quien quiere convencer de un punto a la izquierda: hay palabras que simplemente no ayudan).  La discusión sobre el lenguaje y el impacto climático es interminable, así que tendré que ser suficiente mencionar solo un término más que aparece en ‘Este no es un simulacro’: melancolía climática. Ese es el título de la contribución de la escritora y psicoanalista Susie Orbach al volumen. All, explora cómo llegar a conocer lo que le está sucediendo al planeta implica sentir melancolía y duelo ante la pérdida. Sentimientos que, agregaría, normalmente no tienen espacio en discusiones donde el protagonismo se lo llevan o la negación del problema, la completa desesperanza o el activismo optimista. Y sentimientos que, nuevamente, se pueden sentir en cualquier lugar del espectro político que nos encontremos. Termino con esta idea de Orbach: ‘Enfrentar nuestros sentimientos no es un sustituto para la acción política, tampoco una distracción de la acción. Los sentimientos son una parte importante de la actividad política. Reconocer nuestros sentimientos –a nosotros mismos y a otros– nos hace más robustos. Necesitamos estar en duelo y organizarnos. No debería ser uno o el otro’.","elcomercio","12/06/2019"
"Cuatro estilos de pecheo en el medio poltico","El pechar en los tiempos de cólera  Lo tenía que decir y lo dije  Javier Daz-Albertini  Sociólogo y profesor de la Universidad de Lima  Pechar es un rito de machos. Te empinas como un gallito, sacas pectorales y te inclinas hacia el oponente con un movimiento amenazante. Como hace unos días señalaba el periodista Jaime Bedoya, es una conducta propia de los primates –especialmente el gorila– para defender un territorio o dejar en claro quién manda.  Con este comportamiento se busca que el otro se amedrente y retroceda. Si no funciona, se debe recular y estar dispuesto a continuar la agresión pero con su respectivo cabeceo, puetazo o patada. Es así porque al sacar el torso hacia delante, la cabeza, los brazos y las piernas deben retroceder para equilibrar al cuerpo, exponiendo al pechador ante un ataque certero de su rival. Esto quiere decir, en el fondo, tres cosas. Primero, que solo se debe pechar cuando se está bastante seguro de que el otro va a ceder. Segundo, que se deben tener listos cabeza, brazos y piernas por si acaso el amedrentamiento no es suficiente. Y, tercero, que no hay nada más patético que un pecheo fallido.  El pecheo se ha vuelto común en nuestro medio político. Hurfanos de ideologías, programas y valores, lo importante –para muchas organizaciones políticas– no es tener razón, sino controlar recursos, sea para el enriquecimiento personal, el tráfico de influencias, el blindaje u otras prácticas ilegítimas. Por ello es que resulta esencial mantener el seño sobre ciertos espacios e instituciones.  Es difícil propiciar el diálogo bajo estas circunstancias. La única forma sería llegando a acuerdos sobre cómo repartir el pillaje, algo afín a lo que hacen los carteles mafiosos cuando se distribuyen los territorios de una ciudad. Son negociados parecidos a los que hicieron el ‘club de la construcción’ o Los Cuellos Blancos del Puerto. Como diría Vito Corleone, la guerra es mala para los negocios.  ¿Cuáles han sido los estilos de pecheo que se han dado en los últimos tiempos? Pues me atrevería a identificar cuatro formas principales. La primera es el pecheo bully. Ocurre cuando un grupo tiene tanto poder que hace innecesario el amedrentamiento, pero igual lo realiza por gusto o venganza. Fuerza Popular se especializó en este estilo, el cual se inició el mismo día que la ‘señora K’ ‘reconoció’ su derrota y anunció que sus 73 congresistas habían sido elegidos para ser oposición. Por año y medio se dedicaron a humillar al Ejecutivo. Continuaron con innecesarias interpelaciones y censuras hasta que –soberbios por el poder– dieron un pecheo fatal al negar la confianza al Gabinete Zavala. En segundo lugar, tenemos el tipo ‘esqueletos en el armario’, pródigamente utilizado por el fiscal supremo Chávarry, quien conoce bien sus fechorías, pero más aún las ajenas. A pesar de los frondosos indicios de sus acciones, se presenta altivo en toda comisión. Ni tiene que defenderse, sus alocuciones consisten en echar barro y verter amenazas a todos los que pretendan que dé cuenta de sus ‘hermanitos’, oficinas deslacradas y su cercana al lado oscuro de la Fuerza.  En tercer lugar, encontramos el pecheo ‘Pantalén’, haciendo alusión al santo mártir católico, patrono de los que sufren dolores de cabeza. Es utilizado por el Ejecutivo y su principal efecto es que causa una jaqueca temporal gracias al peligro que significa negar una segunda cuestión de confianza. Pero su debilidad es que no está debidamente acompañado del cabeceo, puete o patada. Es decir, una vez superada la crisis producto del enfrentamiento, puede fácilmente llevar a que sea mecido por la fuerza que aún domina el Congreso.  Finalmente, llegamos al pecheo ciudadano. Capaz de derogar normas (leyes pulpines), revertir injusticias (nuevos juicios víctimas de violencia de género), reposicionar fiscales (Presidente y Vela), mitigar la contaminación (multiples casos), ha demostrado agencia política en un medio caracterizado por la inacción y apatía ciudadana. El reto, sin embargo, es canalizar esta energía en organizaciones estables que, por un lado, nos protejan de tanto pechador canalla y, por el otro, tengan capacidad proactiva y no solo reactiva. Un primer paso, sin duda alguna, es apuntalar las reformas que coadyuven a transformar a los partidos en organizaciones democráticas, programáticas y transparentes.  ‘Lo importante –para muchas organizaciones políticas– no es tener razón, sino controlar recursos.’","elcomercio","12/06/2019"
"México cedió al chantaje de Trump","Qué los mexicanos celebren como victoria el acuerdo con Donald Trump de suspender, no de cancelar, la arbitraria imposición de aranceles a México, comprometiéndose a cambio a tomar ‘fuertes medidas’ para frenar el flujo de familias centroamericanas que cruzan su territorio para pedir asilo en Estados Unidos, es una vergüenza.  Aplaudir un acuerdo del que nadie, salvo los firmantes, conoce los términos es indigno e irracional. ¿Por qué el presidente de México no les explica a los ciudadanos la totalidad de los acuerdos? ¿De qué habla Trump cuando asegura que México les comprará enormes cantidades de productos agrícolas a ‘los patriotas granjeros estadounidenses’? ¿Puede México confiar en la palabra del hombre que en 828 días ha dicho más de 10.000 mentiras comprobadas y afirma que la Luna es parte de Marte?  México acept militarizar su frontera sur para impedir el paso de familias que huyen de la violencia y la miseria en sus países, implorando que se oigan sus casos y, si procede, les den asilo en Estados Unidos. También, darles habitación, alimentación, trabajo y servicios de salud a los peticionarios de asilo por tiempo indefinido y sin fijar topes en sus números. Asimismo, aceptó lo que aún no sabemos.  ¿Por qué? Porque López Obrador no tuvo las agallas para responder con inteligencia y valentía al chantaje de Trump. Un chantaje que bajo las normas de la Organización Mundial del Comercio habría sido inaceptable, según declar Pascal Lamy, quien fue presidente de la institución.  En Estados Unidos, el acuerdo ha sido recibido con enorme escepticismo. En artículos que han despertado la furia tuitera de Trump, ‘The New York Times’ y ‘The Washington Post’ han publicado sendos reportajes en los que citan a fuentes de ambos países, familiarizadas con la negociación, que aseguran que lo anunciado ya había sido negociado meses antes.  También se rumorea que Trump decidi aceptar el acuerdo porque sintió la enorme presión de empresarios y políticos, incluyendo a muchos de su propio partido, que le hicieron ver las posibles consecuencias políticas y económicas de sus arrebatos tuiteros.","elcomercio","12/06/2019"
"Corrupción","En agosto del 2018, el Sexto Juzgado Penal Unipersonal Especializado en Delitos de Corrupción de Funcionarios de la Corte Superior de Justicia del Santa sentenci al ex gobernador regional a dos años de prisión por el delito de malversación de fondos y dispuso que pague una reparación civil superior a S/300 mil en favor del Estado.","elcomercio","12/06/2019"
"Acusado de violar a menores labora 6 años en municipios","Riveros fue sentenciado en el 2013 por abusar de una escolar. Pese a orden de captura, dos alcaldes aprobaron su traslado laboral fuera de Arequipa.  Durante seis años, Henry Santos Riveros Tito, a quien se le atribuyen 12 casos de abuso sexual a menores, siguió laborando en municipalidades de la región Arequipa y transita libremente pese a tener desde el 2013 una sentencia por violación, una orden de captura y una requisitoria.  Según la Policía Nacional, el 14 de diciembre del 2010 cometió la primera violación, cuando ya trabajaba como asistente administrativo en la Municipalidad de Alto Selva Alegre (ASA). Ese día interceptó a una escolar que se dirigía a su colegio en el distrito de Tiabaya. La llevó a un campo agrícola y abusó de ella mientras la amenazaba con una tijera.  Tras un largo proceso, en enero del 2013, el Primer Juzgado Supraprovincial lo sentenció a 12 años de prisión y se ordenó su captura. En octubre de ese año, la Segunda Sala Penal de Apelaciones ratificó la pena y confirmó la orden de captura. Un mes después, el sujeto presentó un recurso de casación, pero este fue declarado inadmisible. El juzgado renueva la orden de captura en mayo del 2015, pero Henry Riveros salió de la ciudad por un tiempo, a razón de que se solicitó su traslado laboral hacia la provincia de Condesuyos.  —Traslado a provincia— El Comercio accedió a una resolución de alcaldía de la comuna de ASA (087-2015/M-DASA), en la que se menciona que el 15 de marzo del 2015 el entonces alcalde de la Municipalidad Provincial de Condesuyos (MPC), James Casquino Escobar, mediante un oficio (136-2015-MPC) solicit a su centro de trabajo la designación del servidor Henry Riveros Tito para que labore como encargado del área de Programas Sociales.  El 20 de abril del 2015, el alcalde de ASA y actual burgomaestre de la Municipalidad Provincial de Arequipa, Omar Candia Aguilar, firma la Resolución de Alcaldía 087-2015/MDASA y aprueba el desplazamiento de Riveros a Condesuyos.  El Poder Judicial renovó las órdenes de captura en mayo del 2016 y en enero de este año. El pasado viernes, el sujeto fue aprehendido luego de violar a otra menor en una casa abandonada en el distrito de Cerro Colorado. Riveros laboraba, otra vez, en la comuna de Alto Selva Alegre.  El abogado penalista Gonzalo Bellido explica que las autoridades municipales podrían ser investigadas por el delito de encubrimiento en caso hayan tenido conocimiento de la sentencia en contra de Riveros. También señala que en este caso existe negligencia por parte de la policía. La Policía Judicial es encargada de realizar la búsqueda, hace trabajo de inteligencia y vigilancia, explicó. Este Diario solicit los descargos de Omar Candia, pero no obtuvo respuesta. También intent contactarse con James Casquino, pero al cierre de esta edición no fue posible.","elcomercio","12/06/2019"
