"headline","content","newspaper","date"
"Fernando Vivas","Periodista Me he hartado del doble rasero de aquellos que vomitan su asco ante los políticos pillados en falta, pero perdonan a Alfredo Bryce que se convirtiera en un columnista impostor con más de 30 plagios detectados, difundiera calumnias contra quienes lo denunciaban y maltratara a Herbert Morote, a quien le robó un texto inédito. Hasta ahora no pide disculpas y, por el contrario, cultiva una corte de amigos que le forzaron homenajes en ferias literarias.  Caray, hay gente que piensa que como Bryce ‘hizo obra’, hay que hincarse ante sus laureles. Ese razonamiento está desfasado del Perú de hoy, y se los demostraré con información judicial. De paso, aclarar al vergonzoso artículo Bryce Echenique se retira: ‘No tengo pensado otro proyecto’ (El País, 18/6/2019).  Manuel Morales, autor del artículo, narra el acto de donación de parte de la biblioteca de Bryce al Instituto Cervantes en Madrid. En la conferencia de prensa, alguien le preguntó por los plagios y la sanción recibida, a lo que, según El País, Bryce replicó que recurrió [apeló] y que la Fiscalía de Perú le absolvió completamente.  El 19 de julio del 2016, la Corte Suprema declaró improcedente un recurso de casación.  Pasemos por alto la alusión brutal a una fiscalía que ‘absuelve’ (solo acusa o archiva). A pesar de que el escándalo de los plagios revivió cuando Bryce recibió un premio en la FIL de Guadalajara en el 2012 y provocó un debate ético que sacudió a México, el periodista lo cita con pereza y ligereza. Lo ilustraré. Bryce fue denunciado por Morote en Indecopi, el 2006. El ente que protege los derechos de autor, resolvió que Morote no pudo demostrar que su texto inédito precedió al de Bryce. El fallo fue vergonzoso, pues ya se había revelado la existencia de plagios indubitables de textos previamente publicados. Entonces, Indecopi hizo algo inteligente: de oficio, le abrió investigación a Bryce por los otros plagios. El resultado no pudo ser otro que declararlo culpable, el 2009, en las dos instancias del Indecopi.  Lo increíble es que, en lugar de aceptar la sanción y pasar la página con un mea culpa, el 4 de marzo del 2010, a través de su abogado Enrique Ghersi, acudió al Poder Judicial para demandar vía administrativa del Indecopi, pidiendo la nulidad de la Res. 3132-2009 que lo culpaba. El 25° Juzgado Especializado en lo Contencioso Administrativo declaró infundado el pedido de Bryce. El 29 de mayo del 2015, una Sala especializada en temas de mercado confirmó esa sentencia. Finalmente, el 19 de julio del 2016, la Corte Suprema declaró improcedente un recurso de casación, dejándolo definitivamente como un plagiador. No mientes más, Alfredo Bryce, y usa tu talento literario –que no es materia de discusión judicial– para escribir un mea culpa.","elcomercio","26/06/2019"
"LA POLÍTICA ES UNA PROFESIÓN","La política es una profesión y toda profesión requiere una especialización y una remuneración correspondiente. a volatilidad en sus puestos. Una especie de carrera pública estable para la oficina de apoyo legislativo. As, se filtrarán mejor las iniciativas populistas y los representantes se dedicarían relativamente más a la labor de representación y fiscalización. Fiscalizar no es reemplazar a la Contraloría o la Fiscalía, es pedir rendición de cuentas a los miembros del Ejecutivo por el desempeño de sus funciones.","elcomercio","26/06/2019"
"EVALUAR LA ACTITUD DE LAS MUJERES ALL DONDE LOS ESTEREOTIPOS TAMBIÉN ESTÁN JUGANDO UN PAPEL ES DIFÍCIL","Evaluar la actitud de las mujeres donde los estereotipos también están jugando un papel es difícil. Implica el ejercicio de intentar separar lo que puede parecer inseparable. Sin embargo, este es un ejercicio importante, porque si no, nos arriesgamos a caer en un doble estándar, y defender a las mujeres solo por el hecho de serlo. Esto no significa que el sexismo no exista en el fútbol, porque existe y cuanto (para no ir muy lejos, en este mismo partido también se le criticó a Estados Unidos por meter demasiados goles…). Significa simplemente que sí, que las mujeres también se equivocan.","elcomercio","26/06/2019"
"PINK FLOYD EN EL CONGRESO","Hace poco la congresista Milagros Salazar afirmó que el texto escolar es importantísimo porque con eso no necesitamos un profesor. Su argumento es que muchos han avanzado como ciudadanos y profesionales contando con el apoyo del texto, dando a entender que el docente es prescindible. Con este tipo de opinión, se podría invocar a los profesores a que –como demandaba Pink Floyd en The Wall– dejen a los niños en paz!... Llevando esta perspectiva a sus naturales (y exageradas) consecuencias, podríamos deshacernos de toda una serie de otros oficios e instituciones superfluas. Veamos, siguiendo el compás de Another Brick in the Wall, qué otras cosas –además de los profesores– no necesitamos?","elcomercio","26/06/2019"
"LO QUE AMÉRICA NO COMPRENDE","A pesar de que más de 50 países reconocen a Juan Guaidó como el presidente legítimo de Venezuela, las sanciones petroleras impuestas por Estados Unidos, las protestas callejeras masivas y la peor crisis económica en la historia moderna, Nicolás Maduro persiste. El poder de permanencia del gobierno de Maduro ha confundido a la comunidad internacional, académicos, analistas y periodistas. La incapacidad de desentrañar la resistencia de un régimen autoritario muestra cuán políticamente ingenuos se han vuelto aquellos en democracias liberales.","elcomercio","26/06/2019"
"ALFREDO BRYCE, YA NO PODRÁS MENTIR","Me harté del doble rasero de aquellos que vomitan su asco ante los políticos pillados en falta, pero perdonan a Alfredo Bryce que se convirtiera en un columnista impostor con más de 30 plagios detectados, difundiera calumnias contra quienes lo denunciaban y maltratara a Herbert Morote, a quien le robó un texto inédito. Hasta ahora no pide disculpas y, por el contrario, cultiva una corte de amigos que le forzan homenajes en ferias literarias.","elcomercio","26/06/2019"
"La Reforma Emprendida Por El Ejecutivo","La economía política de la reforma  Economista, socio de Macroconsult  El Ejecutivo nombró una comisión de científicos políticos para que –en dos meses– elaborasen una propuesta de reforma política. Toda reforma exitosa requiere un buen diagnóstico y las propuestas respectivas. Es decir, primero se debe identificar el problema y sus causas, para luego pasar a las intervenciones de política.  De acuerdo al sistema de gobierno, al sistema electoral y al sistema de partidos, la comisión hizo la siguiente descripción. El sistema político peruano es un sistema presidencialista parlamentarizado, con un sistema electoral proporcional y un sistema de partidos multipartidista moderado. Según la comisión, el problema central del sistema político peruano es su escasa legitimidad y los bajos niveles de apoyo a la democracia. Ello, aunado a una elevada desafección ciudadana y poco interés por los asuntos públicos.  La comisión propuso cuatro objetivos de reforma. Combatir la corrupción y fomentar la rendición de cuentas. Tener partidos más fuertes y representativos. Una democracia más gobernable. Una mayor participación electoral y política.  Del conjunto de propuestas de la comisión, el Ejecutivo hizo una cuestión de confianza para seis proyectos, que cubren, en parte, los objetivos buscados por la primera. Los proyectos son: sobre la inmunidad parlamentaria; sobre el impedimento para ser candidato; sobre la tipificación de los delitos de financiamiento; sobre la democracia interna de las agrupaciones políticas; sobre la inscripción de organizaciones políticas; y sobre la paridad en listas de candidatos y eliminación del voto preferencial.  De aprobarse estos seis proyectos se espera que mejore la representación nacional, se den mejores leyes y la fiscalización del Ejecutivo sea mejor que la observada hasta ahora. Ello, paulatinamente, mejorará el apoyo a la democracia, disminuirá la desafección ciudadana y aumentará la confianza en los partidos políticos.  Ahora bien, un tema crucial de la reforma será si las exigencias para la actividad partidaria que implican las nuevas normas (decenas de comités y demás) podrán ser cubiertas con el financiamiento privado actualmente permitido y el financiamiento público presupuestado para 2020/2021.","elcomercio","26/06/2019"
"Daniela Meneses","El fútbol femenino se ha desarrollado frecuentemente en líneas paralelas al feminismo, sus períodos de crecimiento invariablemente coincidiendo con las olas de mayor emancipación. La frase es de un artículo publicado este mes en The Guardian, que explora el cambio que ha sufrido el deporte. En los años 20, por ejemplo, la federación inglesa prohibió el juego de mujeres en campos afiliados. Países como Alemania, Francia, Noruega y Brasil tuvieron normas similares en posteriores décadas. Tan tarde como 1955, la federación de la República Federal Alemana hablaba de la prohibición como una defensa de la feminidad: Este deporte agresivo es esencialmente ajeno a la naturaleza de la mujer [...]. En la pelea por la pelota, la gracia femenina desaparece, el cuerpo y el alma inevitablemente sufrirán daño.   Este año, el Mundial de Fútbol Femenino que está teniendo lugar en Francia ha dado pie a diversas conversaciones sobre el avance que aún falta para lograr la igualdad en este deporte. Se viene debatiendo, por ejemplo, sobre el salario de las mujeres, el apoyo que reciben de las federaciones e incluso qué significa que las jugadoras sean tan criticadas por jugar con maquillaje.  Entre todos estos debates, uno ha llamado particularmente mi atención: aquel que se preguntaba por la conducta de las jugadoras de los Estados Unidos luego de ganarle 13 a 0 a Tailandia. Muchos jugadores y analistas consideraron que la celebración fue demasiado fuerte, y que se trató de una actitud antidodeportiva. La futbolista Kaylyn Kyle dijo, por ejemplo: Entiendo perfectamente la pasión y pienso, como canadiense, que nosotros nunca, nunca pensaríamos hacer algo así [...]. En mi opinión, es poco respetuoso. Los defensores de las seleccionadas, en cambio, destacaban que no se trataba de un partido cualquiera entre amigos, que era el Mundial, que querían celebrar cada gol…  ...y también achacaban el asunto al sexismo. En un mensaje que ha sido compartido más de diez mil veces, la ex seleccionada estadounidense y ganadora del Mundial Abby Wambach se preguntaba en Twitter si le dirían a un equipo de hombres que no celebre. Y, en una columna en el Washington Post, la profesora de sociología Rachel Allison decía que se les pide a las mujeres, mucho más que a los hombres, que controlen sus emociones y que demuestren ‘clase’ mientras compiten en el deporte.  La pregunta por la pertinencia de celebrar cada gol de un 13 a 0 es un problema complejo, para el que probablemente habrá opiniones divididas en cualquier situación. Después de todo, no se trata de un asunto para el que existan reglas escritas. Pero cuando a este problema se le suma el género, el tema se vuelve aún más difícil. ¿Qué hacer cuando no podemos negar que existen estereotipos de cómo deben comportarse las mujeres que están empañando las opiniones sobre este asunto en muchos, pero tampoco podemos negar que es válido creer que si este hubiera sido un partido de hombres tendríamos la misma opinión? ¿Qué hacer cuando no podemos negar que existen los estereotipos, pero tampoco podemos negar que en el fútbol las discusiones sobre actitudes antidodeportivas son importantes?  ¿Qué hacer cuando en este caso, además, la diferencia entre los equipos de Estados Unidos y Tailandia era abismal? Si la selección alemana de fútbol masculino le metiera 13 goles a un equipo muy malo, y celebrara cada gol, no sería legítimo sentirnos incómodos y criticarlos?","elcomercio","26/06/2019"
"La Conducta De Las Deportistas En El Mundial De Ftbol Femenino","Las goleadoras  que todavía falta para lograr la igualdad en este deporte. Se viene debatiendo, por ejemplo, sobre el salario de las mujeres, el apoyo que reciben de las federaciones e incluso qué significa que las jugadoras sean tan criticadas por jugar con maquillaje.  Entre todos estos debates, uno ha llamado particularmente mi atención: aquel que se preguntaba por la conducta de las jugadoras de los Estados Unidos luego de ganarle 13 a 0 a Tailandia. Muchos jugadores y analistas consideraron que la celebración fue demasiado fuerte, y que se trató de una actitud antideportiva. La futbolista Kaylyn Kyle dijo, por ejemplo: Entiendo perfectamente la pasión y pienso, como canadiense, que nosotros nunca, nunca pensaríamos hacer algo así [...]. En mi opinión, es poco respetuoso. Los defensores de las seleccionadas, en cambio, destacaban que no se trataba de un partido cualquiera entre amigos, que era el Mundial, que querían celebrar cada gol...  ...y también achacaban el asunto al sexismo. En un mensaje que ha sido compartido más de diez mil veces, la ex seleccionada estadounidense y ganadora del Mundial Abby Wambach se preguntaba en Twitter si le dirían a un equipo de hombres que no celebre. Y, en una columna en el Washington Post, la profesora de sociología Rachel Allison decía que se les pide a las mujeres, mucho más que a los hombres, que controlen sus emociones y que demuestren ‘clase’ mientras compiten en el deporte.  La pregunta por la pertinencia de celebrar cada gol de un 13 a 0 es un problema complejo, para el que probablemente habrá opiniones divididas en cualquier situación. Después de todo, no se trata de un asunto para el que existan reglas escritas. Pero cuando a este problema se le suma el género, el tema se vuelve aún más difícil. ¿Qué hacer cuando no podemos negar que existen estereotipos de cómo deben comportarse las mujeres que están empañando las opiniones sobre este asunto en muchos, pero tampoco podemos negar que es válido creer que si este hubiera sido un partido de hombres tendríamos la misma opinión? ¿Qué hacer cuando no podemos negar que existen los estereotipos, pero tampoco podemos negar que en el fútbol las discusiones sobre actitudes antideportivas son importantes?  ¿Qué hacer cuando en este caso, además, la diferencia entre los equipos de Estados Unidos y Tailandia era abismal? Si la selección alemana de fútbol masculino le metiera 13 goles a un equipo muy malo, y celebrara cada gol, no sería legítimo sentirnos incómodos y criticarlos?  El sexismo tuvo que ver en la crítica que recibió Estados Unidos [...]? Absolutamente. Esto significa que nada de la crítica es válida? Absolutamente no, decía la columnista de The Guardian Arwa Mahdawi. Y en el New York Times, la escritora Mona Eltahawy cuestionaba la lógica usada por algunas defensoras de la selección estadounidense de pensar que si los hombres pueden humillar a sus oponentes, también podemos hacerlo nosotras. Me han preguntado cómo habría reaccionado si el equipo de hombres se hubiera deleitado en la humillación de un oponente mucho más débil. Los hombres no son mi modelo. Primero, porque el equipo de hombres estadounidense nunca ha sido tan dominante como el equipo de mujeres en el fútbol [...]. Pero, más importante, no quiero que el equipo de mujeres estadounidense sea mejor que el de los hombres. Quiero que sea libre de lo que se espera de ellos.","elcomercio","26/06/2019"
"El fiscal envía un oficio a la División de Investigaciones Especiales solicitando la eliminación de ciertos materiales","En septiembre del 2011, el fiscal envió un oficio a la División de Investigaciones Especiales de la Dirección Antidrogas del Perú (Divines) solicitando que se eliminen esos materiales. Según el documento, Guzmán requiere al Departamento Técnico Judicial de la Divines que efectúe la destrucción de las actas que no tengan que ver o que no estén relacionadas con los ilícitos o materia de investigación [...]. Las pesquisas a las que el fiscal hace referencia –en el documento– estaban relacionadas con el denominado operativo Crepúsculo en el Alto Huallaga, cuyo objetivo era la captura del último cabecilla de Sendero Luminoso en libertad: Artemio.  --Los hechos-- El 15 de agosto del 2011, a través de otro oficio, Guzmán deja en evidencia que tenía conocimiento sobre la existencia de audios que comprometían a Humala cuando solicita a la policía que se separen esas grabaciones en un CD. Dice el documento: Disponer que la Divines de la PNP, mediante la Sala Técnica Judicial, realice una nueva grabación de los audios de las comunicaciones consideradas útiles y pertinentes, en un CD las comunicaciones relacionados con el caso llamado Crepúsculo (Alto Huallaga); y en otro CD, las que correspondan a las actas de trans-. MS INFORMACIÓN El artículo 231 del Código Procesal Penal del 2004 señala que las grabaciones serán conservadas hasta la culminación del proceso penal correspondiente, ocasión en la cual la autoridad judicial competente dispondrá la eliminación de comunicaciones irrelevantes. La investigación sobre la captura del terrorista Artemio concluyó recién en febrero del 2012, es decir, cinco meses después de que el fiscal solicitara la destrucción del material que comprometiera al entonces presidente Humala en la compra de testigos. El 22 de septiembre de ese año, la Divines responde al fiscal y le pide precisiones sobre los audios que serían destruidos. Al día siguiente, Guzmán le respondió a la policía que, si bien algunas de esas grabaciones estaban vinculadas con el Caso Madre Má, no eran materia de su investigación. Con respecto a los datos de archivo de audio de comunicación N 02 del acta N 001/56-a-03-11, es necesario precisar que se ha tomado conocimiento de que esta guarda relación con la presunta compra de testigos detallada por la autoridad policial. En el mismo sentido, con respecto a los datos de archivo de audio de comunicación N 02 del acta N 002/56-a-04-11, resulta evidente que tampoco está relacionado con los hechos que se investigan, siendo ello así corresponde la destrucción de ambos datos de archivo de audio de comunicación, seala el documento. El pedido del fiscal Guzmán Baca no se ejecutó, indicaron a este Diario tres oficiales de la policía que participaron en la captura de Artemio. Ellos también señalaron que, por más que un fiscal pida que se destruya una grabación telefónica legal, existe una copia de respaldo en el sistema Constelación. Para el abogado penalista Mario Amoretti, ese material debió ser trasladado a otro fiscal. Si hay hechos que revisten gravedad en cuanto a indicios de la comisión de un hecho delictivo, eso no puede ser destruido, sino enviado a otra fiscalía para que haga las investigaciones del caso, señal.","elcomercio","26/06/2019"
