"headline","content","newspaper","date"
"NA","En el electorado, no hay incentivos al buen gobierno. Más bien, caemos siempre en manos de improvisados que velan solo por su interés inmediato y no tienen reparos en ponerse de espaldas al bien común. Lo segundo es mejorar la calidad de los mecanismos de rendición de cuentas de los políticos cuando ocupan un cargo público. Su comportamiento en el Estado debe estar mucho mejor fiscalizado por instituciones judiciales independientes, eficaces y confiables.  Las consecuencias de no contar con estos dos elementos están elaboradas en el libro que coescribí con Andrea Stiglich, El Perú está callado. Pero la telenovela judicial-política que vivimos hoy es la mejor muestra.  No he estudiado con detalle las propuestas de la Comisión Truth, así que no puedo opinar sobre la conveniencia de implementarlas tal cual. Pero sí buscan atender las deficiencias centrales de nuestro sistema político, por lo que creo que es urgente debatirlas con honestidad y lograr un consenso indispensable.","elcomercio","04/06/2019"
"BCR: Cerrar el Congreso podría afectar inversión privada","Impacto en tipo de cambio por crisis política es marginal, asegura Velarde.  Ante un eventual rechazo de la cuestión de confianza y cierre del Congreso, la inversión privada se vería afectada como producto de la incertidumbre que se generará para los inversionistas, afirma el presidente del Banco Central de Reserva (BCR), Julio Velarde.  Durante cuatro meses se gobernaría por decretos que saque el Ejecutivo y la incertidumbre se disipará cuando se conozcan los congresistas. Habrá cuatro meses de incertidumbre que puede afectar la inversión privada, agregó. No obstante, consideró que si los nuevos legisladores despiertan la confianza de los inversionistas, se podría tener un escenario mejor.  Durante el Encuentro Económico Regional de Cajamarca, Velarde explicó que es difícil estimar el efecto que causa la incertidumbre política actual sobre la actividad económica. No obstante, dijo que es poco probable que la inversión pública se vea afectada, salvo por el cambio de Gabinete que se producirá.  -Tipo de cambio-  En relación con el tipo de cambio, Velarde aclaró que el impacto de la incertidumbre política es marginal frente a los factores externos que parecen estar aminorando el crecimiento de las economías, y el más importante de estos es la guerra comercial entre EE.UU. y China.","elcomercio","04/06/2019"
"Sanción a Telefónica también la impactaría en el mediano plazo","La empresa obtuvo contratos con el Estado por S/473 millones entre 2017 y 2018.  Tras haber sido sancionada por el tribunal de la OSCE, Telefónica no podrá participar en ningún concurso estatal durante los próximos seis meses. Esto tendrá efectos no sólo en sus estados financieros, sino también en la relación a mediano plazo con el Estado.  En el 2018, las ventas totales de Telefónica del Perú fueron de S/8.096 millones y las ventas al Estado sumaron S/287 millones, es decir 3,5% de los ingresos de la compañía.  Si bien la sanción es para nuevas ventas de servicios al Estado y no afecta a lo ya contratado y comprometido, impacta en la imagen del grupo, pone una pausa en algunas iniciativas y puede generar recelo en los socios para la gestión de nuevas acciones sociales.  Carlos Huamán, director de DN Consultores, precisó que las consecuencias se pueden extender más allá de los seis meses. Si bien no pueden concursar hasta diciembre, los contratos que se realizan son, por lo general, para brindar servicios por tres años. Eso quiere decir que quien no gana o no concursa pierde a un cliente por un período más largo que el medio año de sanción.  Sí existe un impacto natural, dado el tamaño relativo de este operador en el mercado. Siendo, además, que en la mayoría de servicios que ofrece al Estado, este operador actúa en mercados competitivos, lo que deje de vender podr ser tomado por sus competidores. Y ahí lo importante es que las relaciones comerciales suelen tener un horizonte de largo plazo, indicó.  Telefónica ha sido históricamente el mayor proveedor de servicios de telecomunicaciones del Estado. En el 2017, ganó el 63% de los procesos en que participó (174 de 275); y en el 2018, el 69% (218 de 317 procesos), con lo que sumó en los dos años S/473 millones.","elcomercio","04/06/2019"
"Po de Lima y el Grupo Internacional de Contacto (GIC) acordaron ayer en la sede de la ONU coordinar contactos con países que apoyan al régimen de Nicolás Maduro para tratar de impulsar una transición y unas elecciones en Venezuela.","Los dos grupos, creados para abordar la crisis venezolana, mantuvieron en EE.UU. su primera reunión oficial, en un intento por aumentar los esfuerzos para buscar una salida a la critica situación en ese país.  En representación del Grupo de Lima estuvieron los cancilleres del Perú, Chile y Canadá. Por el GIC asistieron los titulares de Exteriores de Uruguay y Portugal, y la jefa de la diplomacia europea, Federica Mogherini.  En una declaración conjunta, las dos partes reafirmaron su compromiso con una transición pacífica que lleve a elecciones libres y justas en Venezuela.  Además, señalaron su intención de contactar con otros actores internacionales relevantes que puedan ser parte de una solución, incluidos aliados de Maduro.  Esto quiere decir que vamos a establecer contactos con las autoridades de Rusia, China, Cuba... para ver en qué medida todos podemos ayudar para buscar este proceso que tiene que concluir con estas elecciones libres y justas, señaló el canciller peruano Néstor Popolizio.  Se trata, según Popolizio, de sumar esfuerzos, pues tanto el Grupo de Lima como el GIC están absolutamente de acuerdo en que la salida para Venezuela pasa por promover esos comicios.  Tenemos que ver cómo hacemos para que los venezolanos actúen para hacer una convocatoria amplia para ese proceso electoral, de manera que participen todos los actores políticos, indic.","elcomercio","04/06/2019"
"Juez rechaza todo lo que le pidi El Chapo Guzmán","El narco mexicano no podrá ejercitarse al aire libre ni recibir tapones para oídos.  Un juez de Nueva York neg ayer los pedidos del ex capo mexicano Joaquín El Chapo Guzmán para ejercitarse al aire libre y comprar tapones de oídos y agua embotellada en la cárcel.  El Chapo, quien en febrero fue declarado culpable de traficar cientos de toneladas de drogas a Estados Unidos, había pedido a comienzos de mayo al juez federal de Brooklyn Brian Cogan que mejorase sus condiciones de encarcelamiento.  Pero el magistrado, quien está próximo a dictar su sentencia (que podría ser de cadena perpetua), rechazó todos sus pedidos.  Para Cogan, debido a su historial de dos espectaculares fugas de prisiones mexicanas, hay preocupaciones de seguridad muy reales de que Guzmán intente un nuevo escape, y por eso le negó todo ejercicio en el exterior y el acceso a la zona donde están los demás presos.  La sentencia contra el narco mexicano se conocerá el 25 de junio.  El Chapo está encerrado en una celda de 3 x 5 metros sin ventana, con la luz encendida las 24 horas, lo cual le ha causado problemas de privación de sueño, según su abogada Mariel Colón.  Solo puede hacer bicicleta fija durante una hora de lunes a viernes en otra celda y no puede ejercitarse los fines de semana.  El pedido del agua embotellada porque no le gusta el agua del caño fue denegado por irrelevante por el juez. Desde abril, el Gobierno Estadounidense asegura que Guzmán recibe seis botellas de agua por semana.  El pedido de los tapones para aliviar el dolor de oído fue rechazado por ilegal. La abogada del detenido le dijo al juez que este elaboraba sus propios tapones caseros con papel higiénico.","elcomercio","04/06/2019"
"La India se sofoca con temperaturas que sobrepasan los 50 grados","Ola de calor extremo roza el récord registrado hace tres años en ese país.  Las temperaturas superaron los 50°C ayer por segunda vez en tres días en una ciudad del norte de la India, agobiada desde hace varias jornadas por una ola extrema de calor veraniego.  La columna de mercurio llegó hasta los 50,3°C en Churu, una ciudad en medio del desierto en el estado de Rajasthan, obligando a sus habitantes a buscar la mínima sombra posible para escapar del calor.  Las temperaturas ya habían alcanzado los 50,6°C el sábado último en esta ciudad, rozando el récord hasta ahora registrado en la India, que es de 51°C en la localidad de Phalodi, también en Rajasthan, en mayo del 2016.  Un agricultor muri el domingo a causa de un golpe de calor en Rajasthan, inform la agencia Press Trust of India. Según el sitio meteorológico El Dorado, entre las 15 localidades más calientes del planeta en las últimas 24 horas, 11 están en la India y cuatro en el vecino Pakistán.","elcomercio","04/06/2019"
"Investigación: El tener un dedo más en la mano sería beneficioso","Un dedo adicional en la mano (polidactilia) puede incrementar significativamente las habilidades de manipulación. As lo indicó un estudio divulgado en Nature Communications que analiza las capacidades motoras de personas con esta condición.","elcomercio","04/06/2019"
"Mejoran la memoria a través de estímulos eléctricos","Mediante el uso de estímulos eléctricos en áreas específicas del cerebro (estimulación de corriente directa transcraneal), expertos de la Universidad de California en Los Ángeles mejoraron la memoria de voluntarios en un 15,4%, según el puntaje obtenido en evaluaciones.","elcomercio","04/06/2019"
"Mutación genética hecha a bebés pondría en riesgo sus vidas","Una investigación publicada en Nature revela que la mutación genética hecha por el científico chino He Jiankui a dos recién nacidas –con el objetivo de protegerlas del VIH– está asociada a un incremento del 21% en la probabilidad de morir antes de los 76 años.","elcomercio","04/06/2019"
"De la Edad de Piedra a la de las comunicaciones","El desarrollo de las herramientas, el uso del fuego y el establecimiento de la escritura y el idioma marcaron la evolución del ser humano.  La historia de la humanidad comienza con la escritura. A partir de entonces hay un registro de las actividades del hombre. Sin embargo, la prehistoria del ser humano comienza desde que este adquiere su primera herramienta, probablemente antes de llegar a ser el Homo erectus, ya que sus parientes más cercanos, los bonobos, ya usaban ese tipo de objetos.  El hombre se separa de los demás primates cuando comienza a usar el fuego, aproximadamente hace un millón y medio de años. Hace 750 mil años comienza a cocinar. As como el fuego le permitió alumbrar de noche las cuevas para hacer herramientas, puso a su alcance una variedad de nuevos alimentos, con lo que pudo expandir su territorio. Hace 500 mil años, al ir al norte para defendérselas del frío, comenzó a usar vestimentas.  Las civilizaciones prehistóricas de Sudamérica son una excepción. Las culturas de la costa y sierra peruana estaban más adelantadas que Europa en hidráulica y metalurgia con un avanzado sistema de contabilidad (quipus). Sin embargo, no tenían escritura. Con un sofisticado idioma, la historia preincaica e incaica es oral.  El fuego no solo sirvió para cocinar. Pronto se descubrió que la arcilla, cuando es calentada, se endurece, y así nació la cerámica. Probablemente el descubrimiento lo hicieron muchos cocineros simultáneamente, porque apareció en todos los continentes. Se construyeron hornos en los que –con carbón– se consiguieron temperaturas cada vez más altas.  Las mayores temperaturas hicieron aparecer metales en las piedras de la fogata. El estaño, el de menor temperatura de fusión (232°C), fue el primero en aparecer, lo siguió el cobre, cuando los hornos alcanzaron 1.085°C. El cobre con el estaño, en determinada proporción, forman bronce.  Hoy en día se cree que la primera aparición del bronce fue alrededor del año 6000 a.C. en lo que son hoy los Balcanes. En Asia Menor los sumerios fueron los primeros en usar bronce en el cuarto milenio a.C. En Egipto el bronce apareció alrededor de 3800 años a.C. Los artefactos más antiguos de bronce de China son del 3100 a.C. Antes del año 2500 a.C. toda Asia conocía esta aleación.  La tecnología de bronce se fue perfeccionando, probando nuevos metales adicionales en las aleaciones y métodos de trabajarlos. Su dureza y su filo eran muy superiores al cobre puro, por lo que fue el metal de las armas, de los tijeras domésticas y de las joyas. Curiosamente, en las Américas, donde se conocían varios metales, estos nunca fueron usados para armas, solamente para joyas y objetos de arte. Para sus armas siguieron utilizando la piedra y la madera. También hay que mencionar que los artefactos de hierro más antiguos son de Egipto y datan del cuarto milenio a.C. Los minerales ricos en hierro abundan en la Tierra pero, como lo dijimos antes, requieren de altas temperaturas para extraerlos.","elcomercio","04/06/2019"
