"headline","content","newspaper","date"
"Twitter, la red social favorita de políticos y periodistas, puede ser informativa y entretenida pero también desagradable.","Es el primer lugar donde se producen polémicas intensas, como la de los mandiles rosados de esta semana, donde se intercambian desde expresiones ingeniosas de los más perspicaces hasta groseras de los más violentos e intemperantes. Siempre dentro del límite de los 280 caracteres.  En Twitter hay una función que permite hacer “encuestas”. Son, en realidad, votaciones en las que participan los seguidores de quien organiza el sondeo y otros interesados, invitados a votar por el algoritmo de la red social. El algoritmo es muy selectivo: si uno está interesado en fútbol, lo invitarán a votar sobre esta materia (por ejemplo, @encuesta5futbol); y si está interesado en farándula, accederá a sondeos sobre ese mundo (por ejemplo, @famososactuales). Pero si solo le interesa la política, no recibirá ninguno de ellos. La función está claramente diseñada para entretener. No aspira a más.  La semana pasada, sin embargo, a una twitera política que firma bajo el seudónimo de Mar Mounier (@elhigadodmarita) se le ocurrió preguntar: “¿Aprueba Ud. la gestión del presidente Martín Vizcarra?” El resultado fue: “S” 20%, “No” 80%. Su encuesta tuvo 5.803 votos. Inmediatamente, Rafael Rey, director del BCR y conductor de un programa de televisión, escribió: “Miren. Han votado casi 6 mil. (En Twitter votan todos. Hasta trolls pagados por el gobierno). Ni así Vizcarra pasa del 20% de aprobación. Y quieren que creamos las encuestas pagadas por la ‘mermeprensa’ donde dicen que Vizcarra tiene aprobación de 58%. ¡No jodan!”  Con buen sentido de oportunidad, la comunicadora Patricia Gamarra (@patriciagamarra) le retrucó con otra encuesta: “¿Cree que Rafael Rey debería renunciar a la dirección del BCR?” Y la respuesta fue aún más contundente: “S” 95%, “No” 5%. Su encuesta tuvo 9.382 votos. Hubo otras encuestas con preguntas más hirientes para Rey –que no vale la pena mencionar aquí– con resultados similares. Por si alguien pudiese tener alguna duda, qued ampliamente demostrado que las encuestas de Twitter solo representan a quienes votan en ellas. Es absurdo tomarlas en serio. Además, solo el 15% de los ciudadanos peruanos tiene cuenta en Twitter y su perfil es muy poco representativo de las mayorías nacionales.","elcomercio","23/06/2019"
"Matrimonio violento","La Comisión de Constitución del Congreso aprob otra reforma política del Ejecutivo. El problema es importante: evitar que en las elecciones participen partidos “cascajones”. Se quieren verdaderos partidos políticos y no negociantes de la inscripción electoral. Ninguna legislación, lamentablemente, puede “crear” un partido político cabal. Ningún dispositivo legal tiene ese poder divino.  La exigencia de adherentes, hasta ahora, facilitó el negocio de los planillones. Se trataba de conseguir cientos de miles o millones de firmas de la calle. Llegó a haber tarifas para la compra de planillones y adhesiones.  Hubo partidos que lograban el objetivo comercial de recolectar firmas y que, después, ofrecían su “logo” para la inscripción electoral. Un candidato y su grupo de auspiciadores podían participar en elecciones con este tipo de acuerdo.  La propuesta de reforma aprobada tiene la buena intención de reducir el espacio a este negocio electoral. Ya no será requisito un planillón con firmas recogidas en la calle, sino un padrón de afiliados. Actualmente, la exigencia es de más de 700 mil firmas válidas de adherentes. Si se aprueba el cambio, ya no será necesario pedir firmas a los “adherentes”, sino mostrar firmas de 24 mil “militantes”.  Sería formidable que en las elecciones participaran solo organizaciones políticas con vida partidaria, con cuadros y militantes, con historia, con líderes y comités y planes de gobierno expuestos y debatidos en las reuniones de partido. Eso no existe en el Perú. Y si existe en otras partes, también está desapareciendo. La ley debería reconocer los partidos que existen, tal como existen, y debería dotarlos de un camino formal para participar en elecciones. La ley puede hacer eso. Lo que no puede hacer es que, de la nada, surjan esas reuniones y esos debates, esos líderes y esos programas, esa historia y esos cuadros, esa ideología y esos programas de gobierno de ella tributarios.  Se reducirá la corrupción? Se desplazará a los mercantilistas infiltrados en los partidos? La realidad nos demuestra lo contrario. Fuerza Popular es el partido más grande y el más organizado en la actualidad. ¿Es clara su ideología? Sus planes de gobierno son consistentes con algún tipo de pensamiento político? Fuerza Popular pas todas las formalidades de ley en su inscripción. No requiri vientre de alquiler ni compra de “logo”, como tantos otros. Y, sin embargo, se libró de la corrupción? No pudo ser infiltrado por los mercantilistas de la política?  En el esquema propuesto, el del mayor número de militantes, Fuerza Popular quedaría fuera del proceso electoral? Si fuera así, ¿por qué fue a propuesta del fujimorismo que la valla se subió de 0,075% de militantes, como proponía el Ejecutivo, a 0,1% del padrón electoral?  Los procesos de comprobación serán menos engorrosos, pero el objetivo principal no se cumplirá. Esta norma no cambia en nada la relación que hay entre los negocios turbios y los partidos políticos. No cambia en mucho, además, la naturaleza formalista y burocrática de la inscripción.  El proyecto ha sido aprobado dentro del matrimonio forzoso entre el Ejecutivo y el Legislativo. Ninguno de los dos se ha planteado el problema de los partidos y la participación política. Ninguno ha interpretado lo que pasa con las organizaciones políticas, la sociedad y la economía del mercantilismo. Nada cambiar mientras fijemos el objetivo en la contabilidad de firmas, de DNI, de formularios y padrones. Nada cambiar si no se libera la participación política con relación a los partidos y no se somete a los partidos a una libre competencia entre distintas formas de organización política.  La legislación propuesta apunta a cerrar el paso a la participación política fuera de los partidos. Eso no va a generar mejores partidos, sino organizaciones más adaptadas al formalismo. Eso es independiente del contenido programático o ideológico, auténticamente partidario, de la organización.  El gobierno encargó estas reformas a una comisión de alto nivel. Presionó al Congreso para apurar las reformas. La pregunta es, ¿para qué?  No parece haber una intención de reforma política. Parece, simplemente, una demostración más de poder, de un matrimonio con esta especie de inútil violencia doméstica.","elcomercio","23/06/2019"
"Ellos sí y Venezuela no?","Mientras algunos sucesos negativos desaniman a una población venezolana ya cansada de tanto sufrimiento, no deja de ser aleccionador posar la mirada sobre eventos mundiales que vienen ocurriendo y que deben llevarnos a la conclusión de que falta aún más esfuerzo, resistencia y sufrimiento. Si otros consiguen resultados, ¿por qué Venezuela ha de ser la excepción?  El movimiento popular iniciado en el 2013 en la plaza Maidan de Kiev (Ucrania) tuvo que sortear inusitados obstáculos, como un plantón que duró más de tres meses bajo glaciales temperaturas soportadas con estoicismo por cientos de miles de ciudadanos, acosados, además, por las fuerzas gubernamentales del entonces presidente Yanukovich, apoyado nada menos que por Rusia, hasta que finalmente se vio obligado a renunciar y huir a Moscú. Dicho ciclo acabó de concluir hace un mes, cuando un jefe del Estado electo democráticamente (Poroshenko) le entregó la banda a otro de igual origen (Zelenski).  Y qué decir de la brutalidad de Omar al Bashir de Sudán, que tras 26 años de gestión sangrienta, incluyendo el genocidio de Darfur y una orden de captura de la Corte Penal Internacional, tuvo que abandonar la presidencia ante el reclamo multitudinario e insistente, durante días y noches, de una población cansada e indignada de tanto atropello, pobreza, abandono y represión.  Tampoco olvidemos la Primavera árabe, que consistió en el enfrentamiento de poblaciones hastiadas de represión, corrupción y exclusión, que consiguieron desalojar del poder a dictadores de distinto calibre de maldad. Que, vista en retrospectiva, no parece haber servido de mucho (salvo en el caso de Túnez) ya es harina de otro costal.  “La historia ha enseñado que en un ambiente de libertades las mesas suelen estar mejor provistas.”  Hasta en Hong Kong valientes ciudadanos están escenificando megaprote-stas populares, alzándose nada menos que contra la dictadura de Pekín, en un intento por impedir que se les arrebaten los fueros que se convinieron cuando el Reino Unido devolvió la antigua colonia a China. Desafiando las nada aterciopeladas formas de represión del comunismo chino, los aguerridos hongkoneses, a punta de protesta y resistencia pacífica, acaban de conseguir que la gobernadora Carrie Lam (pro-Pekín) paralice un polémico proyecto de extradición que habría violado el principio de coexistencia “un país, dos sistemas”, que ha sostenido el inusual éxito económico de Hong Kong de la mano de las libertades fundamentales que no están al alcance de los demás chinos.  En definitiva, esta cita de eventos debe servir para revivir la esperanza e incentivar al venezolano a mantener la participación activa y oponer resistencia de forma pacífica en lugar de limitarse a esperar el desenlace por televisión.  Estamos claros en que el grueso de quienes protestan –o protestarían– no lo harán con el propósito principal de restituir el equilibrio e independencia de los poderes del Estado ni la democracia teórica que no pone pan sobre la mesa familiar. Los “tres golpes diarios” son primordiales, pero la verdad es que la historia ha enseñado que en un ambiente de libertades las mesas suelen estar mejor provistas.","elcomercio","23/06/2019"
"NA","As del sur, march sin cuidado hacia el norte, donde sus fuerzas y sus aliados se encontraron, y fueron superados por las fuerzas chinas.  También es lo que sucedió en 1964, cuando Estados Unidos utilizó los ataques con torpedos de Vietnam del Norte contra los destructores estadounidenses en el Golfo de Tonkin como pretexto para adoptar una resolución del Congreso que permita al presidente Lyndon B. Johnson, y luego al presidente Richard M. Nixon, intensificar la participación militar de Estados Unidos en la guerra de Vietnam. Los paralelismos con la situación actual en el Golfo de Omán son preocupantes, por decir lo menos.  Estados Unidos cometió un error similar en la década del 2000, en el curso de la Guerra contra el Terror, cuando empleó la fuerza masiva y rechazó la astucia estratégica favorecida por muchos diplomáticos estadounidenses, sembrando inestabilidad en un Medio Oriente que ya era frágil.  Por supuesto, el liderazgo estadounidense también sufre cuando el péndulo oscila demasiado en la dirección opuesta. El antecesor de Trump, Barack Obama, se apoyó tanto en la persuasión suave que Estados Unidos perdió gran parte de su credibilidad como garante de la estabilidad global. Esto ayudó a preparar el escenario para el desorden de hoy.  Ya sea en la antigua Grecia o en el mundo moderno, la efectividad de confiar solo en ‘metis’ o ‘bia’ es limitada. Eventualmente, la astucia se puede anticipar y contrarrestar, y la fuerza se puede desgastar gradualmente o, si se identifica una debilidad fundamental, se puede demoler rápidamente.  Por ahora, EE.UU. todavía tiene suficiente poder para obligar a los países a someterse a su voluntad. Pero el mundo ya está trabajando para cambiar eso. Hay un empuje cada vez mayor para alejarse de las transacciones denominadas en dólares. El Banco Central Europeo está promoviendo el aumento del euro a nivel internacional, mientras que China firma acuerdos de intercambio de divisas para promover el renminbi.  Las últimas décadas del poder estadounidense han sido, en general, buenas para el mundo. Lo que viene después puede no ser tan benigno o productivo. Para preservar y perpetuar su poder, y apoyar la paz y la prosperidad globales, Estados Unidos debe caminar en una línea ﬁna entre la astucia y la fuerza. Y Trump no es conocido por mantener el equilibrio.","elcomercio","23/06/2019"
"LAS TASAS DE CRECIMIENTO ECONÓMICO DE OTROS PAÍSES EN COMPARACIÓN CON LA NUESTRA","El pedal del PBI campen de la competitividad que tampoco dio vuelo fue Alemania, cuyo crecimiento del PBI fue también de apenas 1,8%. (¿Será que nuestras políticas son mejores que las de la OCDE?). Pero superar a los famosos no basta. Tenemos que encontrar recetas para hacerlo mejor. Viajemos entonces para conocer a los verdaderos ‘cracks’ contemporáneos del PBI. Por ejemplo, Etiopía, país que registró la tasa de crecimiento más alta del mundo desde el 2013, sin la ayuda de algún fabuloso recurso natural, como el petróleo o los minerales. Pura mueca. Otros ‘cracks’ poco conocidos fueron Costa de Marfil, Uzbekistán y Turkmenistán, con tasas sostenidas de 7% u 8%, y todos ubicados entre los diez más dinámicos del mundo. Curiosamente, en todos esos casos el despegue se ha producido a pesar de altas tasas de corrupción. La corrupción habr facilitado el resultado, aceitando las ruedas de los negocios? Ciertamente parece ser el caso de los dos gigantes del crecimiento, China y la India. Pero también es cierto que dos de los campeones del crecimiento, las islas de Irlanda y de Islandia, se cuentan entre las naciones menos corruptas del mundo. Eso sí, para visitarlas se debe viajar bien abrigado. En Irlanda llueve casi todo el año e Islandia es una roca pegada al hielo ártico.  Ciertamente, hay formas de acelerar el PBI sin tanto viaje y estudio. La receta favorita consiste en elevar y/o apurar la inversión. Cabe recordar que toda inversión es contabilizada inmediatamente como más PBI, independientemente de si su efecto eventual es un aumento en la eficiencia o en la producción. Las grandes obras que construyó el gobierno de Velasco, la carretera Interoceánica, la refinería de Talara, ministerios fastuosos, todos fueron contados en su momento como más PBI a pesar de su limitada o nula contribución productiva. En mi opinión, se trata de un defecto del sistema de contabilidad del PBI, pero lo cierto es que para el ego nacional tiene la gran oportunidad de crear una imagen de dinamismo, justamente como se hizo durante los últimos gobiernos.  Y la fórmula para lograrla es relativamente simple –reducir el horario de trabajo de la Contraloría, de las procuradurías y de la Fiscalía a solo una hora diaria–. También se debe obligar a los gobiernos regionales y locales a gastar el 100% de sus presupuestos cada tres meses. Como diría el niño en el carro: ¿Qué tanto problema para arrancar? Si ah nomás está el pedal. Un niño de 3 años sabe perfectamente dónde pisar para acelerar el carro. Me pregunto entonces, ¿por qué estamos aquí, un país entero, esperando que el chofer adivine dónde está el pedal? El manual está en la guantera, pero mejor sería ver uno mismo cómo lo hacen otros choferes. Podríamos escoger un ejemplo revisando los resultados del concurso mundial del PBI. Hoy en día participan casi 200 países.  asumiendo su papel de modelo para el resto del mundo, los europeos se han dado el trabajo de formar un club con severas reglas de etiqueta para el comportamiento económico, político y social, la llamada Organización para la Cooperación y el Desarrollo Económicos (OCDE). Nunca más felices sus funcionarios que cuando están explicando las bondades de sus políticas públicas para lograr la felicidad en la tierra. Su proyecto Sigma, por ejemplo, se dedica a difundir el aprendizaje de buenas prácticas de gobierno entre los países vecinos en África y el Medio Oriente.  La opción más cercana sería una visita a Chile, famoso como modelo del buen manejo económico, pero... ¡oops!, su performance anual en los últimos cuatro años fue peor que la nuestra: Chile 2,2%, Perú 3,6%. Aunque nos ofenda el orgullo, mejor sería ir a Bolivia, país que nos superó cómodamente con un promedio anual de 5,1%.","elcomercio","23/06/2019"
"LA ACCIÓN CIUDADANA EN VENEZUELA","De ira e intemperancia  Solo el 15% de los peruanos tiene cuenta en Twitter y su perfil es muy poco representativo de las mayores nacionales.  El problema de que una persona instruida pero impulsiva como Rey haga afirmaciones ofensivas en las redes o en su programa es que tiene influencia. Consigue que otras personas menos educadas sostengan la sandez de que las encuestadoras están bien aceitadas. Twitter puede ser un espacio para afirmaciones radicales. Gregorio Santos, por ejemplo, considera que Vizcarra representa la continuidad del neoliberalismo salvaje y maﬁ os. Víctor Andrés Ponce, por el contrario, sostiene que Vizcarra es un líder autoritario dependiente de los medios y las ONG marxistas. Lo que Twitter no debe ser es un espacio para la ira, la difamación y la calumnia.  *El autor es presidente ejecutivo de Ipsos Per.*  ALFREDO Torres Analista político*  favorables al gobierno de turno. Puedo dar testimonio de que eso jamás ha ocurrido en mi larga relación con El Comercio –seis directores, algunos conservadores, otros liberales–, pero si seguimos su lógica, tendrían que explicar por qué entonces Vizcarra obtuvo en el referéndum de diciembre más apoyo que el que registraban las encuestas. Si las encuestas hubiesen estado inducidas para favorecerlo, el supuesto sesgo se habría descubierto con el referéndum.  Igual de difamatoria es la afirmación –desarrollada en el programa Rey con Barba y Tudela– de que las encuestas son favorables al gobierno porque tienen contratos con el Estado. La verdad es que, en todo el mundo democrático, las diferentes entidades públicas contratan encuestas. De acuerdo con la organización mundial de investigación ESOMAR, el 8% de la facturación de las empresas encuestadoras proviene del Estado. En el Perú esta proporción es de 7%, y en Ipsos Per, de 6%. La razón es muy sencilla. En toda democracia que respeta a sus ciudadanos, se les consulta su opinión para diseñar políticas públicas y evaluar los servicios públicos que se les brinda.  Sostener que, porque el 10% de la inversión publicitaria o el 7% de la inversión en encuestas proviene de diferentes entidades públicas –incluido el BCR–, el gobierno está comprando apoyo de la prensa o una elevada aprobación presidencial es un despropósito. Es como sostener que porque Rafael Rey llegó al directorio del BCR con los votos de Fuerza Popular, entonces apoya las posiciones de ese partido.","elcomercio","23/06/2019"
"El Perú exporta al año cerca de 60 toneladas de oro ilegal","Mucho de este mineral termina en importantes refineras de Suiza, que lo limpian y lo venden a joyeras europeas o a bancos.  Experto anticorrupción suizo  Perú es el principal exportador de oro ilegal a Suiza  Criminólogo suizo denuncia que refineras de su país compran oro a lugares como el Perú, sin importar cómo fue obtenido. Señala que el tráfico de este metal es hoy un mal que supera al narcotráfico.","elcomercio","23/06/2019"
"Una noticia sacudió este lunes la industria mundial del oro","Metalor, una de las principales refinadoras del mundo, que al año puede procesar 500 toneladas de este mineral, comunicó que dejará de trabajar con mineros artesanales y acopiadores de menor escala. La decisión, dijeron, es para reducir los riesgos de adquirir oro de procedencia ilícita en países como el Perú, el principal exportador de oro ilegal en América Latina y quinto productor de este metal del planeta.  El anuncio supuso un giro radical en la línea de negocio de esta empresa suiza fundada en 1852, considerada tan importante como para fijar el precio mundial del oro, pero a la vez blanco de innumerables críticas por hacer negocios con distribuidores vinculados a la minería ilegal.  Lo dicho por Metalor, sin embargo, lleg varios días después de una nueva denuncia. El criminólogo suizo Mark Pieth, una de las voces anticorrupción más respetadas en Europa, anunció la publicación de su nuevo libro Lavado de oro. Este hace un especial énfasis en el lado oscuro del mercado global de oro y la responsabilidad de las empresas de su país, en especial Metalor. Desde Suiza, Pieth conversó con El Comercio sobre sus hallazgos en esta industria que mueve miles de millones de dólares.","elcomercio","23/06/2019"
"Inmigración: que el genio no salga de la botella","No cuestiono el derecho del Gobierno Peruano de exigir pasaporte a los extranjeros que deseen ingresar al Perú. Creo que las preocupaciones sociales que habrían motivado esa decisión son legítimas. Pero también creo que el cálculo político que parece estar detrás de esa decisión debería ser fuente de preocupación. Diversos columnistas en este y otros medios han repetido hasta la saciedad las cifras pertinentes en torno a la inmigración en el Perú: los venezolanos representan una proporción infinitesimal de la población penitenciaria (de hecho, una proporción bastante menor que aquella que representan entre los habitantes de nuestro país). Existen más colombianos que venezolanos en prisiones peruanas, pese a que el número de colombianos en nuestro país es bastante menor que el de venezolanos. Hay más peruanos presos en Chile que venezolanos presos en el Perú, pese a que hay menos peruanos en Chile que venezolanos en el Perú.  Los venezolanos no compiten por un número fijo de puestos de trabajo, sino que su propia actividad laboral contribuye a que la economía crezca (en un 0,4% adicional el año pasado, según algunos cálculos), creando así nuevos trabajos. El problema es que probablemente esas cifras no basten para aplacar los temores legítimos de una parte de la población en torno al riesgo de perder un empleo de por sí precario, no conseguir empleo o ser víctima de la delincuencia. Esos temores tienen fundamento en la realidad y el gobierno actual no es el único responsable. Que la mayoría del empleo en el Perú se genere en el sector informal es un problema de larga data y no hay nada que el gobierno pueda hacer respecto al conflicto entre China y EE.UU. (nuestros principales socios comerciales), salvo tratar de mitigar sus efectos.  Cabría recordar que los venezolanos llegaron a nuestro país con el beneplácito del mismo gobierno del cual Martín Vizcarra ha sido, sucesivamente, vicepresidente, ministro y presidente. Fue este el gobierno que les facilitó el ingreso sin pasaporte (bajo la presunción de que, de otro modo, seguirían llegando, solo que de manera indocumentada), y que les facilitó los permisos de trabajo. Fue este el gobierno que lanzó la iniciativa del Grupo de Lima, no solo para contribuir a restaurar la democracia en Venezuela, sino para contribuir a resolver su crisis humanitaria.  Como dije, existen preocupaciones legítimas en sectores de nuestra sociedad sobre el tema migratorio. Lamentablemente, la transición hacia la xenofobia suele ser breve cuando los dirigentes políticos se sienten tentados a emplear a los inmigrantes como chivos expiatorios. Pero el gobierno sí es responsable por darle credibilidad a un argumento que, además de no ser veraz, es potencialmente explosivo: que una de las causas principales de nuestros problemas de empleo y seguridad es la inmigración venezolana. No solo porque podría derivar en actos de violencia xenófoba que, por suerte, no hemos presenciado aún, y contribuye a abrir un espacio político para candidaturas que podrían cuestionar no solo la presencia venezolana en el Perú, sino además las reglas de juego democráticas y algunas políticas que, con todos sus bemoles, nos han brindado estabilidad macroeconómica (cosas que, presumo, este gobierno valora).","elcomercio","23/06/2019"
"Escala la tensión","El vínculo entre Washington y Teherán se deterioró el año pasado, cuando Trump decidió retirar a EE.UU. del acuerdo nuclear e impuso a la república islámica nuevas sanciones económicas.   Las relaciones empeoraron con los recientes ataques contra barcos petroleros en el Golfo de Omán. EE.UU. culpa a Irán de lo ocurrido.  En Teherán se vive la expectativa ante un posible bombardeo y el mantenimiento de las sanciones.  El jueves, Irán derribó un dron estadounidense en el Golfo de Omán. EE.UU. señala que el aparato estaba sobre aguas internacionales.  —El mejor amigo—  No obstante, el presidente Donald Trump señaló ayer que sería el mejor amigo de Irán y que la república islámica podría ser un país rico si renunciara a las armas nucleares.  No permitiremos que Irán tenga un arma nuclear, dijo Trump a periodistas fuera de la Casa Blanca. Cuando acepten esto, tendrán un país rico. Serán muy felices y yo seré su mejor amigo. Espero que eso ocurra, agregó.  El enviado especial de Estados Unidos para Irán, Brian Hook, acusó el viernes a Teherán de rechazar las propuestas diplomáticas para reducir las tensiones regionales.","elcomercio","23/06/2019"
