"headline","content","newspaper","date"
"LA POPULARIDAD DEL FÚTBOL EN LOS ÚLTIMOS AÑOS","Patente en esta Copa América, ha permitido que los equipos reemplacen a los ejércitos. Si en alguna época de la historia los romanos recibieran a los generales victoriosos por haber conquistado nuevos territorios, hoy se recibe a los equipos y a los entrenadores triunfantes en enormes caravanas. Desprestigiada la guerra después de Vietnam, el fútbol ha venido a darle empleo al instinto tanático de la población, con alguna compensación erótica en la belleza de sus jugadas. Por eso se celebró el triunfo de la Argentina contra Inglaterra después de las Malvinas. Por eso tienen un sabor distinto los partidos entre el Perú y Chile. Borges tenía razón? El fútbol no nos representa, pero en algunos equipos asoman rasgos de sus sociedades. Pensando quizás en eso decía Sergio Marquain: De todos los temas secundarios, el fútbol es el más importante.","elcomercio","28/06/2019"
"SI ARGENTINA GANA UN PARTIDO DE FÚTBOL A HOLANDA, ESO NO SIGNIFICA QUE LOS ARGENTINOS SOMOS SUPERIORES A LOS HOLANDESES","Jorge Luis Borges había logrado transmitir su idea. Por mi parte, un argentino va a exponer sobre la obra de un holandés. Lo que el fútbol divide, va a unirlo la cultura.","elcomercio","28/06/2019"
"LA PAZ DE VERSALLES","El 28 de junio de 1919 se firmó el Tratado de Versalles, que selló los acuerdos de paz que pusieron fin a la Primera Guerra Mundial. El tratado fue el resultado de una conferencia de paz que se prolongó durante meses. Durante gran parte de la conferencia, un joven economista que luego alcanzara fama mundial, John Maynard Keynes, fue uno de los principales asesores del primer ministro británico, David Lloyd George. Pero unas semanas antes del final de la misma, frustrado y angustiado por las condiciones que se le estaban imponiendo a Alemania, Keynes renunció a su puesto, abandonó la conferencia y se encerró a escribir un amargo testimonio, publicado ese mismo año bajo el título de Las consecuencias económicas de la paz. Además de la cesión de Alsacia y Lorena a Francia y de la Alta Silesia a Polonia, y además de la entrega de la flota mercante alemana, los aliados incorporaron en el tratado reparaciones económicas que incluyeron el envío gratuito de hasta 45 millones de toneladas de carbón al año, la confiscación de la propiedad privada de ciudadanos alemanes en los territorios cedidos y el pago de cientos de miles de millones de dólares (a precios de hoy) como compensación por los daños sufridos. Keynes pensaba que lo que se le exigía a Alemania iba mucho más allá de una compensación: era una venganza y una humillación. Advertía también que Alemania no podría pagar las reparaciones y que Europa estaba comprando la paz a un precio muy alto. Keynes responsabiliza a las tres figuras políticas principales de la conferencia: el presidente norteamericano Woodrow Wilson, a quien calificaba de hombre poco inteligente, que llegó con la autoridad moral que le daba ser el autor de los catorce puntos sobre los que giraba el armisticio que precedió a la conferencia, pero sucumbió al temor de ser percibido como muy blando con los alemanes; Lloyd George, a quien tenía en mejor estima intelectual, pero que, en su opinión, se había dejado llevar por la retórica anti-alemana en su campaña para la reelección de diciembre de 1918; y Georges Clemenceau, el primer ministro francés, que no creía que una paz duradera con Alemania fuera posible y cuyo objetivo personal era triturarla económicamente para postergar el día en que volviera a convertirse en una amenaza. Es difícil decir hasta qué punto Keynes (y Clemenceau) tuvieron razón. Alemania indudablemente sintió el peso de las reparaciones. No podía balancear su presupuesto e incurrió en déficits fiscales masivos que desencadenaron una de las peores hiperinflaciones de la historia. El Plan Dawes de 1924 reprogramó las obligaciones, pero le dio nada más que un respiro. En 1929 fueron nuevamente reprogramadas gracias al Plan Young. Una Ley de Libertad que repudiaba el pago de reparaciones había sido rechazada en un referéndum el año anterior, pero en 1933 Hitler la aprobó por decreto. Fue recién en 1980 que la entonces República Federal Alemana se hizo cargo de la deuda pendiente. Y, sin embargo, ya en 1926 Alemania había vuelto a ser el principal productor de acero de Europa, lo que en esa época equivale a ser la primera potencia industrial del continente. Sus exportaciones retomaron y superaron el nivel que habían alcanzado antes de la Primera Guerra Mundial. Y pocos años después estaba preparada para iniciar una guerra aún más vasta y sangrienta.","elcomercio","28/06/2019"
"Y JULIO ARRANCA: HABLE, PRESIDENTE!","Termina este mes y con él la primera mitad de un 2019 que parece irremediablemente perdido para el país. Si prospera la reforma política propuesta por el gobierno, enhorabuena: se habrá dado un paso importante para mejorar la representación de los ciudadanos de cara a los próximos comicios. Sin embargo, lo que más nos preocupa tiene que ver con el día a día del Poder Ejecutivo, del magro crecimiento económico para este año y la insuficiente calidad de servicios que reciben millones de peruanos (en seguridad, educación y salud, por hablar de los más urgentes), ahí donde solo se han registrado escasos avances en lo que va de esta era Vizcarra. Más allá del ruido y de la confrontación política, julio será un mes clave para entender a dónde dirigen el presidente Martín Vizcarra y su jefe del Gabinete, Salvador del Solar, la nave del país. Más confrontación ante una oposición desorientada y menoscabada por sí misma, o la propuesta de una agenda de reformas para el penúltimo año de mandato (que correrá de agosto 2019 a julio del 2020)? Hay que insistir en este punto porque el siguiente será un año electoral y cualquier atisbo de concertación – lamentablemente – brillará por su ausencia. Vizcarra tuvo éxito conteniendo al fujimorismo y poniendo contra las cuerdas a un Congreso que, en su mayoría, no supo transmitir al ciudadano que podía cumplir su parte en la lucha anticorrupción. Todas las señales que dio generaron el efecto contrario y las encuestas lo confirman, por lo que será muy difícil que el Parlamento logre levantar cabeza en medio de ‘blindajes’, nuevas denuncias y una violencia verbal que solo genera hartazgo. Allí también será clave la definición de la próxima presidencia del Legislativo. Daniel Salaverry tienta una reelección casi imposible, mientras César Villanueva asoma como aliado de un fujimorismo que podría ceder la presidencia en una lista multibancada con preeminencia naranja. A estas alturas está claro que al Congreso lo que más le interesa es completar su período. El mandatario deberá decidir en breve si carga contra el Parlamento en su discurso de 28 de julio o propone una agenda de trabajo para su penúltimo año. Si esto último ocurre – y sería lo más sensato –, necesitará reforzar políticamente su Gabinete (para que cada ministro lidere y comunique eficazmente), a la vez que intensificar el ritmo de ejecución del presupuesto hoy paupérrimo. Más que anuncios, Vizcarra requerirá resultados, hitos de una gestión que hoy no aparecen. Esa debería ser su prioridad en el segundo semestre que comienza en breve. El aplauso popular fruto de su confrontación con el Congreso tiene una fecha de caducidad cada vez más cercana.","elcomercio","28/06/2019"
"PAOLA LONGORIA VIENE A LIMA COMO LA NÚMERO 1 DEL MUNDO","Samantha Salas y tendrá como gran rival a la pareja boliviana Valeria Centellas-Yazmine Sabja, actuales campeonas mundiales.  Lima 2019 tendrá estrellas de sobra.","elcomercio","28/06/2019"
"COMO SERÁN LAS CIUDADES EN LAS PRÓXIMAS DÉCADAS?","Futuro: pronósticos, profecías y ciencia ficción  Marcokamiya  Jefe del Departamento de Economía y Finanzas Urbanas de ONU-Habitat*  ¿Cómo imagina el futuro de las ciudades? En 1898 la unión internacional de planificadores urbanos se reunió en un congreso en Nueva York. La discusión se centró en un peligro inminente: la acumulación de estiércol de los caballos en las calles. Las proyecciones mostraban una situación insostenible con acumulación de heces de varios metros para 1950, lo que inundaría las calles con lodo, excremento y orines equinos que harían la vida imposible a los ciudadanos.  Nadie imaginó que el automóvil haría su aparición masiva en la siguiente década, y que desplazaría a las carrozas y eliminaría de las ciudades a los animales de transporte y carga. Así, la imagen del futuro cambió. En 1927 se estrenó Metropolis, del cineasta alemán Fritz Lang, una película ambientada 70 años adelante, en el año 2000, con coches voladores en una sociedad deshumanizada pero tecnológicamente muy avanzada.  Veinte años después, en 1952, Isaac Asimov publicó Fundación, obra maestra de la ciencia ficción, en la que Hari Seldon, un científico especialista en psicohistoria, descubre que la humanidad tiende a su destrucción y diseña un plan para evitar el fin del mundo. En la novela se describe la Enciclopedia Galáctica, un sistema con el conocimiento de todo el universo integrado por computadoras, mucho antes de la aparición de Internet.  Esta reflexión nos muestra que, primero, avizorar el futuro no es fácil. Requiere de gran capacidad de síntesis y perspectiva –no existe el perfecto pronosticador–. Y segundo, un pronosticador no es lo mismo que un vidente (y ambos son diferentes a un escritor de ciencia ficción). El pronosticador utiliza datos y métodos científicos para anteponerse a los problemas del futuro, el clarividente no tiene necesidad de explicar la naturaleza de sus profecías. No obstante, todos los sistemas, y en especial el sector público, requieren de buenos pronosticadores para poder tomar buenas decisiones.  Carlos J. Zelada  Jefe del Departamento Académico de Derecho de la Universidad del Pacífico  Ser TLGB en el Perú es peligroso. Da miedo. Provoca ocultarse. Ser invisible. O no ser. Decía Bimbi que de las cosas más terribles que nos han robado a los gays, la adolescencia sería la más injusta. Crecemos llenos de imposiciones silenciosas que nos privan de experiencias y emociones que nunca nos pasarán y que serán ausencias para nuestra vida adulta. Una mujer trans a quien admiro muchísimo me decía hace algunos meses que no son pocas las veces en las que imagina distinta su vida. No teniendo que litigar en el Poder Judicial, sabe uno hasta cuándo, por demostrarle a un juez que es quien dice ser. O no siendo expulsada de casa a los 14 años por ser diferente.  En las dos últimas décadas, el mundo ha comenzado un proceso de respeto visible hacia nuestra diversidad que lento, pero seguro, va llegando al Perú: un cambio en la percepción ciudadana que cuestiona el mandato de la heterosexualidad y el cis-tema en el que estamos inmersos. En este período de tránsito en el que todavía andamos han surgido importantes aliados que nos hacen mirar al futuro con esperanza. Quisiera reseñar aquí el aporte de cuatro de ellos, todos del frente estatal. Sí, ese sobre el que suele apuntarse el dedo acusatorio. No estoy eximiendo de deberes al Estado, que de hecho tiene una deuda inmensa con los TLGB, pero creo que hoy es valioso destacar a quienes desde ese lado hacen su parte en la construcción de una sociedad justa.  En el campo del Ejecutivo, la Comisión Nacional contra la Discriminación (Conacod), presidida desde el Ministerio de Justicia y Derechos Humanos, viene realizando una labor técnica que, de concretarse en políticas públicas, podría cambiar la vida de muchas personas trans en el país. En un informe publicado este año, Conacod concluyó que ante la inoperancia del Congreso para aprobar una ley de identidad de género, bastaría aplicar lo señalado por la Corte Interamericana de Derechos Humanos en la reciente Opinión Consultiva OC-24/17 y facilitar desde Reniec un procedimiento no judicial sencillo y expedito para reconocer el nombre y el género de las personas trans en nuestro país.  Desde ese mismo frente, Indecopi lleva algunos años jugando un rol pedagógico esencial para la exposición de la violencia que experimentamos los TLGB en la cotidianidad del consumo. Las decisiones de Indecopi han sido decisivas para mostrar cómo algunas empresas discriminan a las corporalidades incómodas para sus modelos de negocio. Restaurantes, gimnasios, bancos, hoteles, discotecas y centros comerciales han sido sancionados ejemplarmente en la última década para reafirmar que el principio de no discriminación por orientación sexual e identidad de género también se aplica en el ámbito privado: que esa violencia diaria sutil que otros TLGB denunciaron por tanto tiempo antes (y que pocos crean) no era ningún invento.  Tampoco puedo dejar de mencionar a la Defensora del Pueblo, que hace tres años produjo el primer informe que evaluó integralmente desde el lente estatal la situación de los TLGB en el país. Ese valiosísimo diagnóstico, lleno de recomendaciones para diversos sectores del Estado, debe ser difundido e implementado, y en realidad, tomado más en serio por quienes son all aludidos.  Del lado judicial, es importante destacar el papel de varias magistradas que en los últimos años se la han jugado por tomar decisiones en pro de la igualdad. Me refiero, por ejemplo, a las sentencias que en primera instancia reconocieron los matrimonios igualitarios celebrados fuera por Scarlett Ugarteche y Susel Paredes que ordenaban al Reniec emitir documentos de identidad que acreditaran el verdadero estado civil de nuestros compatriotas. O de las jueces que fuera de Lima aplican estándares constitucionales para reconocer sin titubeo la identidad de decenas de personas trans que navegan los pasillos de la burocracia buscando justicia para su nombre propio.  En este mes que recordamos la diversidad TLGB, deseo que nuestros aliados estatales continúen haciendo su parte. Pero deseo más que usted, lector querido, no se olvide de hacer la suya.","elcomercio","28/06/2019"
"LOS NACIONALISMOS EN EL FÚTBOL","La nueva guerra santa  Las selecciones de Uruguay y Escocia terminaron su partido amistoso en Montevideo con marcador de cero a cero, aunque se dice que Escocia estuvo más cerca del triunfo.  Desde ese primer partido, el tema del nacionalismo al que alude Borges está íntimamente asociado al juego. En el Mundial de 1950, cuando España venció a Inglaterra por uno a cero con gol de Zarra, el presidente de la Federación Española, Muñoz Calero, le transmitió un mensaje al caudillo Francisco Franco: ‘Excelencia, hemos vencido a la pérfida Albión’. La frase fue tomada como una referencia a la derrota de la Armada Invencible en manos de la flota de Francis Drake en 1588. Su euforia le costó el puesto a Muñoz, el presidente de la Federación Española, luego de la protesta británica.  La frase de Muñoz refleja lo que sienten los equipos con conflictos latentes al jugar. Un partido entre México y Estados Unidos, o uno entre Argentina y Brasil (quizás un duelo en la próxima semana) son buenos ejemplos. La popularidad del fútbol en los últimos años, patente en esta Copa América, ha permitido que los equipos reemplacen a los ejércitos. Si en alguna época de la historia los romanos recibieran a los generales victoriosos por haber conquistado nuevos territorios, hoy se recibe a los equipos y a los entrenadores triunfantes en enormes caravanas. Desprestigiada la guerra después de Vietnam, el fútbol ha venido a darle empleo al instinto tribal de la población, con alguna compensación erótica en la belleza de sus jugadas. Por eso se celebró el triunfo de la Argentina contra Inglaterra después de las Malvinas. Por eso tienen un sabor distinto los partidos entre el Perú y Chile. Borges tenía razón?  El fútbol no nos representa, pero en algunos equipos asoman rasgos de sus sociedades. Pensando quizás en eso decía Sergio Makarin: ‘De todos los temas secundarios, el fútbol es el más importante’.","elcomercio","28/06/2019"
"Qu criterios se utilizan para nombrar a los directores de estas empresas?","Hay algunos lineamientos que se han venido trabajando y nos ha permitido contar con mejores directores que en aos anteriores. Se pone una valla de una experiencia gerencial mnima de cinco aos. Tambin tiene que ser un profesional con maestra; que conozca del negocio y no sea un improvisado. Es un tema primordial porque el director es quien escoge la gerencia, y ellos escogan a todos los que trabajan [en las empresas]. Tiene un efecto cascada.","elcomercio","28/06/2019"
"En cuanto a los directores independientes, se ha impulsado su ingreso en estas empresas pblicas?","No tenemos tantos como quisiramos. Hay personas que me buscan para ser independientes, pero no es que lo designe alguien. [Los directores independientes] vienen de un proceso por un head hunter externo y no tienen vinculacin con ninguno de los ministerios ni con el Estado. Sobre la base de los requisitos que coment, este head hunter selecciona y nos propone ternas.","elcomercio","28/06/2019"
"Con cuntos directores independientes cuentan?","A la fecha, tenemos entre 18 y 19 directores independientes. Tambin debemos elevar nuestra cuota de gnero, ah no estamos bien. Nuestra cuota de gnero es al menos 20% en directorios, y estamos en 9% o 10%. Esos temas tenemos que fortalecer.","elcomercio","28/06/2019"
"Desde el Congreso se plantea la creacin de una empresa estatal de telecomunicaciones, cul es su opinin al respecto?","No puedo opinar al respecto porque es un tema de polticas de Estado. Lo que tenemos como funciones es administrar las empresas que nos encarguen. No puedo decirte si me parecen bien o no.","elcomercio","28/06/2019"
"LIBRE COMPETENCIA: UNA SOLA INSTANCIA?","La semana pasada, el Indecopi prepublic para comentarios un proyecto de ley que propone una modificacin a la Ley de Represin de Conductas Anticompetitivas (D.L. 1034), referente a las instancias administrativas en un procedimiento de libre competencia. Actualmente, el plazo para el procedimiento en primera instancia (Comisin de Libre Competencia) es de aproximadamente 13 meses. El proyecto de ley propuesto elimina la Comisin de Libre Competencia y deja a la secretara tcnica como responsable de la investigacin y de la sancin. Esto tiene varias ventajas, segn la OCDE. En primer lugar, se trata de un enfoque habitual en el plano internacional (pero donde el poder judicial tiene salas especializadas). En segundo lugar, reducir el tiempo de emisin de las resoluciones.","elcomercio","28/06/2019"
