"headline","content","newspaper","date"
"El alto mando militar teme la instauración de un Estado de derecho","Los regímenes árabes involucrados en el esfuerzo de restauración autoritaria (Arabia Saud, Egipto y los Emiratos Árabes Unidos) actúan en Sudán como lo hicieron en otros casos. Después de todo, Abdel Fatah Al Sisi se convirtió en presidente de Egipto tras derrocar al primer gobierno elegido democráticamente en la historia de su país y los regímenes saudí y emiratí enviaron tropas para aplacar las protestas en Bahrein. Ambos regímenes, además, contratan a soldados de Sudán como mercenarios en su infame aventura militar en Yemen.","elcomercio","16/06/2019"
"Hong Kong suspende polémico proyecto de ley de extradición","El Gobierno de Hong Kong, afín al presidente chino Xi Jinping, aplazó por tiempo indefinido una ley propuesta que habría permitido extradiciones a China continental, en un radical cambio luego de que el proyecto generara las mayores y más violentas protestas callejeras en décadas. La ley de extradición fue considerada por muchos hongkoneses como una amenaza al Estado de derecho en la excolonia británica, y una intromisión directa de Pekín. Cerca de un millón de personas marcharon por las calles de Hong Kong el domingo pasado para protestar contra el proyecto. Las manifestaciones continuaron durante la semana y la policía las enfrentó con violencia usando gas lacrimógeno y balas de goma. Luego de reiteradas deliberaciones, ahora anuncio que el Gobierno ha decidido suspender el ejercicio de la enmienda legislativa, reiniciar nuestra comunicación con todos los sectores de la sociedad, hacer más trabajo de explicación y escuchar las diferentes opiniones de la sociedad, manifest Carrie Lam, jefa ejecutiva del Gobierno, en una conferencia de prensa. Lam dijo que no hay una fecha límite, lo que en la práctica suspende la discusión del proyecto de ley por tiempo indefinido. Según la funcionaria, la ley de extradición era necesaria para evitar que Hong Kong se convierta en un refugio de delincuentes, pero admitió que se subestimó la reacción ciudadana.","elcomercio","16/06/2019"
"Notre Dame celebra misa tras incendio","Dos meses después de la tragedia, la catedral parisina aún está en una frágil situación. La catedral de Notre Dame acogió ayer su primera misa, dos meses después de ser devastada por el fuego, en condiciones aún muy precarias, que obligaron a los pocos asistentes a llevar cascos de obra por el riesgo de desprendimientos. Con esa estampa tan poco habitual, a las seis de la tarde comenz la ceremonia en la capilla de la Virgen, detrás del coro, con una presencia sobre todo de religiosos, entre ellos el arzobispo de París, Michel Aupetit. Por un asunto de seguridad, al servicio religioso solo asistieron una treintena de personas, incluidos canónigos, voluntarios, trabajadores de la catedral y empleados de la diócesis. Debía ir poca gente porque es muy peligroso, señal el embajador encargado de la movilización internacional para Notre Dame, Stanislas de Laboulaye, en un encuentro con la prensa española. La misa fue transmitida en directo por el canal católico KTO, para que los cristianos puedan participar y comulgar, expres la diócesis de París. Pocas donaciones. El Gobierno francés solo ha recibido menos de un 10% de los 850 millones de euros prometidos por multimillonarios y líderes de poderosas empresas. Los 80 millones de euros recaudados desde abril han sido entregados por pequeños donantes particulares, en su mayoría franceses y estadounidenses. La catedral está aún en situación frágil, especialmente en la bóveda que aún no se ha asegurado, y puede derrumbarse, apuntó esta semana el ministro de Cultura de Francia, Franck Riester. Desde el incendio, entre 60 y 150 obreros trabajan en el lugar, retirando escombros y estabilizando la estructura. Concluida la consolidación y retiro de escombros, se sacará el andamio de 250 toneladas que envolvía la aguja de Viollet-le-Duc, con cuya restauración empezaron los problemas y donde se inició el fuego. Esa operación llevará cuatro meses. Los trabajos para afianzar el lugar llevarán aún varias semanas, antes de que se inicien largos y complejos estudios previos a las obras de renovación. El presidente francés, Emmanuel Macron, se ha comprometido a que la catedral sea reconstruida en un plazo de cinco años.","elcomercio","16/06/2019"
"Gestión de los clubes de fútbol peruano","Los jugadores más caros por selecciones del Grupo A de la Copa América (en millones de dólares)  Perú Venezuela Bolivia Brasil  1 Andr Carrillo 2 Raúl Ruidíaz 3 Christian Cueva 4 Paolo Guerrero 7,9 6,5 5,6 3,4  1 Salomón Rondón 2 José Félix Martínez 3 Tomás Rincón 4 Wuilker Fariñez 16,9 11,2 9 3,3  Profesionales con manejo amateur  Atrasados ● Expertos señalan que los equipos son administrados por aficionados ● La inversión promedio de todos los clubes de la liga profesional para sus divisiones menores es el 5% de su presupuesto ●  Ingreso por ventas de jugadores es casi nulo.  El principal problema es que muchos clubes y muchos directivos no transmiten seriedad. Carlos Gonzales, Gerente General de Agref  El gran error en el fútbol es que los directivos creen que tienen que hacer campeón a su equipo y no necesariamente todos están en capacidad de serlo. Ricardo Bettochchi, Gerente General Adjunto de la Liga de Fútbol Profesional  Franco Balza Tassara cnePa  En los últimos cinco años, los 28 equipos que han pasado por la liga profesional del Perú solo han logrado vender a un jugador por más de un millón de dólares: Sporting Cristal a Gabriel Costa por US$1,5 millones. La venta de jugadores es un ingreso extraordinario para los equipos más grandes, mientras que para los pequeños es casi un imposible. Este es uno de los problemas que los empresarios identifican cuando piensan en invertir en un club peruano. Carlos Gonzales, gerente general de la Agencia de Representación de Futbolistas (Agref), señala que actualmente el fútbol en el Perú es un negocio que no está generando rentabilidad, debido a que existe mucha informalidad y a que los directivos de los clubes no tienen una visión moderna y profesional del negocio. Por su lado, Renato Ricci, country manager del Johan Cruyff Institute Perú, menciona que sí es rentable invertir en clubes peruanos, pero siempre y cuando sea de manera responsable y eficiente. Al respecto, Gonzales explica que para algunos directivos de clubes peruanos la ganancia no se encuentra –principalmente– en los buenos resultados financieros y deportivos que puedan obtener sus clubes. Para estos, las instituciones que manejan les sirven eventualmente como un impulso, por ejemplo, para hacerse conocidos en el mundo de la política.  —Nichos futboleros—  No es que exista desinterés en el Perú por el fútbol. De hecho, según el ranking de la Conmebol, dos equipos peruanos se ubican entre los 10 más populares de Sudamérica: Alianza Lima ocupa el puesto 6 con 12,8 millones de hinchas, y la ‘U’, el puesto 9 con 9,8 millones. Si a esto le agregamos los 4,1 millones de Cristal, hay un total de 26,7 millones de personas que están interesadas en el fútbol peruano. Sin embargo, el que va al estadio termina comprando camisetas piratas en la puerta y no tiene educación para darse cuenta de que si de verdad quiere apoyar a su club, tiene que comprar productos que le generen ingresos, señala Ricardo Bettochchi, gerente general adjunto de la Liga de Fútbol Profesional.  Para que sea rentable invertir en el fútbol peruano, el empresario tiene que conocer los recursos (plantilla, presupuesto, infraestructura, etc.) con los que cuenta, para luego hacerle una oferta –por ejemplo–a la hinchada y a sus socios. Sin embargo, muchas veces termina haciendo una promesa que es difícil de cumplir. Bettochchi indica que en el Perú los equipos grandes (Alianza Lima, Cristal y la ‘U’) manejan presupuestos que son hasta 10 veces mayores que el de los otros clubes del torneo. Hay muchos clubes que no ganan siempre, que no campeonan, y llenan estadios porque la gente está identificada por algo o con algo del club. Por ah se puede buscar la rentabilidad, complementa por su lado Ricci. Para ello, Bettochchi señala que en los clubes deben ser los profesionales quienes establezcan los presupuestos y que las áreas deportivas deben respetarlos. Lo que tienes es directivos que han manejado los clubes sin ningún tipo de formalización como empresa [...] Crean que solo con gente del fútbol podían solucionar todo, y esto no sirve, subraya.  —Venta de jugadores—  Los derechos televisivos representan el 36% de los ingresos anuales de Alianza y 45% de la ‘U’, mientras que para otros clubes estos representan hasta 50% o más de sus ingresos. Esta situación es muy distinta a lo que ocurre en las principales ligas del mundo, donde la venta de jugadores puede representar entre el 30% y 50% de los ingresos totales de cada club, siendo la principal o una de las más importantes fuentes de ingresos. En el Perú, el ingreso por venta de jugadores es prácticamente nulo y eso es parte de la mala visión del negocio que se tiene en la actualidad, dice Gonzales. Mario Maggi, FIFA Master y ex gerente de la Federación Peruana de Fútbol, menciona que las escasas ventas de jugadores a equipos del extranjero se deben a la poca inversión que realizan los clubes en la formación de talentos. En el 2017, los clubes profesionales, en promedio, invirtieron el 5% en sus divisiones menores, detalla.","elcomercio","16/06/2019"
"Es nada nuevo. La política y las actividades de calle siempre han ido de la mano.","Pero, en su versión de este temprano siglo XXI tienen varias peculiaridades.  La primera es su frecuencia.  ¿Qué tiene en común la realidad del Norte y Cuba? La respuesta obvia es que ambas son dictaduras. La menos obvia es que, este año, ambos países han celebrado consultas electorales. En Corea del Norte, el gobierno informó que el pasado 12 de marzo 99,99% de los ciudadanos votaron y que el 100% de los votos fue para los 687 diputados que fueron postulados por el régimen. No había otros. Semanas antes, los cubanos también se habían expresado a través de un referéndum en el cual se les preguntó si aprobaban una nueva Constitución. El 91% de los votos fue a favor.  Esta propensión de las dictaduras a llevar a cabo elecciones fraudulentas es muy curiosa. Se basa en la suposición de que una elección, aunque sea solo teatro, puede compensar en algo la ilegitimidad de un gobierno autocrático.  Esto de hacer elecciones y referendos está de moda en democracias y dictaduras. Hay más eventos electorales que nunca antes. Este año, por ejemplo, 33 países tendrán comicios para elegir presidente y 76 naciones tendrán elecciones parlamentarias.  Pero, en estos tiempos, hay otra forma de expresión política que está mucho más de moda que las elecciones: las protestas callejeras. Además de marchas y mitines, los bloqueos a la circulación de vehículos se han convertido en un frecuentísimo instrumento de expresión política.  Tan solo la semana pasada hubo masivas protestas populares en varios países. En Moscú, por ejemplo, la policía detuvo a más de 400 manifestantes que protestaban contra las autoridades que arrestaron a Iván Golunov, un periodista que investiga la corrupción en el Kremlin. La policía lo acusó de tenencia y tráfico de drogas, cargos que periodistas y políticos denunciaron como espurios. Al mismo tiempo, en Hong Kong, más de un millón de personas tomaron las calles para protestar contra una ley de extradición que facilita la represión del gobierno de Pekín en este territorio. Gracias a las protestas, Golunov ha sido liberado y en Hong Kong la ley de amnistía fue retirada. Mientras eso sucede, decenas de miles de mujeres suizas tomaron las calles de Zúrich y otras ciudades en protesta contra la discriminación de género.  En Sudán también hubo protestas. El gobierno las reprimió brutalmente y más de cien manifestantes perdieron la vida. El gobierno de Jartum también bloqueó la telefonía celular y el acceso a internet de todo el país. Desde diciembre, los sudaneses vienen exigiendo el cese del gobierno autocrático, elecciones limpias y libertades democráticas. Eso es exactamente lo que Thomas Carothers y Richard Youngs, dos de los principales expertos en el tema de las protestas políticas en el mundo, han investigado a fondo y concluyen que, en efecto, las protestas de calle han aumentado en frecuencia y tamaño. Como sabemos, el uso de teléfonos móviles y las redes sociales facilitan la organización de las protestas. También ayuda que en muchos países, ahora existen clases medias más numerosas, conectadas y activadas.  Los motivos que impulsan las protestas son muy variados: algunas de ellas tienen objetivos ‘atmosféricos’ como el repudio a la corrupción o a la desigualdad económica, por ejemplo. Otras, como las de Hong Kong, son concretas: impedir la aprobación de la ley de extradición. Aun otras, comienzan con reclamos específicos pero, rápidamente, agregan demandas más ambiciosas. En Francia, por ejemplo, el aumento de los impuestos al combustible disparó las protestas de los ‘chalecos amarillos’, pero poco después las peticiones incluyeron el aumento del salario mínimo, la disolución de la Asamblea Nacional y la renuncia del presidente Emmanuel Macron. También hay protestas enfocadas en sacar al presidente, tal como ocurrió en Egipto con Hosni Mubarak, en Guatemala con Otto Pérez Molina o en Brasil con Dilma Rousseff.","elcomercio","16/06/2019"
"LOS ESPACIOS Y SU PODER EN LA IDENTIDAD HUMANA","Lugares entrañables  CARMEN McEVoy  Historiadora  ‘La ciudad más hermosa que conozco es Claw, a orillas del Nagold, una ciudad suaba, pequeña, antigua, de la Selva Negra’, escribió Hermann Hesse en el mismo año en el que culminaba la Primera Guerra Mundial. En una pieza cargada de nostalgia, el autor de ‘El lobo estepario’ nos invitó a pasear por el Claw ‘de las panaderías y sus artículos, los carniceros y sus perros, los árboles y encima de ellos, las mariquitas de mayo y los pájaros y los nidos’. Luego de hacernos la travesía de rigor, Hesse subrayó que no era necesario describir la belleza del lugar donde creció, ya que este vivía en ‘casi todos los libros que escribi’. Porque a pesar del tiempo transcurrido él sentía ‘profundamente y con una extraña emoción todo lo hermoso y singular’ que fue la experiencia de haber tenido ‘alguna vez una patria’, reconociendo el inmenso privilegio de ‘haber estado ligado’ a ‘un determinado lugar de la tierra, como el árbol a sus raíces y vida, está ligado’ a un espacio en particular.  La mayoría de nosotros tenemos una lista de lugares entrañables que despiertan un sentido de identidad y pertenencia. En mi caso tengo al menos tres ‘lugares de la memoria’, como los llama Pierre Nora. El primero de ellos es, sin lugar a dudas, La Punta. Fue en este hermoso distrito chalaco—resguardado por la milenaria isla San Lorenzo—donde crecí rodeada del mar de Grau y del amor de mi familia y amigos. Por su peculiar geografía, La Punta ha logrado mantener un estilo arquitectónico que, aunque ecléctico, exhibe una armonía que impresiona en estos tiempos de destrucción sistemática del pasado y sus espacios paradigmáticos; pienso, por ejemplo, en la amenaza real que hoy pende sobre Chinchero enclavado en el Valle Sagrado de los Incas.  No es el caso de La Punta, que como una suerte de moho gigantesco ha capturado casi todo su historial en una instantánea fotográfica. Desde el mítico recuerdo de los Pitipiti—reinventado en las chalanas de sus pescadores artesanales—hasta el Art Nouveau de sus años de gloria, para concluir en un presente mesocrático donde una serie de nuevos edificios ya empiezan a aparecer en las calles que llevan los nombres de los héroes de la Guerra del Pacífico. Hablando de ese difícil balance entre tradición y modernidad, Dublín es otra ciudad fascinante que, con sus miles de gaviotas recorriendola y su lluvia pertinaz, me evoca momentos inolvidables. Fundada hacia el 700 por los vikingos, la capital irlandesa es una metrópoli moderna y pujante que no ha perdido su conexión con un pasado que aún vive para modelar su presente. No hay que olvidar que el levantamiento de Pascua (Easter Rising) se peleó en cada una de las calles dublinenses que tuve el gran privilegio de recorrer junto con mi esposo, hijos, nietas y mi hermana Gabriela. Hace muy poco recordamos con ella a mi padre (un nieto de la diáspora irlandesa) mientras caminábamos por un Stephen’s Green verde y esplendoroso. En Sewanee vivo hace casi 25 años con algunos intervalos que me permiten apreciarlo y quererlo cada vez más. Ubicado en una montaña que alguna vez fue coto de caza de los extraordinarios cherokees, la historia del lugar donde concib y escrib casi todos mis libros está ligada a la reconstrucción del sur, luego de la guerra civil, donde la Confederación—esclavista y segregacionista—fue derrotada estrepitosamente. En Sewanee obtuve mi primer trabajo luego de graduarme, en San Diego, California, compré mi primera casa, se casaron mis hijos y bautizamos a Juliana, mi primera nieta. En el ‘bosque encantado’ de Sewanee aprendí a valorar el poder de la naturaleza, del silencio y del anonimato, de la vida simple y sencilla y de su efecto terapéutico en la mente de los seres humanos. Fue de la montaña roja desde donde partí con profunda pena pero con gran ilusión para servir al Perú en Irlanda y reencontrarme con la patria de mis ancestros. Y a mi pequeño pueblecito—que cuenta la leyenda está habitado por ángeles—regresé luego de una experiencia transformadora que algún día contar. Para mí fue un verdadero privilegio ser testigo presencial de la poco conocida construcción del Estado republicano hacia afuera y del accionar de sus vanguardias en sus extramuros.  En un mundo regido por la violencia, la mentira y la lucha a muerte por el poder es bueno reflexionar sobre los espacios, públicos y privados, que nos nutren de recuerdos pero, sobre todo, que nos dotan de identidad y sentido de pertenencia. Es en este anclaje que es físico pero también espiritual donde reside la estabilidad (paz mental) que se necesita para bregar con el paroxismo cotidiano y la ambición ilimitada que marca nuestro siglo. Dentro de este contexto la cruzada por preservar la belleza e integridad de Chinchero—hoy amenazado por una loca carrera ‘hacia el progreso’—adquiere el mayor de los sentidos. Porque si le prestamos atención a las palabras del profesor Heaney, en Chinchero vive ‘la gente cuyas voces vibran en una vieja iglesia que parece más vieja de lo que es; el palacio inca debajo de la iglesia, una dormida montaña; la ciudad y las terrazas que la rodean; los hermosos prados, creados y mantenidos por los pobladores de Chinchero a lo largo de los siglos…’. Un espacio mágico que, tanto o más que el Claw de Hesse, no perdió su alma a pesar de una infinidad de intentos por arrebatársela. As como tampoco la quieren perder los millones de peruanos que anhelan un Perú noble y bueno en medio de un tsunami de codicia y violencia en verdad insoportable.","elcomercio","16/06/2019"
"EL DECRECIMIENTO DE LA POBLACIÓN Y LA MIGRACIÓN","LA IMPORTANCIA DE LA HISTORIA  El colapso demográfico  Memoria y olvido  MOISS WASSERMANN  Diario ‘El Tiempo’ de Colombia, GDA  En esta época, tratando de construir una sociedad en paz, la memoria juega un papel fundamental. Por eso son tan importantes el Centro Nacional de Memoria Histórica y la Comisión de la Verdad. La memoria y el reconocimiento de la verdad son indispensables para que no se repitan tragedias que vivimos.  Pero también es importante olvidar. En su relato ‘Funes el memorioso’, Borges nos muestra el tremendo destino de un hombre condenado a no olvidar nada. Encontrar el límite entre recordar lo que hay que recordar, para no repetir, y olvidar lo que se debe olvidar, para poder perdonar, sería el mejor logro de nuestra inteligencia colectiva (ojalá la tengamos).  Mi abuelita, ucraniana, cuando quería calificar a alguien de malvado lo comparaba con el cosaco Bohdan Khmelnytsky, quien en sus batallas no perdió la oportunidad de hacer un pogromo entre las comunidades judías de la región. Siempre después de nombrarlo añadía la maldición, ‘que su nombre y su recuerdo sean borrados’. Como gran paradoja, es posible que solo sea recordado por quienes lo maldicen y la maldición se cumplirá solo cuando no quede nadie que la pronuncie.  Erastófilo incendió el templo de Diana en Éfeso para ser famoso y recordado. Se prohibió nombrarlo, bajo pena de muerte. Paradjicamente la prohibición lo hizo más famoso, lo convirtió en un símbolo.  Yo periódicamente releo y cito la primera página de ‘El libro de la risa y del olvido’, de Milan Kundera. El líder comunista checo Klement Gottwald se dirigía al pueblo desde un balcón. Hacía frío, y a su lado estaba Vlado Clementis, quien le prestó su sombrero. Poco después, Clementis cayó en desgracia por no ser suficientemente estalinista y fue ejecutado. Se borró de todos los textos y las fotos oficiales. Lo único que quedó de él fue una foto de su sombrero en la cabeza de Gottwald. Pero la historia acomoda sus cosas, y, en verdad, hoy tampoco hay muchos que recuerden a Gottwald.  ‘El historiador honesto no tiene derecho a perseguir una demostración en contravía de los hechos.’","elcomercio","16/06/2019"
"Perfil: Ellos también celebran","A los padres de la patria, a los elegidos por el pueblo y también a los designados a dedo en puestos de confianza, los festejamos en su día. Aquí, historias de paternidad de nuestros ex presidentes.  Bermúdez (1890 a 1894) y su nieto, el presidente de facto Francisco Morales Bermúdez, que naci luego de la muerte del abuelo en 1894. Por cierto, FMB tiene un hijo, Remigio, que fue ministro del primer gobierno de García. Su predecesor Juan Velasco Alvarado tiene un hijo, Javier Velasco Gonzáles Posada, que muchos años después de la muerte de su padre insinuó un afán político.  Fernando Belaúnde, fundador de Acción Popular y presidente de la República entre 1963 y 1968, y entre 1980 y 1985, murió en el 2002 sin ver a su hijo mayor, Rafael Belaúnde Aubry, postular en el 2006 y el 2011. Aunque fundó un partido, Adelante, cuyo nombre era un lema de su padre, y repitió el saludo del brazo extendido con la mano de costado; no saltó la valla y se extingui sin ligarse al vigente AP. Fue, por lo tanto, una proyección descontinuada e independiente respecto al legado belaundista reivindicado por los acciopopulistas.  —Negados y orgullosos—  Fujimori, mientras estuvo en el poder, lució como padre querendón. Vimos crecer a Kenji y hasta se documentaron ante cámaras algunas de sus travesuras. Y cuando AF peleó con su ex esposa Susana Higuchi, no tuvo empacho en convertir a Keiko en primera dama, singular designación de ese tipo en nuestra historia. Valentín Paniagua, su breve sucesor por ocho meses entre el 2000 y el 2001, y quien suele ser invocado para subrayar que es el único de los últimos seis presidentes no salpicados por el Lava Jato, fue uno de tantos papis peruanos que tienen hijos fuera del matrimonio y con los que no pueden cumplir de la misma manera que con sus hermanos. Días después de su muerte en el 2006, apareció en TV Patricia Paniagua, revelando su filiación, reivindicando la discreta relación que mantuvo con su padre y reclamando algunos derechos sucesorios. El ex presidente no fue una excepción a esa extendida disfuncionalidad familiar a la que muchos padres responden con cariño y cumpliendo sin chistar las obligaciones de ley; pero validando silencios y prejuicios que disminuyen los derechos de sus hijos.  Los próximos dos presidentes nos hicieron vivir dramas opuestos, visible y deliberadamente opuestos. Alejandro Toledo tuvo en 1987 una hija con Lucrecia Orozco. Toledo no la reconoció, pero Lucrecia la inscribió con el nombre de Zara Toledo e inició una pelea legal a la que se resistió Alejandro, a pesar del destape del caso durante su campaña presidencial. Recién en el 2002, tras una sentencia de la Corte Suprema y cuando arreciaban las críticas a su irresponsabilidad, reconoció a Zara en un mensaje a la nación. Desde entonces, ha cumplido con las obligaciones que contrajo, y no ha habido queja de hija o madre.  Ninguna familia ha atrapado Palacio de Gobierno con tanto éxito y persistencia que su apellido sea un ismo triunfal.  Federico, en un velorio caldeado de emociones, firmó su adscripción al Apra sobre el ataud del padre.  Alan García hizo todo lo posible por marcar la diferencia con Toledo en el tema de la paternidad. Pudo hacerlo, pues fue un padre responsable de Carla García Buscaglia, hija de su primer matrimonio; y de los cuatro hijos de su matrimonio con Pilar Nores. Pues resulta que al ser electo presidente por segunda vez en el 2006, ya había nacido Federico Danton, su hijo con Roxanne Cheesman. García lo había planeado y reconocido formalmente, pero en la campaña electoral apareció al lado de Nores. Una vez en el poder, un destape periodístico (con su anuencia) presentó a Federico Danton y él, en un peculiar mensaje a la nación, y al lado de Pilar, la primera dama, asumió plenamente su paternidad. No hace mucho, el ya adolescente Federico, en un velorio caldeado de emociones, firmó su adscripción al Apra sobre el ataud del padre. Hace pocos días, un aviso legal a nombre de su hijo Alan Raúl, reclamándose heredero, confirmó que García, como la gran mayoría de padres del Perú, muri intestado, dejando a sus descendientes el reto de repartir sus bienes.  Libre de estas vulnerabilidades de filiación (había otras, sí, en su familia extendida y las había de otro tipo para su carrera política), Ollanta Humala hizo fiesta de paternidad cuando naci su tercer hijo, Samin, en plena campaña victoriosa. Cinco años después, PPK ya era un abuelo aunque no chocho, y Martín Vizcarra tiene cuatro hijos de política discreción.  Si en este pequeño grupo de peruanos se dibuja todo el espectro, desde la paternidad plena y querendona hasta la negación ruin; imaginen todo lo que se esconde y crepita en el Congreso y en la función pública. Para poner una sola muestra: tras un reportaje televisivo sobre un caso de paternidad discutida del ministro de Justicia, Vicente Zeballos, lo vimos relatando que había llegado a un feliz reencuentro con su hija.  Feliz día a los padres que planificaron su hogar y asumieron todo lo que les deparó su paternidad; y también a aquellos que sin haberlo deseado, o sin siquiera tener un vínculo estable con sus hijos, han sabido atenuar y hasta compensar su lejanía.","elcomercio","16/06/2019"
"Gabinete Del Solar fuera de rumbo","La misma encuesta (Pulso Perú) que da cuenta del alza de 13 puntos en la popularidad del presidente Vizcarra subraya que el 60% desaprueba al Gabinete Ministerial encabezado por Salvador del Solar.  La figura de Del Solar es lo más parecido a un protectorado legislativo ad hoc sobre el Congreso, en un estado de supervisión pocas veces visto en nuestro sistema político.  Imperativo de aprobarlas o de dar lugar a la disolución de este poder del Estado.  Como Gobierno y Estado, con qué prioridades, reformas y políticas públicas. Con qué resultados queremos llegar al 2019, al 2020 y al crucial 2021. Con qué diálogo, acuerdos y consensos. Del Solar no puede limitarse a ser el protector de reformas constitucionales que le competen al Congreso y que es responsabilidad de este estudiarlas, debatirlas y aprobarlas. Más bien haría bien en emplear su tiempo y energía en un Gabinete Ministerial que ha perdido rumbo, visión y dinámica de trabajo y resultados, al punto de que hay ministros empeñados en retroceder a las recetas estatistas de Velasco Alvarado.  Lo que tenemos desatendido es el rumbo central del país.  Juan Paredes Castro Analista político  Es obvio que la popularidad de Vizcarra proviene de su confrontación con el Congreso (ganancia a ro revuelto a costa de una institución desprestigiada) y la descalificación del Gobierno de la ineptitud de sus gestores sectoriales (pérdida creciente de resultados a costa de expectativas populares en educación, salud, seguridad, empleo y transporte).  Vizcarra recupera olímpicamente 13 puntos de popularidad en un mes en que precisamente el Gobierno que él representa, a través del Gabinete Ministerial, exhibe las cifras más alarmantes de desaceleración y de riesgo de la economía peruana.  Daniel Salaverry amplía legislatura con ‘agenda fija’  Mario Zapata  El pleno del Congreso podría sesionar hasta el 25 de julio, pero sin ver casos de ética.  El presidente del Congreso, Daniel Salaverry, amplió la legislatura hasta el próximo 25 de julio para que el pleno resuelva varios temas pendientes, entre los que no se encuentra el informe de la Comisión de Ética que recomienda suspenderlo por 120 días.  Mediante un decreto que lleva la firma de Salaverry y el oficial mayor del Congreso, Gianmarco Paz, se precisó que hasta el 25 de julio se abordarán solo los asuntos incluidos en una ‘agenda fija’: los proyectos de ley sobre reforma política vinculados a la cuestión de confianza que pidió el Gabinete Ministerial, los informes de la Subcomisión de Acusaciones Constitucionales aprobados por la Comisión Permanente y los dictámenes de la Comisión de Levantamiento de Inmunidad Parlamentaria. Los proyectos de reforma política tratan sobre la inmunidad parlamentaria y la cuestión de confianza.","elcomercio","16/06/2019"
"Usuarios de la costa contra un tsunami?","A pesar de las inversiones en proyectos en los ltimos 25 aos, la Costa Verde no ha mejorado desde la aprobacin del ltimo plan maestro. Qu podramos esperar para los prximos 25 aos?","elcomercio","16/06/2019"
