"headline","content","newspaper","date"
"RINCÓN DEL AUTOR","Tres de machazos  GUSTAVO  Rodríguez  Escritor y comunicador  mente en medios y redes.  Voy a imitar a Carl Sagan en Cosmos y comprimir en un día tres ejemplos de ninguneo y violencia exagerada que he comprobado últimamente.  Digamos que fue ayer a las 7 a.m. cuando, después de desayunar mi papaya con huevo frito, publiqué en Twitter un anuncio del Touring que me encontré en la calle: En el 85% de los accidentes [de tránsito] los conductores son hombres. Dos horas más tarde vuelvo a coger mi celular y me topo con una marea de comentarios. Los más amables opinan que quizás la proporción de conductores hombres y mujeres sea también de 85/15 y, aunque dudo de ese ratio, les respondo que tal paridad tumbaría el mito de que las mujeres conducen peor. Otros señalan que los varones conducen más vehículos de transporte, pero alguien retruca que las mujeres son mejores conductoras de camiones en las grandes minas. Sin embargo, el debate civilizado hace agua por la catarata de hombres que se quejan de las feminazis que escriben carteles y de los imbéciles que se dejan manipular por los progres.  En fin. Escupo la última pepa de mi mandarina de media mañana y vuelvo al trabajo. Después del almuerzo me provoca ver un partido del Mundial de Fútbol femenino. Sintonizo el canal que compró los derechos, pero no hallo ninguno. En vez de encontrarme con Marta Vieira y esa boca roja tan explosiva como sus regates, con ese Argentina-Escocia que hizo saltar al espectador más catastrófico o con las portentosas atajadas de la chilena Endler, me topo con un programa de chismes. No puedo admirar la destreza y fortaleza de esas futbolistas ni comprobar que jamás ruedan quejándose como los varones cuando les cometen una falta, pero sí me entero de que a Romina aún le salta el corazón cuando ve a Nicolás. Qué pena. Transmitirán los partidos en diferido? Alguien me responde que sí, pero en la madrugada, a la hora de los vendedores de sartenes y de las películas del año pasado.  Para la mentalidad machista, todo lo que se asocia con la mujer es débil, pichiruchi.  Guardo mi teléfono, y cuando parece que el día terminará sin más novedades, veo circular una foto de altos mandos del Ejército posando con delantales rosados junto a la ministra de la Mujer: una campaña que se vale de un estereotipo para desterrar otros. Ahora sí, las reacciones son volcánicas: arde Troya y se habla de atroya. Es una vergüenza, dice un congresista ex militar. Se ha vejado al uniforme de la patria, dice otro, que también tiene techo de cristal. Encima de rosado!, se enoja otro, que también fue alcalde de Lima. Si ese general es gay, que salga del closet, advierte un presentador. Antes de ir a dormir me pregunto por qué a pesar de que las estadísticas señalan que las mujeres son más prudentes, nunca nadie le dijo hombre tenía que ser a un conductor irresponsable. ¿Por qué las deportistas mujeres se esfuerzan igual que los hombres pero el mercado les paga con una fracción? Y por qué ponerse un delantal rosado convierte a un militar en blanco de desprecios.  Usted lo intuye: para la mentalidad machista, todo lo que se asocia con la mujer es débil, pichiruchi, indigno de ser comparable con la destreza o la fuerza masculina.  Y me duermo con aquel proverbio: diganme de qué se jactan, machazos, y les diré de qué adolecen.","elcomercio","29/06/2019"
"La CIDH elige a jurista peruana entre sus nuevos integrantes","La CIDH est formada por siete integrantes con mandatos de cuatro aos con posibilidad de ser reelegidos de manera sucesiva por un nico periodo adicional.  La abogada Julissa Mantilla sera miembro del organismo en el perodo 2020-2023.  La abogada peruana Julissa Mantilla Falcon fue elegida para integrar la Comisin Interamericana de Derechos Humanos (CIDH) en el periodo 2020-2023.  Esta decisin fue adoptada ayer, en la ciudad de Medelln, Colombia, como parte de la Asamblea General 49 de la Organizacin de Estados Americanos (OEA).  Fueron reelegidas las comisionadas Margarette May Macaulay (Jamaica) y Esmeralda Arosemena de Troitiño (Panam), cuyos mandatos culminaban a fines de este ao.  Junto con Mantilla fue elegido el jurista Edgar Stuardo, de Guatemala.  Everth Bustamante Garcia, propuesto por el Gobierno Colombiano, reuni 21 votos y fue el nico candidato que no consiguio el puesto.  El Gobierno Peruano present a la jurista en febrero de este ao para que sea miembro de la CIDH, rgano autnomo de la OEA que busca promover la observancia y defensa de derechos humanos en la regin.  De acuerdo con el panel evaluador independiente, la abogada contaba mas de veinte cartas de apoyo firmadas por instituciones acadmicas nacionales y extranjeras, as como de diversas organizaciones civiles.","elcomercio","29/06/2019"
"Predictamen deja fuera la paridad","Propuesta del Ejecutivo para que listas de candidatos al Congreso cuenten con 50% de mujeres y 50% de hombres no es considerada en documento de la Comisin de Constitucin.  La Comisin de Constitucin del Congreso debatir la proxima semana el proyecto de ley del Ejecutivo que promueve la paridad y la alternancia de genero en las listas de candidatos al Parlamento, as como la participacin ciudadana en las elecciones internas de los partidos politicos. Sin embargo, lo har con un predictamen que altera las propuestas sobre esos puntos.  El documento fue elaborado por el equipo tecnico de la comisin. Segn detalla en su primera pagina, recoge el proyecto del Ejecutivo y otras propuestas de los congresistas Richard Acua (Alianza para el Progreso), Estelita Bustos (Cambio 21) y el grupo parlamentario Accin Popular.  El gobierno de Martin Vizcarra propone modificar ocho articulos de la Ley de Organizaciones Politicas (desde el articulo 19 hasta el 26). Planta que las listas de candidatos al Congreso, consejos regionales y concejos municipales cuenten obligatoriamente con 50% de varones y 50% de mujeres, ubicados de manera alternada.  Pero el predictamen de la comisin propone que en las listas de precandidatos para cargos de direccion del partido politico y para postulantes al Congreso, consejo regional y regidores municipales, el numero de mujeres u hombres no puede ser inferior al 30%, y no menciona la alternancia.  Ademas, plantea que las organizaciones politicas garantizen en sus elecciones internas la existencia de no menos de un 20% de precandidatos menores de 29 anos y de no menos de 15% de precandidatos representantes de comunidades nativas y pueblos originarios en cada region o provincia donde existan, conforme lo determine el Jurado Nacional de Elecciones (JNE).  Los congresistas Gino Costa y Alberto Quintanilla, representantes de la Bancada Liberal y Nuevo Per en la Comisin de Constitucion, informaron a este Diario que no estn de acuerdo con el predictamen en ese punto, y que as lo harn saber en el debate.  Quintanilla record que la cuestin de confianza [otorgada al Gabinete Ministerial el pasado 5 de junio por la reforma politica] incluye que los proyectos del Ejecutivo no se desvirtuen.  Costa agreg que esta a favor de la paridad y que la defender en la discusion que se realizara sobre este tema.  La presidenta de la comision, Rosa Bartra (Fuerza Popular), se excuso de atender ayer a este Diario.  No es la primera vez que el Gobierno aborda el tema de la paridad de genero ante el Congreso. El ano pasado, plantee que la Junta Nacional de Justicia (JNJ) est integrada al menos por tres miembros titulares mujeres y tres miembros titulares hombres. Pero la Comision de Constitucion rechazo esa opcion, que tampoco prosper en el pleno, cuando se debati la ley organica de la JNJ.  El jefe en el Per de Idea Internacional, Percy Medina, considero que se puede llegar a consensos en relacion con la paridad. Pero agreg que la propuesta de alternancia en las listas esta atada a la eliminacion del voto preferencial.  En esa linea, precis que si se elimina el voto preferencial, si sera importante establecer una ubicacion de hombres y mujeres en las listas para garantizar igualdad de oportunidades.  Ah si la alternancia tiene sentido. Si no se elimina el voto preferencial, la alternancia no tendra ningun efecto, dijo.  El Ejecutivo tambien ha propuesto la eliminacion del voto preferencial como parte de la reforma politica. Este tema aun esta pendiente de debate.","elcomercio","29/06/2019"
"Empresa de peruano figura en pagos de Odebrecht","La offshore sostuvo que su relacion con la constructora brasilea es solo comercial.  En la planilla de los pagos que la empresa Odebrecht realiz a traves de su Divisin de Operaciones Estructuradas, difundida esta semana y que estara vinculada al proyecto gasoducto sur, figura como beneficiaria de un pago de US$500 mil una offshore de Panama, cuyo accionista es un ex gerente de una importante empresa de seguros.  La empresa offshore en cuestion es Chirag Grand Power que, segun revel el noticiero Buenos dias, Per, tiene como accionistas a los ciudadanos peruanos Emilio Juan Brignardello Vela y a su esposa Mara Isabel Moreyra Orbegoso.  Dicha informacion esta registrada en la base de datos del Consorcio Internacional de Periodistas de Investigacion (ICIJ) que difudi el caso de los Panam Papers.  All se menciona que dicha offshore fue registrada en Panama a traves de la empresa Mossack Fonseca y tiene como fecha de apertura el 22 de agosto del 2014. An figura como activa.  Cabe precisar que la mencionada offshore se abrio en Panama poco antes de que se realizara el dep sito de Odebrecht. La planilla de la caja 2 difundida por el portal Convoca da cuenta de 17 transferencias de dinero asociadas al gasoducto del sur (una de ellas es la que abono a Chirag Grand Power), las cuales se realizaron entre el 19 de setiembre y el 12 de noviembre del 2014.  --Comunicado de Chirag-- A traves de un comunicado, Chirag Grand Power manifest que siempre ha brindado servicios de distinta ndole a empresas del sector privado y que nunca ha tenido relacion con el Estado. Agrega que colaborar con las investigaciones y que su relacion con Odebrecht es estrictamente comercial.","elcomercio","29/06/2019"
"LA ÚLTIMA VEZ QUE COMPARTÍ OFICINA EN LA UNIVERSIDAD CATÓLICA","Lo hice con Martín Benavides, al que recordaba como un destacado estudiante de sociología y cuyas investigaciones giraban en torno a la educación, los jóvenes, el racismo y la infancia. También recordaba haberlo visto como un audaz arquero del equipo de los sociólogos. Pero sobre todo recordaba que, en los difíciles años 90, cuando con mucha pasión Aldo Panfichi había promovido desde la sociología la necesidad de comprender el deporte como uno de los ángulos para entender la sociedad, Martín se había volcado al desafío de entender cómo una parte del entorno institucional de un popular equipo de fútbol había construido una tradición en torno a la idea de familia y cómo esta complicidad generaba una serie de relaciones que vinculaban a distintos grupos sociales en torno a ideales vinculados a la hermandad, el barrio y la historia común. Hoy les comparto a mis alumnos en clases esta perspectiva y, entre todos, la comparamos con otros aspectos de la sociedad peruana donde, en mayor o menor medida, las relaciones de familia o amistad interactúan con las relaciones laborales formales. En algunos casos, esta interacción se desarrolla con un éxito inusual cuando, por ejemplo, promueve acciones emprendedoras como las de las empresas familiares o, en el otro lado, puede desembocar también en resultados desastrosos, como cuando impone cadenas de favores o una hermandad mafia dentro del Estado, como las que se instalaron dentro de nuestro Poder Judicial recientemente.","elcomercio","29/06/2019"
"COMO TODO ESFUERZO DE REFORMA POLÍTICA, ESTA SE ENCUENTRA EXPUESTA","Esta se encuentra expuesta a que cada congresista y partido representado en el Parlamento vea su circunstancia y busque mejorar sus posibilidades antes de votar por un proyecto. No sé si es posible evitar esta mezquindad, espero que sí y que alertar sobre los riesgos ayude a este fin. Es importante que se lean las propuestas. Se escuchan críticas que no se ajustan a los textos y que parecen ser más de esta pugna casi constante e inútil. Felicito el esfuerzo de la Comisión Tuesta, el suyo es un trabajo serio, técnico y con datos. Ahora toca el debate político y es ahí donde la experiencia de quienes viven una vida partidaria será útil, en la medida en que logre desprenderse de los vicios de la política que sacan lo mejor y lo peor de la gente. Me parece importante dejar algunos comentarios por escrito para que puedan ser tomados en cuenta y para que ayuden a los ciudadanos a estar alertas y a formarse un juicio sobre los debates y sobre las decisiones. El primero es que los partidos y/o alianzas representadas en el Congreso reciben financiamiento público. El 50% de ese dinero podría ser usado en gasto corriente, en algunos casos hablamos de varios millones con relación al número de curules. Mientras más dinero, más posibilidades de abrir oficinas y pagar personal en provincias y regiones, por eso no es extraño que se incrementaran el número de comités para la inscripción de partidos. Esas son las reglas así que estemos atentos. Por ello tenemos que estar seguros de por quién votamos. Nuestro voto debería reflejar nuestra confianza pero también nuestra indignación. Nuestra esperanza pero también nuestro respaldo a la conducta ética que esperamos se refleje en un gobierno con las mismas características. Lo segundo, y riesgoso, es el hecho de que se pueda distribuir hasta 1/5 de los candidatos al congreso solo entre no militantes. La propuesta plantea que 4/5 deben ser elegidos entre militantes en primarias, abiertas, simultáneas y obligatorias, y de manera alterna los no militantes designados que no pasarán por este proceso. Esto debe ser repensado si lo que se espera es que se fortalezca la democracia al interior de los partidos. Por un lado, la medida desincentiva la afiliación política: es mejor que me designen y no hago vida política ni me someto a unas primarias abiertas. Ese ser más o menos el razonamiento. Por otro lado, puedo imaginar, con pena y temor, dado el número de partidos sin consistencia que hay, el negociado que eso pudiera significar. Se puede organizar una bancada tomando varios de estos partidos y negociando los espacios designados por grupos económicos o por el crimen organizado. Eso hay que evitarlo. Entiendo, sin embargo, que se pueda designar una parte. En un partido con vida partidaria real se sabe que existen militantes que honrarían a la agrupación y al país con su conducta y trabajo pero que no tienen carisma o que, por lo costoso, no podrían enfrentar un proceso de primarias abiertas, que en la práctica adelanta el voto preferencial. Invitar a 1/5 está bien pero que postulen como todos. Designar a 1/5 pero que no se restrinja a no militantes. La reforma tiene muchas aristas y temas que aún hay que discutir, como el voto voluntario, la bicameralidad y los contrapesos. Espero que se haga, pero la urgencia es que lo que hemos descrito se debe discutir y aprobar antes del 25 de julio. Nos toca estar atentos y no callar frente a un peligro que puede evitarse. Toca dialogar, tender puentes, buscar salidas y ser flexibles sin claudicar a los principios y al objetivo de una democracia sólida o en camino a serlo para nuestro bicentenario. Que así sea.","elcomercio","29/06/2019"
"TRES DE MACHAZOS","Voy a imitar a Carl Sagan en Cosmos y comprimir en un día tres ejemplos de ninguneo y violencia exagerada que he comprobado últimamente en medios y redes. Digamos que fue ayer a las 7 a.m. cuando, después de desayunar mi papaya con huevo frito, publiqu en Twitter un anuncio del Touring que me encontré en la calle: En el 85% de los accidentes [de tránsito] los conductores son hombres. Dos horas más tarde vuelvo a coger mi celular y me topo con una marea de comentarios. Los más amables opinan que quizás la proporción de conductores hombres y mujeres sea también de 85/15 y, aunque dudo de ese ratio, les respondo que tal paridad tumbaría el mito de que las mujeres conducen peor. Otros señalan que los varones conducen más vehículos de transporte, pero alguien retruca que las mujeres son mejores conductoras de camiones en las grandes minas. Sin embargo, el debate civilizado hace agua por la catarata de hombres que se quejan de las feminazis que escriben carteles y de los imbéciles que se dejan manipular por los progres.","elcomercio","29/06/2019"
"LAS MANIFESTACIONES EN EL PAÍS ASIÁTICO POR UNA LEY DE EXTRADICIÓN A CHINA","Las masivas protestas de las últimas semanas en Hong Kong han demostrado hasta qué punto sus ciudadanos están decididos a defender su estilo de vida democrático (algo que tenían supuestamente garantizado cuando el Reino Unido devolvió la soberanía sobre la ciudad a China en 1997). Además, las protestas contienen tres importantes enseñanzas: para la jefa ejecutiva de Hong Kong, Carrie Lam; para los manifestantes; y para el gobierno chino.  En los últimos años, las autoridades chinas han incrementado su injerencia en los asuntos de Hong Kong, erosionando gradualmente el principio de un país, dos sistemas que debía asegurar un alto grado de autonomía para la ciudad después de 1997. La crisis actual se origina en la intención de China de contar con un marco jurídico para la devolución de fugitivos del territorio continental que supuestamente usan la ciudad como refugio para fortunas mal habidas. En muchos aspectos, el proyecto de ley de extradición propuesto por Lam era una extensión para Hong Kong de la campaña anticorrupción del presidente chino Xi Jinping, y busca evitar más incidentes como el del 2017, cuando funcionarios de seguridad chinos secuestraron en Hong Kong al magnate Xiao Jianhua.  No hay pruebas de que China haya dado a Lam instrucciones detalladas sobre el proyecto de ley. Más bien, este parece haber sido una iniciativa propia. Pero Lam se extralimitó al hacer la propuesta de ley de extradición aplicable, no solo a fugitivos chinos del continente, sino también a cualquier ciudadano de Hong Kong y a extranjeros que residan temporalmente o estén de visita en la ciudad.  El proyecto de ley era tan abarcador que suscitó temor a que cualquier activista democrático (o cualquier empresario que hubiera tenido un altercado con socios del continente) pudiera ser extraditado legalmente a China para ser juzgado bajo su sistema legal, controlado por el partido oficialista. Además, las empresas temen la confiscación de sus bienes.  Como dejaron claro las pancartas y las consignas de las protestas, los manifestantes no iban contra el Partido Comunista de China (PCCh) ni contra Xi. Tampoco fue la percepción popular de que Lam es una marioneta de Beijing lo que terminó sacando a las calles a dos millones de residentes de Hong Kong (casi el 30% de la población de la ciudad). Más bien, las enormes protestas reflejaron el difundido temor de los ciudadanos a perder su estilo de vida, y el malestar con los groseros errores de Lam.  La jefa ejecutiva mostró una ineptitud política asombrosa. En primer lugar, quiso apresurar la aprobación del controvertido proyecto en el parlamento local, en vez de seguir los procedimientos normales. Luego, cometió el error de ordenar a la policía el uso de la fuerza contra los participantes de la protesta del 9 de junio, que movilizó a un millón de personas. La acción de la policía hongkonesa, poco después del delicado aniversario número 30 de la masacre de Tiananmen (1989) y justo cuando Xi se disponía a reunirse con el presidente estadounidense Donald Trump para buscar una suspensión de la guerra comercial, fue una vergüenza y contrarió los deseos de China.  Al ordenar la represión, Lam ignoró normas sobre la acción policial en manifestaciones masivas que han regido en Hong Kong desde los 80. Lo usual era que, durante una protesta, los policías fueran con gorra y provistos de botellas de agua, listos para ofrecer ayuda a cualquier manifestante que la necesitara. Esta forma de actuar siempre había asegurado la cooperación de los manifestantes. Pero el despliegue de la policía en uniforme antidisturbios y el uso de gas pimienta, gas lacrimógeno y balas de goma enardeció a la multitud y provocó inevitables brotes de violencia.  La respuesta inicial de Lam fue un pedido de disculpas no muy convincente, y la promesa de suspender el proyecto de ley, mientras insistía en que todos los arrestados eran alborotadores. Esto enfureció aún más a los hongkoneses y provocó que China finalmente retirara su apoyo a Lam. Un segundo pedido de disculpas más sincero y la promesa de posponer el proyecto de ley por tiempo indefinido calmó la indignación pública y puso, por ahora, fin a las protestas masivas. Pero el resentimiento popular se mantiene.  La primera (y más evidente) enseñanza de los acontecimientos recientes es que, como jefa ejecutiva, Lam es una carga, y que ha dilapidado toda su credibilidad. También ha sido una vergüenza para China y un líder regional inefectivo. Por ahora, Xi y su gobierno la mantendrán en el puesto, para no entregar un trofeo a los manifestantes, y porque aún tienen que encontrarle un reemplazo adecuado. Pero la posibilidad de que Lam complete su mandato ya es remota. Lo mejor que puede hacer por Hong Kong es renunciar antes de que China la destituya. Muy pronto descubrirá que el PCCh no olvida ni perdona.  En segundo lugar, los manifestantes y activistas hongkoneses tuvieron éxito hasta ahora porque no han desafiado directamente a Xi o al PCCh. Las protestas fueron contra los errores de Lam y contra el proyecto de ley de extradición. Que Xi haya podido retirar el apoyo a la jefa ejecutiva se debe en gran medida a que ella le falló: si Lam hubiera actuado según instrucciones del gobierno central, Xi no podía retroceder sin dar muestras de debilidad.  En tercer lugar, China debe reconocer las profundas falencias del proceso que usa para la designación del jefe ejecutivo de Hong Kong. La ineptitud política de Lam se debe en gran medida a que le falta la perspicacia que todo político necesita.","elcomercio","29/06/2019"
"CASTILLO DE NAIPES","Por una curiosa coincidencia, los supuestos logros de la lucha anticorrupción que encabeza el presidente Martín Vizcarra se desplomaron simultáneamente como un castillo de naipes. El único postulante a la novena Junta Nacional de Justicia (JNJ) que había sobrevivido a las pruebas fue cuestionado por los propios negligentes examinadores, horas antes de su solemne juramentación, para terminar renunciando poco después. Un fracaso sin atenuantes, como editorializ El Comercio (27.6.19).  Y el desmedidamente publicitado acuerdo con Odebrecht quedó en entredicho luego de que se conocieran las evidencias descubiertas por un periodista ecuatoriano: la empresa brasileña había pagado en el Perú sobornos por cinco obras no confesadas en ese acuerdo.  En realidad, era improbable que Odebrecht hubiera abonado coimas solo por las cuatro obras que los muy comprensivos, benévolos y complacientes ﬁscal peruanos aceptaron para suscribir un convenio que fue calificado como lesivo a los intereses peruanos por algunos analistas (ver, por ejemplo, los varios artículos de Manuel Romero Caro en Gestión).  Un argumento muy usado por los ﬁscals y el coro de la coalición vizcarrista que los alienta y respalda es que no había otra opción que aceptar lo que ellos quisieran declarar. Es decir, tomar los mendrugos que se dignaran entregar. Los valientes y estrictos magistrados, que tanto enérgicamente se comportan con algunos investigados y testigos, demolindolos meticulosamente por anticipado con la complicidad de ciertos periodistas y medios, y luego encarcelándolos y presionándolos para que declaren lo que a ellos les interesa que atestigüen, son delicadamente comedidos cuando se encuentran con los mayores corruptores de la historia moderna del Perú.  No hay que olvidar que habiendo estallado el escándalo Lava Jato en Brasil, todos los funcionarios de Odebrecht implicados en la corrupción pudieron salir del Perú y vender sus propiedades. Y a todos se les exonera de responsabilidad en las actas que se firman después de cada declaración en Brasil, que estipulan que las autoridades peruanas se comprometen expresamente a no procesar civil, administrativa o criminalmente a esos testigos ni a cualquiera de las empresas del grupo Odebrecht.  Aunque estando ya en Brasil no se les puede extraditar –la Constitución de ese país no lo permite–, sí se les podría entablar un proceso para que los juzguen all y, eventualmente, los sentencien. Pero lo más importante, el mecanismo de presión decisivo, son los activos que la empresa tiene en el Perú y que valen miles de millones de dólares. Eso es lo que realmente le importa a Odebrecht, es lo que quiere salvar. Sin embargo, el gobierno y los ﬁscals, generosamente, no han utilizado esta herramienta. Al contrario, como contraprestación a su supuesta voluntad de colaboración y cooperación se les permitió vender la hidroeléctrica de Chaglla por US$1.400 millones a una empresa china (Gestión, 25.4.19).  Tampoco los ﬁscals han utilizado el hecho de que los brasileños habían mentido y de que su embuste había quedado en evidencia. Odebrecht declar en el acuerdo que firmó en Estados Unidos que habían pagado US$29 millones de sobornos en el Perú. Era falso. Desde hace meses se sabe que es mentira, que solo a Alejandro Toledo le habían entregado más de US$30 millones (eso no se acabó de descubrir). Eso hubiera bastado para demostrar que actuaban de mala fe, que no se podía confiar en lo que decían y que había que cambiar el acuerdo. No lo hicieron.  Nada pudo quebrantar la confianza de los crédulos ﬁscals peruanos en Odebrecht y sus funcionarios.  Ahora resulta que, de acuerdo con lo descubierto por un periodista ecuatoriano del Consorcio Internacional de Periodistas de Investigación (ICIJ), Odebrecht pag unos US$9 millones en coimas por otros cinco proyectos (ver Scar Libón y Milagros Salazar, Convoca.pe, 25.6.19). De ellos, poco más de US$3 millones por el Gasoducto Sur Peruano en el 2014, durante el gobierno de Ollanta Humala y Nadine Heredia, a personas identificadas con los impenetrables seudónimos de Princesa (US$900.000), Magali (US$450.000) y French (US$500.000).  Pero tampoco hay que ser tan severos. Hay que reconocer un asunto en el que los ﬁscals han demostrado su eficacia y valía: los dos principales líderes de la oposición al gobierno de Martín Vizcarra han desaparecido de la escena. Keiko Fujimori está presa, sin acusación aún, y Alan García se suicidó antes de ser detenido y humillado, sin más evidencia que las declaraciones no comprobadas aún de un colaborador que fue presionado con la amenaza de cárcel para él y su hijo. Esa es razón suficiente para que sigan recibiendo el apoyo de la coalición vizcarrista.  En suma, la reforma de la justicia que forjó e impuso el gobierno es, hasta ahora, un fracaso. Y los faraones de la corrupción siguen indemnes, a pesar de que mienten y engañan descaradamente.","elcomercio","29/06/2019"
"LAS RELACIONES INFORMALES EN LA SOCIEDAD PERUANA","Luchar en la arena  Alexandra Huerta Mercado, antropóloga, reflexiona sobre cómo las relaciones informales juegan un papel crucial en la sociedad peruana. Ella comprende el problema y se une a un grupo audaz que trata de enfrentarse contra nuestro terco desorden institucional. Las decisiones difíciles que ha tomado deben de haberle costado mucho, pero la veo siempre conciliando y dialogando, proponiendo soluciones y paciﬁcando el panorama, y también –¿cómo no?– ganándose pleitos y enemistades.","elcomercio","29/06/2019"
