"headline","content","newspaper","date"
"la madre de todas las reformas, esta será, en mi opinión, la convocatoria a elecciones primarias abiertas, simultáneas y obligatorias organizadas por la ON-P...","Algunos ilustres conservadores se oponen a esta reforma por temor al cambio. Se entiende la posición conservadora cuando se trata de defender valores como la patria o la familia, pero carece de todo sustento al defender un sistema político que ha colapsado. Una locura es hacer la misma cosa una y otra vez esperando obtener resultados diferentes. Si buscas resultados distintos, no hagas siempre lo mismo, decía Albert Einstein, en una frase que se le atribuye comúnmente, hace 70 años. La frase sigue estando vigente.  Cualquiera que conozca la historia política peruana de las últimas décadas sabe que los candidatos han sido casi siempre caudillos autodesignados y que, cuando ha habido una elección interna, esta ha terminado siendo amañada –con raras excepciones– mediante una asamblea de delegados elegidos por la cúpula del partido. Ni qué decir de las listas parlamentarias. La mayoría de las veces estas han sido elaboradas por el caudillo tomando muy en cuenta la contribución económica a la campaña de los candidatos. Un verticalismo absolutamente antidemocrático.  Las elecciones internas no son un salto al vacío. Existen con variantes en las legislaciones de Argentina, Bolivia, Chile, Colombia, Ecuador y Uruguay, y son una práctica habitual de muchos partidos en el mundo, como las conocidas primarias de demócratas y republicanos en Estados Unidos. Aunque es cierto que, en la mayoría de casos, estos procesos se limitan a los militantes de cada partido.  La propuesta de que sean elecciones primarias abiertas se sustenta en el hecho de que los partidos políticos en el Perú han colapsado. Muy pocos tienen militantes auténticos. Los partidos deberían ver las elecciones abiertas como una oportunidad de acercarse a la ciudadanía, de refrescar sus cuadros. En las elecciones primarias los precandidatos son militantes del partido, pero cuando estas son abiertas los candidatos definitivos son elegidos con los votos de todos los que quieran hacerlo, sin estar necesariamente inscritos en el partido.  El punto más débil de la propuesta es que estas elecciones primarias sean obligatorias.","elcomercio","09/06/2019"
"Unidos por la chaveta","Un segmento importante de la población quiere que los congresistas actuales se vayan a sus casas. Algunos, incluso, quieren que se cierre el Congreso para siempre.  La gente está indignada con las barbaridades de algunos congresistas, sobre corrupción y conducta personal. Se entiende que hayan surgido sentimientos de repudio. El repudio, sin embargo, rebalsó.  El Congreso.  Puede considerarse un arma política, pero, en realidad, se trata de un chantaje. Un chantaje para conseguir un objetivo ilegítimo: la aprobación, a marcha forzada, del proyecto de reformas constitucionales del Ejecutivo.  Si esto fuera puesto de manera explícita, la Constitución debería decir: El presidente está facultado a hacer aprobar reformas a la Constitución vía el voto de confianza.  El Ejecutivo sometió a voto de confianza proyectos de reforma constitucional. Lo hizo luego de haber perdido un Gabinete en otra solicitud de confianza. Este nuevo pedido, por tanto, ponía al Congreso contra la pared: si negaban la confianza, facultaba al presidente a disolver el Congreso.  El Ejecutivo ha insistido en que si no se aprueba la esencia de sus proyectos, dar por no otorgada la confianza. Como si el voto de confianza no fuera un voto (un acto de votación), sino una comparsa o una procesión.  El voto de confianza es un instituto del equilibrio de poderes. Le da una herramienta al Ejecutivo para evitar obstáculos a su acción de gobierno.  Hay quienes creen que el voto de confianza no tiene límites. Se basan en una lectura estrecha de una decisión del Tribunal Constitucional: La cuestión de confianza que pueden plantear los ministros ha sido regulada por la Constitución de manera abierta, con la clara finalidad de brindar al Poder Ejecutivo un amplio campo de posibilidades en busca de respaldo político por parte del Congreso (STC, 00006-2018, n. 75).  La estrechez de esta lectura consiste en obliterar (o sea, puentearse) la parte final de la oración: Para llevar a cabo las políticas que su gestión requiera. La gestión de quién? Pues de los ministros!  Está en el ámbito de la gestión de los ministros la reforma constitucional? De ninguna manera. Más adelante, el TC vuelve a referirse a las cuestiones de confianza en los asuntos que la gestión del Ejecutivo demande (n. 76). En todos los votos singulares se insiste en la exigencia deliberativa para los proyectos de reforma legal (no suponen en ningún momento reforma constitucional). La sentencia del TC llamaba la atención al Congreso sobre el déficit deliberativo en la aprobación de las leyes. ¿Acaso el Ejecutivo tiene licencia para soplarse ese déficit? Puede el presidente hacer aprobar reformas constitucionales a través de ardides de política menuda?  El Ejecutivo se ha hecho de un poder constituyente que no le corresponde. Ha mandado a hacer reformas constitucionales que tienen que respetar la esencia de lo que dicta. Ha convertido, además, a una comisión designada por el gobierno en parte del nuevo poder constituyente.  El Congreso va a simular que debate seis proyectos de reforma constitucional en un mes o menos. El país desconoce, sin embargo, lo que se someterá a votación y lo que se reformará en su Constitución.  Y todo para qué? Para obtener la foto en la que el Ejecutivo dice luchamos contra la corrupción. Ese es el tamaño de la frivolidad. Por ella, finalmente, el Ejecutivo se une al Congreso para chavetear la Constitución.","elcomercio","09/06/2019"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... Estoy feliz porque... Urgente: Se busca perro perdido. Recompensa: 500 soles.","elcomercio","09/06/2019"
"EN ESTA PARCELA DEL EXTREMO OCCIDENTE","frase –cuyo crédito comparten Arturo Uslar Pietri y Octavio Paz– que nos recuerda la excentricidad, el occidentalismo y la vocación universal de la cultura de estas tierras.  En lo que atañe al futuro, es menester asumir sin demora la idea de construirlo. Asunto imprescindible, por cuanto el proceso de transición a la posmodernidad es desigual y toma tiempo interiorizar sus códigos y adecuarse a su ritmo. Nuestro territorio extraordinariamente biodiverso y nuestra pluralidad cultural facilitan una apertura al mundo y hacen posible imaginar nuestra relación con la naturaleza de una manera más directa y menos abstracta. La seria amenaza que supone el cambio climático requiere, como dice Edgar Morin, la creación de una “argamasa comunitaria” y un “cimiento para la tierra-patria”. Una buena manera de celebrar el bicentenario de nuestra independencia sería proponernos hallar el modo de extender el vínculo emocional que nos une con nuestro territorio a un hábitat que no conoce de fronteras.  Nuestra nación ha sido por casi medio milenio una zona de intercambios, un territorio de mezclas que forma parte de un continente de repúblicas mestizas.  En el primer párrafo de los ‘Comentarios reales de los incas’, Garcilaso de la Vega se pregunta si debe dar respuesta a ciertas interrogantes: ¿es el mundo uno solo o muchos?, ¿tierra y cielo son llanos o redondos?, ¿es toda la tierra habitable?, ¿hay pasos entre las zonas templadas? y, de existir los antípodas, cuales lo son de cuales? Intentarlo, dice, sería demasiada presunción en un indio, además, no es necesario hacerlo. El descubrimiento del Nuevo Mundo y el retorno de la nao Victoria habían disipado la mayor parte de estas dudas; eran prueba fehaciente de que ‘No hay más que un mundo’. La redondez de la Tierra había dejado de ser una abstracción de los antiguos matemáticos griegos.  La Victoria fue parte de la pequeña flota al mando de Hernando Magallanes que se hizo a la mar en 1519. Ese mismo año, Hernán Cortés había desembarcado en la costa mexicana dando inicio a la conquista del ‘imperio’ azteca. El inca de seguro lo sabía y también sabía que en 1519, el ‘Carlos V, Emperador de los Romanos, Rey poderoso de las Españas’, que figura en el requerimiento pronunciado por fray Vicente Valverde en Cajamarca, había sido ungido como Rey de los Romanos. La Victoria fue la única que volvió a Sevilla tres años después de haber zarpado: había dado la vuelta al mundo. Como señala John H. Elliott con británica circunspección, entre 1519 y 1522 la globalización y el imperialismo territorial europeo iniciaron su periplo.  Pocos años después Francisco Pizarro llegaría a nuestras costas. Ni el Inca Garcilaso ni los conquistadores españoles sabían –como nadie en ese entonces– que en el Perú existió la civilización más antigua de América. Si las investigaciones de Julio C. Tello ya habían documentado la antigüedad tres veces milenaria de la cultura Chavín, Caral y su puerto pesquero sureño, descubiertos por Ruth Shady en la costa central, son testimonio de una civilización que floreció hace unos 5 mil años y que realizó intensos intercambios con otras sociedades andinas y amazónicas que se extendían desde el sur de Ecuador hasta el norte de Chile.  En ese territorio de una densidad cultural cinco veces milenaria se inició hace cinco siglos un vasto proceso de destrucción y creación, de abuso y cuidado, de desencuentro y mestizaje, de resistencia y sincretismo. Si bien Las Indias, nombre con que se lo conocía, tuvieron que conformarse con ‘el lado oscuro del Renacimiento’, es imprescindible tomar en cuenta lo que sostiene Serge Gruzinski: la primera modernidad tuvo su comienzo en el siglo XVI con la planetarización de los horizontes llevada a cabo por las monarquías ibéricas de España y Portugal, dos países de una Europa meridional denostada por algunos como arcaica y oscurantista.  La celebración del bicentenario de nuestra independencia es un motivo para recordar que, hace poco más de dos siglos, Túpac Amaru II, Francisco de Zela, José Baquijano y Carrillo, Hipólito Unanue y otros patriotas lideraron la gesta emancipadora que dio origen a nuestra República.","elcomercio","09/06/2019"
"ILUSTRACIÓN: ROLANDO PINILLOS ROMERO","LAS INNOVACIONES TECNOLÓGICAS Y EL DEBILITAMIENTO DE LA GOBERNANZA COLECTIVA  CIEGOS  RICHARD WEBB  Director del Instituto del Perú de la USMP  ‘vemos’ una pequeña proporción de ellas, las que reciben un visto bueno del ‘ojo del cerebro’. Sin darnos cuenta, el cerebro revisa el pantallazo completo recogido por los ojos de la cara y decide cuáles de esas tomas pasarán a la conciencia. En una carretera pasan por la vista miles de vehículos pero ninguno es registrado hasta que el cerebro nos alerta, por ejemplo, acerca de un vehículo cuyo movimiento es amenazante. Se trata de una parte del cerebro que es intuitiva, no reflexiva y muy rápida, cuya función es proteger y favorecer nuestra supervivencia biológica. Sin embargo, ese mismo mecanismo, concentrado en el bien del individuo, hace más difícil la vida colectiva.  Los adelantos históricos de la ciencia y la tecnología de los últimos años han elevado la productividad en toda área de actividad, produciendo un avance extraordinario en las condiciones de vida económica y social de una mayoría de la población mundial. Paradójicamente, al mismo tiempo y en casi todo el mundo observamos un retroceso generalizado en la calidad de la gobernanza colectiva. Devesh Kapur, director de estudios asiáticos en la Universidad Johns Hopkins de EE.UU., comenta, por ejemplo, la ‘transformación fenomenal’ que vive la India en cuanto a la conectividad y visibilidad, tanto entre ciudadanos como en negocios, con programas vastos de caminos, puertos, energía e identificación individual biométrica. Sin embargo, la polarización política en la India ha aumentado, especialmente la religiosa y étnica, y ha crecido la incidencia de ataques y asesinatos personales. Muy conocidos también son los retrocesos recientes de convivencia política y social que se han producido en EE.UU., en la mayor parte de Europa, en Indonesia, y en gran parte de América Latina, incluyendo, por supuesto, el Perú.  Según Kapur, la conectividad y ‘visibilidad’ producida por las redes sociales y WhatsApp han contribuido al divisionismo comunitario en la India. Ciertamente la coincidencia casi universal entre ese deterioro político y la mayor visibilidad sugiere una relación causal. En todo caso, en el Perú es urgente examinar las causas del deterioro social y político. Mi hipótesis es que los medios modernos de comunicación, si bien crean luz, también están reñidos con la calidad de la vida colectiva. El costo de la conflictividad social y política, incluyendo la criminalidad, es enorme y merece un esfuerzo mucho mayor de investigación. Si antes la ciencia aplicada a la tecnología merecía una primera prioridad, como instrumento para elevar la productividad económica, hoy la mayor rentabilidad económica y la prioridad social parecen estar más bien con la investigación de las buenas y malas artes de convivencia social. Yo sugiero empezar con una mirada a cómo funciona ese ojo del cerebro, cuya dedicación exclusiva a los intereses de su dueño dificultan el sacrificio individual que es necesario en todo trato colectivo.  Como niñera que cuida a un bebé, el cerebro nos conoce, nos cuida y nos engrie.","elcomercio","09/06/2019"
"LAS ELECCIONES INTERNAS ABIERTAS, SIMULTÁNEAS Y OBLIGATORIAS PARA LOS PARTIDOS POLÍTICOS","MITOS SOBRE LA NUTRICIÓN  PRIMERO LAS PRIMARIAS  UN BANQUETE DE IDEAS PROVOCATIVAS  ALFREDO TORRES  Analista político  En principio, lo ideal sería el voto voluntario, pero la experiencia de otros países revela que, cuando son voluntarias, existe el riesgo de que se impongan candidatos con posiciones más radicales. Por otro lado, cuando las primarias son obligatorias, suelen triunfar los candidatos más cercanos al ciudadano promedio. Otra razón para evitar una elección voluntaria es que, cuando la participación es reducida, crece el riesgo de que un candidato sesgue el resultado a su favor llevando electores en buses por ‘un tepary’ o por una propina.  Una crítica a las elecciones primarias abiertas que han sostenido algunos políticos es que en estas podrían participar militantes de partidos rivales para influir en el resultado. Esto no sería posible con elecciones simultáneas y obligatorias. En el 2021 sufragarán más de 20 millones de personas. Un partido que aspire a tener el 5% de la votación tendría que recibir más de un millón de votos. Lo que quiere decir que decenas de miles de electores tendrían que dejar de votar en su partido y hacerlo en otro si quisieran tener algún impacto.  Algunos objetan que muchos electores no sabrían por quién votar, sobre todo en las listas parlamentarias. Sin embargo, eso ya ocurre actualmente en las elecciones generales. La mayoría vota en blanco en el voto preferencial. La propuesta plantea, además, que estas primarias sean organizadas por la ONPE. Esto es indispensable. Actualmente, el control del padrón electoral de los militantes es una fuente grosera de poder en muchos partidos.  Pero la mayor ventaja de este proceso es que animaría a la ciudadanía a involucrarse más temprano en el proceso electoral y, por lo tanto, a prestar mayor atención a las propuestas en debate. Además, las elecciones de abril presentarían frentes partidarios más unidos y no la pugna infraterna que hoy caracteriza a las elecciones parlamentarias con voto preferencial.  El sistema político no es un tema menor. Tiene un enorme impacto en el desarrollo. En palabras de los economistas Daron Acemoglu y James Robinson, autores de ‘Por qué fracasan los países’, ‘necesitamos más democracia y representación para que los votantes sientan que sus preocupaciones son tomadas en serio. La clase política debería explorar nuevas maneras de hacer que el gobierno sea más representativo de la sociedad’. Las elecciones internas abiertas no son la panacea, pero sí son un paso fundamental para reconstruir la democracia peruana y acercar los partidos a la ciudadanía.  De las 12 reformas políticas planteadas originalmente, el Gobierno ha pedido al Congreso que priorice seis. Con ese objetivo, planteó y consiguió la confianza. Sin embargo, si hubiese que escoger una sola de ellas como ‘la madre de todas las reformas’, esta sería, en mi opinión, la convocatoria a elecciones primarias abiertas, simultáneas y obligatorias organizadas por la ONPE y supervisadas por el JNE.  Algunos ilustres conservadores se oponen a esta reforma por temor al cambio. Se entiende la posición conservadora cuando se trata de defender valores como la patria o la familia, pero carece de todo sustento al defender un sistema político que ha colapsado. ‘Una locura es hacer la misma cosa una y otra vez esperando obtener resultados diferentes. Si buscas resultados distintos, no hagas siempre lo mismo’, deca Albert Einstein, en una frase que se le atribuye comúnmente, hace 70 años. La frase sigue estando vigente.  Quienquiera que conozca la historia política peruana de las últimas décadas sabe que los candidatos han sido casi siempre caudillos autodesignados y que, cuando ha habido una elección interna, esta ha terminado siendo amañada –con raras excepciones– mediante una asamblea de delegados elegidos por la cúpula del partido. Ni qué decir de las listas parlamentarias. La mayoría de las veces estas han sido elaboradas por el caudillo tomando muy en cuenta la contribución económica a la campaña de los candidatos. Un verticalismo absolutamente antidemocrático.","elcomercio","09/06/2019"
"Cambios en la vigésima cuarta edición del Premio Creatividad Empresarial","“El sector público cada vez ha ido ocupando un espacio más importante y ya ha logrado superar el 35% de las postulaciones”. REDACCION ECONOMÍA En la vigésima cuarta edición del premio de Creatividad Empresarial (CE), la UPC alista cambios para reconocer a más organizaciones y apunta a continuar incrementando el nivel de postulaciones. Edward Roekaert, rector de la institución educativa, cuenta los detalles sobre el galardón, cuya convocatoria estará abierta hasta el 11 de septiembre.  —¿Cuáles serán los principales cambios para este año? Buscar constantemente innovar dentro del propio premio y esta edición tiene cambios importantes en dos categorías por la gran cantidad de candidaturas que recibimos en ambas. Una es la de Compromiso con la Sociedad (premio presentado por El Comercio) y la otra es Servicio al Cliente. Lo que haremos es dividir el reconocimiento entre empresas privadas e instituciones públicas, para así premiar el esfuerzo que hace tanto el sector privado como el Estado. Queremos evitar que las categorías tengan una cantidad enorme de candidaturas y solo reconozcamos públicamente a un ganador, cuando al final tenemos excelentes innovaciones e iniciativas que vienen de ambos sectores.  —La idea es darle mayor visibilidad al sector público? Es uno de los objetivos, porque el sector público termina teniendo cada vez un peso más importante en la innovación para nuestro país. Innovar no es solo una responsabilidad del sector privado, es una tarea de todas las organizaciones.  —Es significativo la cantidad de instituciones públicas que postulan a CE? El sector público ya ha logrado superar el 35% del total de las postulaciones. Queramos o no, el sector privado apalancas su innovación sobre lo que puede hacer el Estado. Se potencian mutuamente y creo que [su innovación] es fundamental si queremos ser un país con reglas claras y procesos eficientes que permitan que en cada uno de los sectores, las compañías podamos competir, no solo dentro de nuestra región, sino en el mundo.  —Este año proyectan un incremento en las postulaciones? Nuestra meta es ampliarlas en no menos de 10%. Para ello estamos incentivando mucho el trabajo de promoción de CE en el interior del país.  —Se enfocarán en algunas provincias en particular? En el 2018 tuvimos muy buena participación desde Arequipa, Cusco, Cajamarca y Trujillo. Esperamos también llegar a otras regiones. Sentimos que hay grandes oportunidades.","elcomercio","09/06/2019"
"As fue como empezó","Le dieron la noticia de manera brutal. Sin respeto, sin consideración, sin ningún profesionalismo. No solo lo dejaron sin trabajo de la noche a la mañana, sino que complicándole las cosas. Repartió currículos por calles y plazas. Frontal e indirectamente, pidi trabajo a sus amigos (y perdi a varios en el camino por eso). Pensó en hacer negocios, pero le faltaba aire por la angustia. Vivía el duelo, la rabia y el desconcierto. ¿Por qué a mí? ¿Qué pasa con mi vida? ¿Qué vamos a hacer? ¿Dónde voy a trabajar? ¿Quién soy ahora? ¿Quién me va a contratar? ¿Por qué fracaso así? ¿Por dónde empiezo?  Yo no fui de gran ayuda. Estaba muy asustada y también cometí muchos errores. Quien haya estado en ese camino sabe de los estragos que la incertidumbre y la ansiedad causan en todos. De la impotencia que se siente, de la lucidez que se pierde. Pero aprendí a reconocer ese dolor luego, en quienes pasan por esos procesos para tratar de mitigarlo. Me impresiona cómo aún hoy aún hay tantos que así dejan ir a su gente, sin ningún respeto ni consideración. Como si ya no doliera ni importara, solo pensando en hacerlo así rápidito nomás y a la ligera, sin darles siquiera alguna ayuda para enfrentar lo que sigue.  Esto se volvi mi vida y mi vocación, guiar y sensibilizar a que el respeto y la consideración sean claves al comunicar las salidas de todo nivel, en cada caso y con cada persona. Y luego, que se ayude siempre a quienes están en ese camino para que no tengan que pasarlo tan mal ni tengan que cometer los mismos errores. Sigo en esto y vamos avanzando, pero aún falta más respeto, más empatía y, a veces, hasta más humanidad…","elcomercio","09/06/2019"
"El sábado la Bicolor enfrenta a Venezuela en Porto Alegre","Este viernes arranca la Copa América y la selección peruana busca mejorar el tercer puesto que logró en el 2015.  Este martes, El Comercio y el BBVA Continental presentarán el libro “Copa América: 11 historias”, una obra que nos cuenta una serie de anécdotas en torno a la participación peruana en el certamen continental. Personajes como Hugo Sotil, Juan Reynoso, Raúl Ruidiaz, Enrique Casaretto, Sergio Markarian, entre otros, desfilan por estas 172 páginas con más de 50 fotografías del Archivo Histórico de El Comercio, como la de la portada en la que figuran Juan Carlos Oblitas y el ‘Cholo’ con el tan deseado trofeo que Perú gan en 1975 en Caracas. El libro saldr a la venta el miércoles 12 en quioscos, a un precio de 20 soles.  Cul es el reto para la selección de Ricardo Gareca, a una semana del inicio de la Copa América? Como no importa lo que diga un hombre que no juega ni hace goles, que lo diga mejor quien sí los ha hecho todos: Paolo Guerrero. “Claro que es posible ganar la Copa América”.  Desde el 15 de junio su tercera Copa América con la gran misión de superar todo lo jugado y lo vivido. Todos sabemos qué significa superar el tercer lugar del 2015.  Gareca no es el mismo que llegó en el 2007 a la ‘U’ ni el que estaba eliminado todo el primer año de Eliminatorias 2018, ni el que perdió sus dos primeros partidos en Rusia. El ‘Tigre’ es hoy un técnico mundialista, es decir, un entrenador top que cotiza distinto en la bolsa e ingresa en la órbita de selecciones que en otro tiempo ni siquiera lo hubiera mirado. No pudo ir a Argentina, no lo convenció Colombia y renovó con Perú, desde la conciencia de un plan megaambicioso –profesionalizar todas las categorías de menores, crecer en infraestructura, aislar del barro que trajeron los mismos dirigentes que lo contrataron– y un hito que hizo 28 de julio todos los días desde la clasificación: llevar a Perú al Mundial y presentar un equipo así de combativo en el torneo. Superar eso es una proeza. Es escalar el Himalaya dos veces. Sin Paolo, Jefferson, Valverde y Rodríguez, este Perú 2019 tiene un promedio de 25 años y monedas. Es decir, tiene una Eliminatoria más, mínimo. Es decir, podría llegar a Qatar con ocho años de juego, dos procesos mundialistas para toparse con errores de todos los tamaños y tiempo para corregirlos. Ligada a la renovación de Gareca, la selección peruana necesita continuidad y un plan de competencia que incluya, además de la Copa América de Brasil el próximo año, un calendario acorde con su nueva condición en los rankings FIFA: más rivales como Alemania –derrota pero lecciones– y menos parecidos a Trinidad. Parte de ese proyecto es la Copa América 2019 ante Venezuela (15/6, 2 p.m.), Bolivia (18/6, 4:30 p.m.) y Brasil (22/6, 2 p.m.), el cardo partido de cuartos, la semifinal y la puerta a ganar la Copa. Ganarla es un deseo, una aspiración, una estación a la que se debe querer llegar. Quienes quieren verlo como la pesada carga que los periodistas quieren montarle a la selección son los mismos que contratan a entrenadores muy presentables en casa, pero tan vergonzosos en una Libertadores. Son los mismos que están conformes. Yo no. Bueno y como no importa lo que diga un hombre que no juega ni hace goles, que lo diga mejor quien sí los ha hecho todos: Paolo Guerrero. “Claro que es posible ganar la Copa América.”  Era imposible clasificar al Mundial. Ya sabemos lo que pasó.  Era imposible clasificar al Mundial. También es imposible ganar la Copa América. El 26 de junio del 2018, tras ganarle a Australia con goles de Carrillo y Guerrero, Perú qued eliminado del Mundial. Son las cinco palabras más crueles que he escrito en los últimos 12 meses. Pero como esto sigue, hay que levantarse y caminar. Y como esto es breve –todo es breve–, la derrota acaba con la noche y la revancha aparece a la mañana. Treinta y seis años haciendo este ejercicio sirven para saber que, en la alegría más increíble y en la tristeza más grande, sólo sirve mirar el futuro.   El futuro ya llegó: luego de 55 partidos, 25 triunfos, 11 empates y 19 derrotas, un ciclo Eliminatorio que terminó en Rusia y un proceso de recambio en Videna que acabó con Vargas y Pizarros para sumar a Trauco y Flores, Ricardo Gareca inicia con Perú su tercera Copa América.","elcomercio","09/06/2019"
"Protección rural en la sierra","Más de 7.000 atenciones brindará el Ministerio de Desarrollo e Inclusión Social (Midis) a diversas comunidades rurales de las regiones Apurímac y Cuzco, a través de las caravanas multisectoriales de protección a la familia rural. Las plataformas contarán con servicios del Reniec y de las direcciones regionales de salud, entre otros.","elcomercio","09/06/2019"
