"headline","content","newspaper","date"
"De que López Obrador pronto se quedará sin dinero para sus subsidios sociales generalizados...","De que algunas decisiones desastrosas, como la de suspender las obras del aeropuerto de Ciudad de México, continuarán minando la confianza de los inversionistas.  En materia de seguridad, donde López Obrador había prometido una reducción drástica de la delincuencia, los homicidios aumentaron 9,7% durante los primeros tres meses de este año, en comparación con el mismo período del año pasado, según cifras oficiales. Pero lo que es más preocupante para el futuro a largo plazo del país son las pésimas políticas de López Obrador en el campo de la educación y su desinterés por la ciencia, la tecnología y la innovación.  En materia de educación, López Obrador está echando atrás las reformas educativas que exigían la evaluación de los maestros por agencias independientes, que tenían por fin evitar que los sindicatos nombraran maestros que no estaban preparados debidamente.  México necesita exactamente lo contrario: reformas adicionales para mejorar los estándares educativos, para que pueda tener una fuerza laboral más capacitada que le permita competir con China y otros países manufactureros.  En materia de ciencia, tecnología e innovación, el Plan Nacional de Desarrollo de 2019-2024, recientemente presentado por López Obrador, de 228 páginas, tiene solamente cinco líneas dedicadas a la ciencia y tecnología. La directora de la agencia de ciencia y tecnología de México, Conacyt, nombrada por López Obrador, declaró recientemente que su país modelo para la investigación científica es Cuba, un país que generó apenas nueve patentes internacionales el año pasado. Comparativamente, Chile generó 161 y Corea del Sur 91.000, según la Organización Mundial de la Propiedad Intelectual.  Es cierto que López Obrador merece crédito por algunas cosas, como su obsesión por reducir la corrupción –veremos si lo logra– y su sabia decisión de reaccionar con calma ante las diatribas y embates comerciales de Trump contra México.  Pero los primeros seis meses en el poder de López Obrador han sido malos en varios frentes. Lamentablemente, el irracional anuncio de Trump sobre los aranceles a los productos mexicanos –además de hacer aumentar los precios de los automóviles y las computadoras para los consumidores estadounidenses– amenazan con hacer que el futuro de México luzca aún más sombrío.  Los dos presidentes están hundiéndose a México, en lugar de aumentar la integración económica y convertir al país en un imán para las inversiones internacionales, lo que ayudaría a reducir la pobreza y la migración ilegal.","elcomercio","03/06/2019"
"Mirada de fondo","No es por ti  confianza es deliberadamente amplia y hasta el propio diario de debates del Congreso Constituyente Democrático revela que esta puede plantearse sobre lo que se quiera. El Tribunal Constitucional ha advertido que se puede plantear para la aprobación de un determinado proyecto de ley o cualquier cosa que desee el Gobierno ver convertida en realidad y que no lleve camino de serlo. Asimismo, tiene sentido que la cuestión de confianza se formule respecto de competencias exclusivas del Congreso, pues se trata de un instrumento pensado para las relaciones de tensión y balance entre poderes Legislativo y Ejecutivo. Y si no hubiera plazo para el Congreso, la cuestión de confianza podría convertirse en letra muerta. Finalmente, el Parlamento ya aprobó una cuestión de confianza al ex primer ministro César Villanueva que también incluía reformas constitucionales y un plazo máximo.  En fin, si le ponemos una pizca de sinceridad a este debate, y cincuenta centavos de humildad, reconoceríamos que se trata de una discusión no resuelta, y que el Derecho no pueda o quizá no deba resolver. ¿Procederá la cuestión de confianza? ¿La aprobará el Congreso? El pulso de las fuerzas políticas en conflicto y el respaldo o rechazo ciudadano, seguramente, nos darán la respuesta y no algún tribunal ni reconocido jurista por más canoso que este sea.  Desde el nacimiento de la Constitución de 1993 que hoy se interpreta, no tuvimos a un Congreso tan intransigente ni a un Ejecutivo tan respondón, como para observar a ambos poderes del Estado con la mano reposando sobre los botones rojos de la disolución parlamentaria y la vacancia presidencial.  No quiero que disuelvan el Congreso. Y no es por su conformación actual ni mucho menos para proteger la mentada y sacrosanta estabilidad de la economía peruana (en serio, creen que este Parlamento ha brindado algo de seguridad jurídica, predictibilidad a las inversiones o impulsado alguna reforma trascendental?).  Tampoco quiero que el Ejecutivo se acostumbre a recurrir a la cuestión de confianza para aprobar leyes o reformas constitucionales, ni para presionar el avance de acusaciones constitucionales, por más merecidas que estas sean (cof cof, Chávarry).  Y no es por Martín Vizcarra, ni porque crea que es un autoritario. Tranquilos, muchachones. Son importantes, pero no tanto. Más relevante que la pugna política presente, de Salgados, Becerriles, Vizcarras y Del Solar, es el futuro. Más trascendentales son los precedentes que estos jugadores están creando con una Constitución que posiblemente viva más que ellos.  Algún día quizás tengamos un Congreso decente y digno de defensa. Y algún día quizás tengamos un Ejecutivo abusivo que quiera concentrar el poder. Algún día los tuvimos.","elcomercio","03/06/2019"
"Rolando Arellano","Presidente de Arellano Consultores y profesor de Centrum Católica  La entrega del premio IPAE al empresario del año es una de las pocas veces que se reconoce el gran aporte que hacen los empresarios a la sociedad. El premio de este año a Estuardo Massas Marrou se dio a quien es un ejemplo de empresario tenaz y consciente.  Aunque es poco conocido por el gran público, desde hace más de 50 años el Instituto Peruano de Acción Empresarial (IPAE) otorga anualmente el premio a un empresario distinguido. As reconoce a los creadores y conductores de empresas que, con su buen desempeño institucional y personal, aportan al bienestar general de los peruanos.  La lista de premiados puede sorprender, pues lo han recibido, solo para citar a algunos de los más recientes, personas tan diversas como la creadora de Radio Filarmónica Martha Minnis, educadores como Gonzalo García y Luis Bustamante, mecenas de la educación y las artes como Eduardo Hochschild, Carlos Rodríguez Pastor, Ramón Barba y José Miguel Morales, líderes sociales como Gastón Acurio y Carlos Paredes creador de Sierra Productiva, y hasta sorprendentemente hace dos años, el investigador que escribe esta columna. Este año se entregó al ingeniero Estuardo Massas, dirigente de la agroindustria y de la avicultura, ejemplo de esfuerzo y de adaptación a las circunstancias difíciles, cuya historia refleja el devenir productivo del campo en el Perú. Ese campo que se destruyó con la reforma agraria de Velasco, tuvo después muchos años de precariedad y luego empezó a crecer con los emprendimientos de la agroindustria para exportación y consumo interno.  En lugar de la queja, ven en la adversidad una ocasión de cambio y de mejora.  En él se reconoce (junto con Rosario Bazán, de Danper, hace 3 años) a aquellos que hicieron renacer nuestro campo, generan trabajo digno para miles de peruanos, traen divisas para nuestra estabilidad monetaria, y nos permiten sacar el pecho al saber que el Perú es uno de los grandes exportadores mundiales de espárragos, palta y arándanos. Y en él también se reconoce a los empresarios avícolas (crearon La Calera, uno de los mayores productores de huevos del mundo), que alimentan a millones de peruanos.  En este caso, debe remarcase el espíritu que los guía, pues, en lugar de la queja, ven en la adversidad una ocasión de cambio y de mejora. Así, en su discurso de agradecimiento, el ingeniero Massas señaló que la reforma agraria, que eliminó los latifundios de antes, le hizo ver que de allí en adelante los trabajadores eran sus socios y deberían ser tratados como tales. Y que hoy se enorgullece de que sus principales técnicos y administradores sean los hijos educados de los trabajadores agrícolas de antes.  Tremendo mensaje para todos aquellos que hoy nos paralizamos porque el Legislativo y el Ejecutivo se hablan un poco fuerte. Que tengan una buena semana.","elcomercio","03/06/2019"
"Gesto y desmesura","Se de los opositores al gesto presidencial no se hicieron esperar. Dictador, pregolpista, portapliegos, antidemocrtico fueron algunos de los epitetos que le endilgaron tan pronto se pudieron recuperar de su asombro. El desconcierto se transformó en agresiva desmesura, una mezcla de cólera por la descolocación política, y temor por la des-. Si bien es cierto puede ser opinable el uso del mecanismo constitucional en el contexto en que se ha producido, no se puede negar que los congresistas, con su desmesura y poca vergüenza, vienen haciendo todo lo necesario para polarizar la situación, a tal punto que incluso decisiones extremas, no deseables, suenan a canto de sirena para quienes aspiran a una democracia mínimamente estable, con estándares básicos de decencia, en la que la convivencia no est permanentemente alterada por la procacidad, la prepotencia y la impunidad de quienes actúan al amparo del ejercicio arbitrario de su cuota de poder.  En el derecho penal existen circunstancias excepcionales por las que se justifica el proceder de quien contraviene objetivamente la ley, pero actúa bajo un estado de necesidad, situación en la que se sacrifica un bien porque es la única manera de proteger otro bien de valor superior al sacrificado. En esencia, con la licencia que permite la analogía, ese es el argumento que esgrime el gobierno. Más allá del debate técnico sobre el rigor constitucional de la medida, y su conveniencia política, aunque riesgoso, transitar por los límites sin patear el tablero puede ser una opción legítima para preservar el país del caos y mejorar su imperfecta institucionalidad democrática.  Esperemos que por el bien del Per funcione el gesto y termine la desmesura, y que una vez superada la excepcionalidad que la actual crisis impone podamos finalmente volver al cauce de una sociedad que en las vísperas del bicentenario aspira a vivir sin sobresaltos para poder enfrentar los varios retos que tenemos por delante en el ámbito de la economía, la seguridad y el desarrollo.","elcomercio","03/06/2019"
"LA CUESTIÓN DE CONFIANZA","-30-  Opinión  Lunes 3 de junio del 2019  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  La cuestión de confianza  Gesto y desmesura  En la típica actitud de quien se sabe derrotado, pero le gana la pica, los descolocados también recurrieron a un gesto, el de la afrenta. En un acto de descaro total porque no nos importa que nos acusen de blindaje ni lo que diga la opinión pública ni los medios de comunicación, como dijo una congresista profujimorista, archivaron la denuncia contra los fiscales protagonistas de los audios de la vergüenza. El impudico alegato de Chávarry reveló el pacto infame, abogó por Keiko Fujimori y Alan García a cambio de los votos que le permitieran prolongar su estado de cuidados intensivos en el Ministerio Público. Y el presidente avanzó. Era todo lo que necesitaba para gatillar la cuestión de confianza. Conectando con la indignación ciudadana, puso por delante la reforma política trabada por la oposición, y en un nuevo gesto, se dirigió a la nación. Denunció el descarado blindaje para proteger la corrupción, el pacto por la impunidad, el daño al Perú y la resistencia al gran cambio por parte del Parlamento. Resultado: o los congresistas aprueban la reforma política sin cambios sustanciales hasta el 15 de junio, o se van a su casa.  Los gestos del presidente han calado en la ciudadana, que en su gran mayoría respalda su decisión. Algunos analistas alertan sobre los riesgos que podría encerrar utilizar la cuestión de confianza para imponer la reforma. El gobierno ha respondido señalando que no impone, sino que exige que se debata y no se postergue más un cambio que el país reclama a gritos.  Conectando con la indignación ciudadana, [el presidente] puso por delante la reforma política trabada por la oposición.  LA REFORMA POLÍTICA  Leer para reformar  Ilustración: Giovanni Tazza  Fernando Tuesta Soldevilla  Profesor de Ciencia Política de la PUCP*  Mañana es un día crucial en el curso de las relaciones Ejecutivo y Legislativo, así como para el destino de la reforma política. Este proceso tiene, sin embargo, mucho tiempo madurando y ahora está en medio del conflicto más relevante del momento. El informe de la Comisión de Alto Nivel sobre la Reforma Política es hasta ahora el único documento que tiene el propósito de hacer cambios relevantes de manera integral. En todo este tiempo, se han presentado al Congreso un sin número de proyectos de ley de los más variados aspectos, pero carecían de una visión de conjunto y una propuesta que pudiera darle respuesta.  Lamentablemente, la reforma política ha sido solo apropiada por el Ejecutivo, mientras que la mayoría en el Congreso la está tratando como un mecanismo que busca reducir su poder y funciones. No hay una propuesta alternativa, sino un proceso de negación y poco debate de fondo. De los 12 proyectos de ley, se han discutido dos. Uno fue archivado y no se ha aprobado ninguno de los artículos discutidos del otro.  Lo peor, sin embargo, es que los argumentos presentados por muchos congresistas y críticos muestran un desconocimiento clamoroso sobre los proyectos que forman parte del informe. En otras palabras, no han leído sobre aquello que debaten. Menos, la necesaria exposición de motivos. Se guían probablemente de resúmenes y opiniones de terceros. Igualmente, no podía ser de otra manera, no relacionan los proyectos de ley, que es una de las características de la integridad de la propuesta del informe. Los argumentos son pues falaces, con lo que sus conclusiones también.  Un caso de ejemplo es el proyecto de ley sobre las elecciones internas de los partidos. Los argumentos son que ese modelo no existe en ningún país democrático, que va en contra de las organizaciones políticas, que será un instrumento para que los enemigos las dañen, que cualquiera puede participar y salir elegido, afectando así a los militantes de los partidos. Nada más alejado de la propuesta y de la lectura del proyecto de ley.  Elecciones internas de los partidos en las que vota cualquier ciudadano las encontramos en Estados Unidos, Francia, Uruguay, Argentina, Chile y se están fomentando en otros países de la región. En el Perú, todas las elecciones internas que realizan los partidos son cuestionadas por los propios militantes. Se realizan sin garantías y en condiciones precarias, por solo señalar dos recurrentes características. La propuesta plantea una elección interna abierta, simultánea y obligatoria, organizada por la ONPE, tan igual como cualquier elección nacional. En ellas se definen qué candidatos del partido de tu preferencia entran al Congreso y quién es el candidato presidencial; votando afiliados y no afiliados. En la elección interna irás a votar al local de votación asignado, a la mesa que te toca, donde recibes una cédula con los símbolos de los partidos y un casillero en blanco para que marques el símbolo del partido y el número del candidato de tu preferencia. No hay partido que pueda manipular a su favor, pues se trata de un padrón de 24 millones de electores. Con esto se legitima la selección de candidatos, se elimina el voto preferencial, se establece una barrera mínima que elimina a los grupos sin representación. Se hace participar a la ciudadanía y se rompe la distancia con los partidos.  Por eso, con todo respeto, si se leen detenidamente los proyectos de ley y el informe completo, se invertirán horas, pero también calidad en la discusión y en la decisión.  *El autor ha sido presidente de la Comisión de Alto Nivel para la Reforma Política.  Lunes 3 de junio del 2019  LA RELACIÓN DE ESTADOS UNIDOS CON SU VECINO DEL SUR  AMLO y Trump hunden México  Andrés Oppenheimer  Periodista  Seis meses después de la toma de posesión del presidente Andrés Manuel López Obrador, hay razones para preocuparse por el futuro de México, por razones que van mucho más allá del disparatado anuncio del presidente Trump de que impondrá aranceles a los productos mexicanos. Trump tuiteó el 30 de mayo que impondrá un arancel de 5% a los productos mexicanos a partir del 10 de junio, y que lo aumentará a 25% a menos que México reduzca el flujo de inmigrantes centroamericanos que pasa por su territorio para llegar a Estados Unidos. La decisión de Trump, probablemente destinada a desviar la atención pública de los crecientes llamados a un juicio político en su contra en Washington, sería un golpe masivo para la economía mexicana, y haría aumentar la migración de indocumentados a Estados Unidos.  Pero aunque esta última rabia de Trump empeorará las cosas, la economía de México ya venía cuesta abajo. Lejos de la promesa de campaña de López Obrador de que México crecería a tasas del 4.5% anual, la economía se contrajo 0.2% en los últimos tres meses, según cifras oficiales del Gobierno Mexicano. Dos días antes del anuncio de Trump sobre los aranceles, el Banco de México redujo sus proyecciones de crecimiento del país a entre 0.8% y 1.8% este año.  Como escuché de muchos empresarios durante un reciente viaje a México, la comunidad empresarial se está preparando para lo peor. La mayoría de la gente de negocios dice que López Obrador está gastando por encima de las posibilidades del país y ahuyentando a los inversionistas con sus discursos contra el neoliberalismo.  Existe el temor generalizado de que López Obrador pronto se quede sin dinero para sus subsidios sociales generalizados, y de que algunas decisiones desastrosas, como la suspensión de las obras del aeropuerto de Ciudad de México, continuarán minando la confianza de los inversionistas.  En materia de seguridad, donde López Obrador había prometido una reducción drástica de la delincuencia, los homicidios aumentaron 9.7% durante los primeros tres meses de este año, en comparación con el mismo período del año pasado, según cifras oficiales. Pero lo que es más preocupante para el futuro a largo plazo del país son las malas políticas de López Obrador en el campo de la educación y su desinterés por la ciencia, la tecnología y la innovación.  En materia de educación, López Obrador está echando atrás las reformas educativas que exigiesen la evaluación de los maestros por agencias independientes, que tenían por fin evitar que los sindicatos nombrasen maestros que no estuviesen preparados debidamente. México necesita exactamente lo contrario: reformas adicionales para mejorar los estándares educativos, para que pueda tener una fuerza laboral más capacitada que le permita competir con China y otros países manufactureros.","elcomercio","03/06/2019"
"Cuando las tensiones políticas aumentan...","Cuando las tensiones políticas aumentan, no es difícil subirse a la tribuna, pintarse la cara y caer en absolutismos. Para los políticos es casi una receta diaria. Y para abogados y periodistas es fácil contagiarnos. Es más popular gritar desde la popular. Existen argumentos para objetar la constitucionalidad de la cuestión de confianza formulada por el primer ministro Salvador del Solar. Primero, condiciona dos tareas fundamentales y exclusivas del Legislativo como aprobar leyes y leyes de reforma constitucional –potestades que, llegado el caso, el Ejecutivo ni siquiera podrá vetar: no puede impedir la aprobación de leyes que el Congreso vota por insistencia, ni observar leyes de reforma constitucional–. Además, impone un plazo perentorio al Congreso confinando su rol deliberativo. En suma, constriñe la función legislativa que la propia Constitución establece que no está sujeta a mandato imperativo.   Pero también están los contraargumentos que respaldan al Ejecutivo: La cuestión de confianza es una herramienta constitucional prevista para casos extraordinarios, donde el Ejecutivo necesita asegurar que el Congreso apoye medidas urgentes para el bienestar del país. En este sentido, el uso de la cuestión de confianza puede verse como una forma de salvaguardar intereses nacionales frente a obstáculos parlamentarios.","elcomercio","03/06/2019"
"Orden Judicial Incluye a Adolescente de 17 Años","La orden judicial incluye a un adolescente de 17 años que habría participado en el crimen y ya se encuentra bajo custodia de las autoridades. Esta medida se da tres días después de la captura de Lesther Huayamba Chota, principal sospechoso del crimen, dentro de un hospedaje ubicado a 45 kilómetros de Tarapoto, en San Martín. El Ministerio del Interior ofrecía S/20 mil por información sobre su paradero. Las detenciones habrían sido ordenadas luego de las primeras declaraciones de Huayamba ante la policía. Entre los principales indicios que habría considerado la fiscal para tomar esa decisión, figuran el registro de una llamada a Paiva desde un celular que pertenece al imputado cuando el menor se hallaba desaparecido, así como la presencia de sangre tras la aplicación de las pruebas de luminol en su vivienda.","elcomercio","03/06/2019"
"El Caso en Detalle","El 9 de mayo, Elmer Ros, padre del menor, denunció que este desapareció luego de salir del colegio con destino a su vivienda. También señaló que recibía amenazas por teléfono en las que le exigían el pago de S/5 mil a cambio de la liberación del niño. El cuerpo sin vida del menor fue encontrado cinco días después por un grupo de vecinos del caserío Cabo López, en el distrito de Belén. En el lugar se hallaron también una mochila y tijeras escolares con el nombre del pequeño.","elcomercio","03/06/2019"
"Presidente de EE.UU. Llega Hoy al Reino Unido","Donald Trump será recibido hoy en el Palacio de Buckingham por la reina Isabel II, con quien ya se había reunido en julio del 2018. Mañana tendrá un encuentro con la renunciante primera ministra Theresa May. Trump enciende la polémica al recomendar al Reino Unido que se vaya por las malas de la Unión Europea (UE), horas antes del inicio de su visita de Estado al país europeo. Si no consiguen lo que quieren, me iría, dijo Trump en declaraciones al periódico británico Sunday Times. Si no consigues el trato que quieres, si no obtienes un trato justo, entonces te marchas, insistió Trump, quien hoy inicia una visita oficial de tres días en el Reino Unido. Estas declaraciones se producen después de que Trump usara otra entrevista para afirmar que el ex ministro de Relaciones Exteriores Boris Johnson sería un excelente sustituto de la primera ministra Theresa May, quien renunció por no haber conseguido vender su acuerdo con la Unión Europea al Parlamento. Reino Unido recibirá a Trump con los mayores honores, los de una visita de Estado, en que el invitado es huésped de la reina Isabel II y se alojará en el Palacio de Buckingham, donde hoy se le ofrecerá un banquete. Se esperan grandes protestas para esta visita, que había estado siendo aplazada. El alcalde de Londres, Sadiq Khan, archienemigo de Trump, denunció su carácter divisivo, y la oposición no acudirá al banquete.","elcomercio","03/06/2019"
"EE.UU. Pide Datos de Redes Sociales a Solicitantes de Visa","El Departamento de Estado requiere ahora a casi todos los solicitantes de visas que suministren sus nombres de usuario en las redes sociales, direcciones anteriores de correo electrónico y números de teléfono actuales y del pasado. Es una enorme expansión de los controles aplicados por el gobierno de Donald Trump a los inmigrantes y visitantes en potencia. El Departamento de Estado dijo que ha actualizado los formularios para incluir la información adicional, que comprende los identificadores de redes sociales. Se prevé que el cambio, propuesto en marzo del 2018, afectará a aproximadamente 15 millones de extranjeros que solicitan visa cada año. Solo están exentos los solicitantes de ciertos tipos de visas diplomáticas y oficiales. Los nuevos formularios incluyen una lista de plataformas de redes sociales y requieren que el solicitante presente los nombres que haya utilizado en los últimos cinco años. Además del historial, los solicitantes deben colocar los números telefónicos, correos electrónicos, estatus de viajes internacionales y deportación y aclarar si algún familiar ha sido implicado en terrorismo.","elcomercio","03/06/2019"
