"headline","content","newspaper","date"
"Atacando al Congreso Vizcarra solo podrá cosechar aplausos. Ahora Fuerza Popular responderá con una estrategia que intentará consolidar sus energías dispersas y frenar la arremetida del presidente y su jefe de Gabinete, Salvador del Solar, quien también salió fortalecido de la pugna a favor de la reforma política. Así las cosas, veamos cómo se presenta este escenario.","El Gobierno maneja a su favor la pugna con el Parlamento y el miedo a la inmigración venezolana. The Government manages to its advantage the dispute with Parliament and the fear among most Peruvians of Venezuelan immigration. By stirring up both demons, its how Vizcarra intends to reach the end of the year, while waiting for some sector of the Executive to exhibit significant results and advances which, obviously, he currently lacks. His indicators regarding the execution of ministerial spending are a disgrace, and decision-making has been very slow (Will they ever appoint the board of directors for the Urban Transportation Authority for Lima and Callao? What does the Ministry of Transport say about it, citing a topic that was said to be urgent for the government?).  Meanwhile, that 78% who, according to Datum, would have approved the dissolution of Congress serves to fuel the flame of confrontation between powers.  On the other hand, Fujimorism wanders due to lack of leadership, although everything indicates that recovering the presidency of Congress (even by nominating a candidate from another political party as strategy, even if it’s César Villanueva) is their priority. Their goal is to maintain control over the legislative agenda for the next 12 months, and they could achieve it. Forced to discuss a political reform in which they dont believe, theyll do everything possible to discard the executive proposal concerning open and mandatory primary elections, as well as congressional lists with gender parity and alternation for 2021. They don’t believe in these measures, don’t want them, and will fight against them in the days ahead. However, there is a bigger problem: There are no incentives for the Government and a responsible opposition sector to agree on a schedule of reforms (the labor reform being one of the most urgent, but not the only one). A quick survey among congressmen confirms that each will continue carrying water for his own mill.","elcomercio","14/06/2019"
"Viendo mujeres fuertes, emprendedoras, luchadoras incansables...","Visto mujeres fuertes, emprendedores, luchadoras incansables, a pesar de ser discriminadas en sus derechos, pero constantes en sus ideales políticos y sociales. Cuando ya se haya nivelado el piso, cuando los años de participación igualitaria promovida por la ley haya dado sus frutos, posiblemente estas cuotas ya no sean necesarias. La paridad y alternancia forman parte de los esfuerzos concretos del actual gobierno para mejorar la democracia y la confianza en ella. A través de la Política Nacional de Igualdad de Género y las reformas afines, como valor agregado, tendremos valiosos seres humanos que reemplazarán, en los roles políticos, a quienes nos defraudaron.  Debemos promover que las mujeres sean el motor del crecimiento inclusivo en nuestro país. En este punto los partidos políticos son agentes de desarrollo desde una visión más programática que ideológica. Queda en nosotros el compromiso de prepararnos, desarrollar y ejecutar programas y proyectos viables en beneficio de nuestra población y en la construcción de mejores partidos políticos. No pedimos favores ni regalos, no queremos ventajas por nuestra condición de mujer, es tiempo de hacer viables nuestros derechos, es un tema de justicia y de mejorar nuestra incipiente democracia.  Miremos con esperanza una nueva clase política que representará a nuestro país pluricultural, multiétnico y rico en su diversidad. El Perú consolidando la existencia civilmente plena de las mujeres.","elcomercio","14/06/2019"
"LOS PERJUICIOS DE ESTA MEDIDA A LA ECONOMÍA Y LA POLÍTICA","Ingreso básico universal: mala idea  Darón Acemoglu  Economista y autor de Por qué fracasan los países  La falta de una red de seguridad social adecuada en EE.UU. y otros países desarrollados impulsa el interés por propuestas para la creación de un ingreso básico universal (IBU). La brecha entre los ricos y el resto se ha ampliado en años recientes, y muchos temen que la automatización y la globalización la ensanchen aún más. No hay duda de que si la única opción es entre el empobrecimiento masivo y un IBU, es mejor lo segundo. Pero la del IBU es una idea defectuosa, sobre todo porque sería extremadamente cara, a menos que se acompañe de grandes recortes en el resto de la red de seguridad. En Estados Unidos, un IBU de solo US$1.000 al mes costaría unos US$4 billones al año, cifra cercana a todo el presupuesto del 2018. De no mediar grandes ahorros en otras áreas, habría que duplicar la recaudación impositiva de Estados Unidos. Y no: un IBU permanente no puede financiarse con deuda pública o emisión monetaria.  Sacrificar todos los otros programas sociales en aras de un IBU es una pésima idea. Esos programas encaran problemas concretos. ¿Qué sería vivir en una sociedad donde hay niños que pasan hambre y personas con enfermedades graves que carecen de atención adecuada porque toda la recaudación se dedica a mandarles un cheque cada mes a todos los ciudadanos, millonarios incluidos?  Lo del IBU queda bien para un eslogan, pero como política, es una idea endeble. De la teoría económica básica se deriva que los impuestos a los ingresos son distorsivos en la medida en que desalientan el trabajo y la inversión. Además, un gobierno no debería transferir dinero a la persona a la que le cobra impuestos, pero eso es lo que haría un IBU.  Además, ya hay una propuesta para una política más razonable: el impuesto negativo sobre los ingresos, o lo que a veces se denomina ingreso básico garantizado. En vez de darle a todo el mundo mil dólares al mes, un programa de ingreso garantizado solo transferirá dinero a personas cuyo ingreso mensual sea menor a esa cifra, de modo que su costo será muchísimo menor al de un IBU.  Los defensores del IBU dirán que un programa de transferencias que no sea universal tiene el defecto de que no suscitará tanto apoyo; pero es una crítica infundada. Un ingreso básico garantizado sería tan universal como el seguro nacional de salud, que en vez de hacer una transferencia mensual a todos, solo beneficiará a los que lo requieran.  Finalmente, el entusiasmo que genera el IBU se basa en gran medida en una interpretación errada de las tendencias de empleo en las economías avanzadas. Contra lo que suele creerse, no hay pruebas de que el trabajo tal como lo conocemos vaya a desaparecer en poco tiempo. En realidad, la automatización y la globalización están reestructurando el empleo, eliminando ciertos tipos de trabajo y aumentando la desigualdad. Pero en vez de crear un sistema en el que una gran fracción de la población reciba una limosna, deberíamos adoptar medidas para alentar la creación de empleos. El IBU no hace nada de esto.  En Estados Unidos, las prioridades políticas tendrían que ser la cobertura universal de salud, prestaciones de desempleo más generosas, programas de reciclaje mejor diseñados y una ampliación del sistema de crédito fiscal para personas de bajos ingresos. Por el lado de las empresas, reducir los costos indirectos y las cargas sociales que pagan los empleadores al contratar alentará la creación de empleo, una vez más, por mucho menos que el costo de un IBU.  Y en particular, estas soluciones potencian la política democrática. No puede decirse lo mismo de un IBU, repartido desde arriba para aplacar a las masas descontentas. Esta medida no empodera a sus destinatarios. Las propuestas para un IBU son pan y circo: dádivas para desactivar el descontento en vez de ofrecerles oportunidades económicas y poder de decisión política.  En cambio, el Estado de Bienestar moderno que tan bien funcionó en los países desarrollados no fue una dádiva de magnates y políticos. Buscaba proveer seguridad social y oportunidades a la gente. Y fue resultado de la política democrática. El documento fundacional del Estado de Bienestar británico (el Informe Beveridge) fue una respuesta tanto a las demandas políticas como a las penurias económicas. Se intentó proteger a los desfavorecidos y crear oportunidades. Muchos problemas sociales derivan de que hemos descuidado el proceso democrático. La solución no es repartir migajas para tener a la gente en sus casas, distraída y apaciguada. Necesitamos rejuvenecer la política, alentar el involucramiento cívico. Solo con una sociedad movilizada y políticamente activa podremos crear las instituciones que necesitamos para tener prosperidad compartida y proteger a los más desfavorecidos.  Ilustración: Giovanni Tazzà  -Glosado y editado-","elcomercio","14/06/2019"
"LA VERDAD DE LOS COSTOS ELÉCTRICOS","Ivn Alonso  Economista*  Una disputa sobre el costo del gas natural enfrenta a dos grupos de compañías generadoras de electricidad. A ﬁ n de establecer el orden en el que las distintas centrales entran en operación (de menor a mayor costo de generación), las termoeléctricas tienen que declarar el precio del combustible que utilizan. La ley les permite declarar un precio inferior al que pagan. Ha sido así desde hace 15 años, y gracias a eso la oferta de energía eléctrica se ha duplicado. Pero últimamente se ha comenzado a cuestionar esa libertad.  La disputa ha llegado a la Comisión de Defensa del Consumidor del Congreso, que ha aprobado en primera votación un proyecto de ley que obligara a las termoeléctricas a declarar sus costos reales. Un término que, ciertamente, no ayuda a entender el problema porque la discusión no es sobre costos reales o irrreales. Esos no son conceptos económicos. No aclara; confunde. La discusión es sobre costos ﬁjos y costos variables.  Las termoeléctricas compran el gas natural bajo contratos de suministro llamados take-or-pay, que obligan al comprador a pagar por un determinado volumen, lo use o no lo use. Eso convierte al gas en un costo ﬁjo, independiente de la cantidad que consuma e independiente también de la cantidad de energía que genere. En otras palabras, su costo variable es cero porque la suma que tiene que pagar al proveedor no varía con la cantidad utilizada. La comisión puede decir que cero no es el costo real, pero lo único que importa es si el precio que recibe por la energía que despacha es mayor que el costo variable. As el precio sea US$1, le conviene despachar, porque el costo del combustible ya lo pagó.  La pregunta es por qué se usan contratos take-or-pay. Se usan porque el costo de llevar el gas hasta una central es básicamente un alquiler de la capacidad instalada del gasoducto. Sin contratos de alquiler a largo plazo, con mensualidades ﬁjas, nadie se animaría a desarrollar un campo de gas.  No es muy distinto en el caso de una hidroeléctrica. El costo del agua que pasa por la turbina es esencialmente cero. El costo variable, queremos decir. El costo total es mayor. Para que el agua tenga fuerza para mover la turbina se necesitan un embalse y un túnel con una caída de cierta altura, que cuestan cientos de millones de dólares. Si prorrateamos esa inversión entre toda la energía que la central va a generar a lo largo de su vida útil, resulta que el costo del agua no es cero. Pero sería una locura obligarla a declarar el costo real. Se quedaría sin operar la mayor parte del tiempo. Una vez que la inversión está hecha, se convierte en un costo ﬁjo. Y lo único que importa es si el precio que recibe por la energía que despacha es mayor que el costo de dejar pasar el agua por la turbina.  Esta similitud entre una hidroeléctrica y una central a gas se ve opacada por el hecho de que, en el primer caso, a diferencia del segundo, una misma compañía es dueña del embalse, el túnel y la turbina. Pero si la compañía A construye un embalse y un túnel para suministrar agua a la turbina de B, seguramente le exigirá firmar un contrato take-or-pay, una especie de arrendamiento de la capacidad instalada que garantice la recuperación de su inversión.  *El autor ha sido consultor de Kallpa Generación, que no necesariamente coincide con las ideas expresadas aquí.","elcomercio","14/06/2019"
"-31- RINCÓN DEL AUTOR A ‘ENCUESTAZOS’ aprende PEDRO TENORIO Analista político","La mejor noticia para el ciudadano Martín Vizcarra no es necesariamente la mejor noticia para el país: la subida de 13 puntos porcentuales en la aprobación de un presidente que venía en picada (pasando de 45% a 58% en un solo mes, según Datum) lo favorece, qué duda cabe, pero también funciona como un incentivo perverso ante el fujimorismo y otras fuerzas políticas, pues confirma su creencia en que lo único que interesa al mandatario es su popularidad en las encuestas y no el afán de gestionar exitosamente el país. Atacando al Congreso Vizcarra solo podía cosechar aplausos. Ahora Fuerza Popular responderá con una estrategia que intentará consolidar sus energías dispersas y frenar la arremetida del presidente y su jefe de Gabinete, Salvador del Solar, quien también salió fortalecido de la pugna a favor de la reforma política. Así las cosas, veamos cómo se presenta este escenario.  El Gobierno maneja a su favor la pugna con el Parlamento y el miedo a la inmigración venezolana. Azuzando ambos demonios es como Vizcarra intentará llegar a fin de año, mientras espera que algún sector del Ejecutivo exhiba resultados y avances signiﬁcativos de los que hoy, obviamente, carece. Sus indicadores en ejecución del gasto ministerial son una vergüenza y la toma de decisiones, muy lenta (Algún día nombrarán al directorio de la Autoridad de Transporte Urbano para Lima y Callao? Qué dice el MTC, por citar un tema que –se decía– era urgente para el Gobierno?).  Al mismo tiempo, ese 78% que, según Datum, hubiera aprobado una disolución del Congreso serviría para avivar la llama del enfrentamiento entre poderes.","elcomercio","14/06/2019"
"La anécdota en la presentación de Hazard se dio antes de que el jugador pisara el césped.","Su aparición tardó más de la cuenta y, tras superar la media hora de demora, los aficionados blancos perdieron la paciencia y entonaron cánticos haciendo sentir su molestia. ¡Queremos a Mbapp!, cantaron unos cinco mil espectadores madridistas.  --- Gran recibimiento--- Florentino Pérez, presidente del Real Madrid, se encargó de darle una calurosa bienvenida a Hazard y lo llenó de halagos.  Viene a formar parte de este equipo un jugador maravilloso, de esos diferentes, expres.  Hazard aún no juega con el Madrid pero ya es querido. Sus goles se encargarán de mantener viva la llama de la pasión del hincha.","elcomercio","14/06/2019"
"OFERTA MILLONARIA","Al Barcelona le salió un competidor por Antoine Griezmann: el Manchester United, que ofrecerá 106 millones de euros por el francés.  RUMBO AL PSG El diario holandés De Telegraaf anunció que el defensa Matthijs de Ligt está cada vez más cerca de fichar por el PSG.  CHELSEA SIN FICHAJES Pese a vender a Hazard al Real Madrid, el Chelsea no podrá contratar jugadores hasta junio del 2020. La FIFA mantiene el castigo al club inglés.","elcomercio","14/06/2019"
"TIGER WOODS ES UNO DE LOS FAVORITOS EN EL U.S. OPEN DE GOLF.","SEGUNDA RONDA ESPN 3 6 p.m. (vivo) Béisbol MLB: Tampa Bay Rays vs. Los Ángeles Angels BRASIL HA IDO A TODOS LOS MUNDIALES FEMENINOS, PERO AÚN NO GANA UNO. --TRABAJA EN LA ‘SELE’-- Sin embargo, lo que llena la cabeza de Ngela es la selección. El elenco intensifica sus prácticas al mando del entrenador Francisco Hervás, en el nuevo Polideportivo del Callao, con miras a Lima 2019.  Además de Ngela, el técnico convocó a otras 15 jugadoras para el torneo: Vanessa Palacios, Leslie Leyva, Clarivet Yllescas, Zoila La Rosa, Maguilaura Fras, Shiamara Almeida, Anglica Aquino, Miryec Muñoz, Daniela Uribe, Esmeralda Sánchez, Yujhamy Mosquera, Karla Ortiz, Thaisa McLeod, Diana de la Peña y Maricarmen Guerrero.","elcomercio","14/06/2019"
"LA BÚSQUEDA DE EFICIENCIA EN LOS PUERTOS MARÍTIMOS","LAS CIUDADES, LOS PUERTOS Y LA COMPETITIVIDAD MARCÓKAMIYA Jefe del Departamento de Economía y Finanzas Urbanas de ONU-Habitat* EL MUNDO DE LOS PUERTOS MARÍTIMOS ES APASIONANTE, COMPLEJO Y ENORME TAL COMO LO DEMUESTRA UNA CONFERENCIA INTERNACIONAL DE LAS CIUDADES PORTUARIAS ORGANIZADA ESTE AO POR LA RED INTERNACIONAL DE PUERTOS (AIVP), EN RIGA, LA CAPITAL DE LETONIA, UNO DE LOS PAISES BALTICOS DEL NORTE DE EUROPA. LOS ESPECIALISTAS EN PUERTOS RECUERDAN AL ZORRO DEL FILOSOFO ISAIAH BERLIN, QUE SE MUEVE CONSTANTEMENTE ENTRE NUEVAS IDEAS Y EXPERIENCIAS, Y QUE A DIFERENCIA DEL ERIZO TIENE MUCHAS INTERPRETACIONES DEL MUNDO. EL EVENTO ATRAE PLANIFICADORES, ECONOMISTAS, ALCALDES, EMPRESAS MARÍTIMAS, PROFESORES, EXPERTOS EN CAMBIO CLIMÁTICO, QUE EXPLICAN Y PROPONEN MEDIDAS PARA MEJORAR LAS CIUDADES PORTUARIAS. ES QUE TRABAJAR CON CIUDADES Y PUERTOS REQUIERE UNA MIRADA MULTIDISCIPLINARIA POR LA VARIEDAD DE TEMAS INVOLUCRADOS. UN PUERTO ES MEJOR CUANDO ES MÁS EFICIENTE Y ESO SE MIDE POR LA CAPACIDAD DE ADMINISTRAR MAYOR VOLUMEN DE MERCANCAS CON EL MEJOR EQUIPO TÉCNICO DE PERSONAS Y LA SUPERIOR TECNOLOGÍA. LA COMPETITIVIDAD DE LOS PUERTOS SE DETERMINA POR LA INFLUENCIA GEOGRÁFICA Y GLOBAL DE LA CIUDAD PORTUARIA, Y POR LA CAPACIDAD DE LA REGIÓN O PAÍS DE EXPORTAR PRODUCTOS DEMANDADOS POR LA ECONOMÍA INTERNACIONAL. EL CONSEJO MUNDIAL DE TRANSPORTE MARÍTIMO PUBLICA UN RANKING DE COMPETITIVIDAD DE PUERTOS, QUE, EN EL 2016, EL MS RECIENTE, MUESTRA QUE DE LOS PRINCIPALES 50 PUERTOS GLOBALES DE CONTENEDORES, 29 SON DE ASIA, Y SOLO APARECEN DOS DE AMÉRICA LATINA; SANTOS DE BRASIL, Y COLÓN DE PANAMÁ. EL CAMBIO CLIMÁTICO ES UNA DE LAS VARIABLES MÁS PREOCUPANTES DE LAS CIUDADES PORTUARIAS PORQUE LAS CIUDADES COSTERAS ESTN EN ZONAS DE BAJA LATITUD Y SON VULNERABLES A TORMENTAS, INUNDACIONES, Y HURACANES. ADICIONALMENTE, LOS PUERTOS SON INTENSIVOS EN ENERGÍA Y PRODUCCIÓN DE DESECHOS POR LO QUE CONTRIBUYEN CONSIDERABLEMENTE EN LA EMISIÓN DE DIÓXIDO DE CARBONO, CO2. EN EL 2030, DE ACUERDO CON EL PANEL INTERGOBERNAMENTAL DE CAMBIO CLIMÁTICO, SE ALCANZAR EL UMbral DE CALENTAMIENTO DE 1,5 GRADOS CENTÍGRADOS POR ENCIMA DE LOS NIVELES PREINDUSTRIALES (DE SEGUIR CON LOS PRESENTES HÁBITOS DE CONSUMO Y PRODUCCIÓN), Y ESO PRESIONAR EN ESPECIAL A LAS CIUDADES COSTERAS. EL CALENTAMIENTO GLOBAL EST REDUCIENDO LA CAPA DE HIELO DE LA RUTA ARTICA, EN EL NORTE, LO QUE VA A PERMITIR EL PASO DE BUQUES DE CARGA DE MANERA CONSTANTE SOBRE EL NORTE DE EUROPA MODIFICANDO AS LA GEOPOLÍTICA GLOBAL. LOS PUERTOS TAMBIÉN ESTÁN INTEGRADOS A LAS CIUDADES, POR LO TANTO, LA VIDA CON LOS RESIDENTES SE DETERMINA POR EL EMPLEO. USUALMENTE LAS DECISIONES DE INVERSIÓN SE DETERMINAN ENTRE LA AUTORIDAD PORTUARIA Y LOS INVERSIONISTAS SIN TOMAR EN CUENTA A LOS RESIDENTES. LA VELOCIDAD QUE REQUIERE LA MEJORA DE LOS PUERTOS ESTÁ ACELERANDO LA NECESIDAD DE INNOVAR, Y ESO PROVOCA QUE MÁS CONOCIMIENTO ESPECIALIZADO PREVALEZCA ANTES QUE LA FUERZA LABORAL MASIVA. EN 1960 CUANDO NUEVA YORK ERA EL PUERTO MÁS ACTIVO DEL MUNDO TENÍA EMPLEADOS A 35.000 ESTIBADORES, Y HOY SOLO TIENE POCO MÁS DE 3.000. EN MUCHOS PUERTOS DE ASIA Y EUROPA SE ESTÁN CREANDO LÍNEAS DE CARGA TOTALMENTE AUTOMATIZADAS. LA CIUDAD QUE ACOGE EL PUERTO PUEDE SER EXPANDIDA CON BUENOS DISEÑOS URBANOS, LAS AREAS DE RíOS ALEDÁOS OFRECEN UN POTENCIAL ENORME COMO FUENTE DE INGRESOS POR EFECTO DE CAPTURA DE PLUSVALIAS, QUE ES EL AUMENTO EN PROPIEDADES Y TERRENOS POR EFECTO DE LA RENOVACIÓN URBANA. UN PUERTO MARÍTIMO, DE LAGOS O RíOS, PUEDE SER UNA EXPLANADA DE COMERCIOS Y RESTAURANTES QUE ADICIONALMENTE SE CONVIERTEN EN ESPACIOS SOCIALES Y GENERADORES DE EMPLEOS. EJEMPLOS SON PUERTO MONTT EN CHILE, PUERTO MADRID EN BUENOS AIRES, AL-ALAIMEIN EN EGIPTO, Y LOS MÚLTIPLES MEGADESARROLLOS EN EL SUR DE CHINA. LAS TECNOLOGÍAS SON ESENCIALES, EN ESPECIAL AQUÉLLAS QUE ESTÁN SIENDO UTILIZADAS PARA AHORRAR ENERGÍA Y REDUCIR LA EMISIÓN DE CO2, Y QUE CUENTAN CON TECNOLOGÍAS DE CONSERVACIÓN. POR OTRO LADO, LOS AVANCES EN LOGÍSTICA Y TRANSPORTE MULTIMODAL AYUDAN A REDUCIR TIEMPOS DE DESPLAZAMIENTO Y COSTOS DE MOBILIDAD. LA ROBOTIZACIÓN, LA TECNOLOGÍA EN LA NUBE, LA INTELIGENCIA ARTIFICIAL, Y LOS SISTEMAS DE LOGÍSTICA INTELIGENTE SON AHORA OBLIGATORIOS ANTES QUE ACCESORIOS PARA TENER PUERTOS DE PRIMERA CALIDAD. ES MUY NECESARIO ENFATIZAR LO SIGUIENTE: LOS PUERTOS SON ESENCIALES PARA IMPORTAR Y EXPORTAR, PERO, ANTES DE ESO, LA CIUDAD Y EL PAÍS DEBEN PRODUCIR LOS BIENES CON COMPETITIVIDAD INTERNACIONAL. LOS TRATADOS DE COMERCIO E INTEGRACIÓN AYUDAN, PERO SON COMPLEMENTOS DEL POTENCIAL EXPORTADOR. POR OTRO LADO, HAY SITUACIONES EN LAS QUE LA MALA CALIDAD DE LOS PUERTOS LIMITA EL COMERCIO –MUChAS DE LAS INFRAESTRUCTURAS PORTUARIAS EN LA REGIÓN TIENEN DÉCADAS DE ANTIGÜEDAD–, Y TAL VEZ ESA CONSTITUYA UNA VARIABLE DONDE AMÉRICA LATINA DEBE PONER EL ACENTO. *LOS COMENTARIOS DEL AUTOR NO COMPROMETEN A LA INSTITUCIÓN A LA QUE PERTENECE.","elcomercio","14/06/2019"
"LA PARIDAD EN LAS LISTAS ELECTORALES","CONSOLIDANDO LA VIDA CIVIL DE LA MUJER GLORIA MONTENEGRO Ministra de la Mujer y Poblaciones Vulnerables CASII TODOS NOSOTROS CONOCEMOS A PERSONAS QUE NAcIERON CUANDO EN EL PERÚ LAS MUJERES NO VOTABAN; ES DECIR, ANTES DEL 17 DE JUNIO DE 1956. EN ESOS Años, parecía normal que las mujeres no votaran, y las voces del cambio, las que deseaban el voto femenino, lograron consolidar este gran objetivo. Ellas también superaron muchas barreras y resistencias. QUIENES ESTABAN EN CONTRA DICEN QUE ESO SOLAMENTE DIFICULTARÍA LOS PROCESOS POLÍTICOS ESSENCIALES, QUE SE LIMITABA LA LIBERTAD DE LAS INSTITUCIONES POLÍTICAS Y SUS INTEGRANTES; EN OTRAS PALABRAS, CASI LO MISMO QUE OPINAN AHORA SOBRE LA PARIDAD Y ALTERNANCIA. EN ESSENcia, esto es muy grave, pues se viene afectando la verdadera democracia. NO HEMOS ESTRENADO AÚN NUESTRO DERECHO A LA PARIDAD Y LA ALTERNANCIA QUE LE DAR A LA MUJER EN LA VIDA POLÍTICA LAS MISMAS OPORTUNIDADES QUE AL HOMBRE. LO QUE S TENEMOS ES UNA CUOTA DEL 30% DE MUJERES COMO MÍNIMO PARA CONFORMAR LISTAS PARLAMENTARIAS, REGIONALES Y MUNICIPALES. CÓMO NOS FUE CON ESE INTENTO? LAS ESTADÍSTICAS NOS DICEN QUE EN EL CONGRESO LAS MUJERES REPRESENTAN SOLO EL 29,23%; NINGUNA MUJER FUE ELEGIDA GOBERNADORA REGIONAL Y SOLO SIETE FUERON ELEGIDAS ALCALDESAS PROVINCIALES, REPRESENTANDO UN ESCASO 3,6%, ENTRE OTROS DATOS AÚN MÁS DESENLADORES. ES NECESARIO DECIRLO, ESTE SISTEMA DE CUOTAS FRACASÓ EN EL OBJETIVO DE LOGRAR LA IGUALDAD DE LAS MUJERES EN LA PARTICIPACIÓN POLÍTICA, PERO TAMBIÉN FRACASÓ LA ORGANIZACIÓN INTERNA DE LOS PARTIDOS POLÍTICOS, NO SOLO POR LA CALIDAD DE SUS REPRESENTANTES SINO POR UN TEMA DE IGUALDAD DE GÉNERO. TENEMOS A LOS PERUANOS EN CONTRA DE LOS PARTIDOS, LOS POLÍTICOS Y EL SISTEMA. UNA REALIDAD QUE ES NECESARIO MENCIONAR ES QUE LA MUJER CUMPLE UN DOBLE O UN TRIPLE ROL. PODEMOS QUERER, PERO EL POCO TIEMPO Y LA FALTA DE FACILIDADES PARA HACER POLÍTICA QUE TIENE UNA MUJER AGRICULTORA, ANDINA, OBRERA, EJECUTIVA CON HIJOS, O SIN ELLOS, O CON DISCAPACIDAD LIMITA SUS ANHELOS. DURANTE ESTAS DÉCADAS HE VISTO MUJERES FUERTES, EMPRENDEDORAS, LUCHADORAS INCANSABLES, A PESAR DE SER DISCRIMINADAS EN SUS DERECHOS, PERO CONSTANTES EN SUS IDEALES POLÍTICOS Y SOCIALES. CUANDO YA SE HAYA NIVELADO EL PISO, CUANDO LOS AÑOS DE PARTICIPACIÓN IGUALITARIA PROMOVIDA POR LA LEY HAYA DADO SUS FRUTOS, POSIBLEMENTE ESTAS CUOTAS YA NO SERÁN NECESARIAS. LA PARIDAD Y ALTERNANCIA FORMA PARTE DE LOS ESFUERZOS CONCRETOS DEL ACTUAL GOBIERNO PARA MEJORAR LA DEMOCRACIA Y LA CONFIANZA EN ESTA. A TRAVÉS DE LA POLÍTICA NACIONAL DE IGUALDAD DE GÉNERO Y LAS REFORMAS AFINES, COMO «VALOR AGREGADO», TENDREMOS VALIOSOS SERES HUMANOS QUE REPLAZARÁN, EN LOS ROLES POLÍTICOS, A QUIENES NOS DEFRAUDARON. DEBEMOS PROMOVER QUE LAS MUJERES Sean EL MOTOR DEL CRECIMIENTO INCLUSIVO EN NUESTRO PAÍS. EN ESTE PUNTO LOS PARTIDOS POLÍTICOS SON AGENTES DE DESARROLLO DESDE UNA VISIÓN MÁS PROGRAMÁTICA QUE IDEOLÓGICA. QUEDA EN NOSOTROS EL COMPROMISO DE PREPARARNOS, DESARROLLAR Y EJECUTAR PROGRAMAS Y PROYECTOS VIABLES EN BENEFICIO DE NUESTRA POBLACIÓN Y EN LA CONSTRUCCIÓN DE MEJORES PARTIDOS POLÍTICOS. NO PEDIMOS FAVORES NI REGALOS, NO QUEREMOS VENTAJAS POR NUESTRA CONDICIÓN DE MUJER, ES TIEMPO DE HACER VISIBLES NUESTROS DERECHOS, ES UN TEMA DE JUSTICIA Y DE MEJORAR NUESTRA INCIPIENTE DEMOCRACIA.","elcomercio","14/06/2019"
