"headline","content","newspaper","date"
"Promedio hoy es: para nada.","Como toda generalización, esta imagen es sin duda injusta. Políticos y funcionarios públicos que sirven al país con diligencia y honestidad hay muchos. Algunos dirán que este descrédito se debe entonces a las perennes sospechas de corrupción con las que vive hoy la clase política, y una cuota de razón tendrán. Pero la causa de fondo es quizás aún más pedestre. El problema es que la discusión política se ha desvinculado profundamente de aquello que más le interesa al ciudadano corriente, de aquello que tiene un impacto directo en su vida. La diferencia anglosajona entre ‘politics’ y ‘policy’, en la que la primera expresión tiene que ver con la política tradicional y la segunda más con políticas públicas, aborda bien el asunto. ¿Cómo capturar la policía a los delincuentes del barrio, cuándo tendrá la Posta medicinas, o qué posibilidad hay de conseguir trabajo son todos temas opacados por los Chávarry, Vizcarra, Del Solar, Salaverry o Bartra del momento. Día tras día, son los políticos que hablan entre sí sobre sí mismos. Sobre las instituciones en las que ellos participan, sus cuotas de poder, quién controla, quién acusa y quién sanciona a quién. Es la política endógama. Es el show de la metapolítica que tiene cautivado a todo el país. Porque, inevitablemente, esto permea en la discusión pública. En el Instituto Peruano de Economía (IPE) cuantificamos algunos indicadores iniciales al respecto. En los últimos 12 meses, entre los temas de tendencia en Twitter que hayan durado más de 14 días, ha habido siete temas de tendencia de esta política que habla sobre sí misma por cada tema de tendencia que trata sobre ‘policy’. En paralelo, entre los titulares de los últimos 365 días en este Diario –contados hasta ayer–, 134 versaron sobre ‘politics’, 91 correspondían a la rebosante interacción de la política con el sistema de justicia, y solo 70 eran sobre los asuntos del día a día de trabajadores, enpresarios, estudiantes, pacientes, etc. Extender el ejercicio a los últimos dos o tres años posiblemente hubiera traído resultados aun peores. Cuánto tiempo es razonable mantener esta situación? Incluso cuando se tratan temas que tocan directamente al ciudadano, estos se desaprovechan en pullas políticas absurdas. Hablando de la educación, por ejemplo: si se dedicase la mitad del tiempo a analizar la jornada escolar completa o la meritocracia docente del que se le ha dedicado a la “ideología de género” en el Congreso, otra fuera la historia. Esto no significa, claramente, que la ‘politics’ no importa. Después de todo, si nuestros representantes no son elegidos y supervisados en un sistema político razonable, no se puede esperar mucho de las políticas públicas sobre las que ellos decidirán. Ahí radica la relevancia de la reforma política –bien o mal planteadas por el Ejecutivo–. El fortalecimiento de la democracia y las instituciones que la soportan es una condición necesaria para seguir avanzando, más aún en estos tiempos difíciles y polarizadores. Eso, sin embargo, no puede venir a costa de minimizar todo el resto de la agenda urgente para los no-políticos. En suma, si la razón de ser de la política es servir a los intereses de los ciudadanos, este foco se ha perdido para entender a la política como fin en sí misma, como un sistema autorreferencial y cerrado. Y los ciudadanos hemos sido espectadores complacientes de un show político que, vaciado de contenido real, no puede hablar de otra cosa más que de cuotas de poder a repartirse entre sí.","elcomercio","20/06/2019"
"Opinión","-23- RINCÓN DEL AUTOR La hormiga y el hipopótamo PATRICIA del Río Periodista A raíz de la feroz crítica que recibió el escritor Mario Vargas Llosa y los organizadores de la bienal que lleva su nombre por realizar un evento donde imperaba la presencia masculina, nuestro Nobel escribió este último fin de semana un artículo en el que, al intentar defenderte, esgrimió argumentos que no han hecho más que empeorar el asunto. MVL reconoce la validez de la lucha de las mujeres por alcanzar sus derechos. Sin embargo, sostiene que, en el campo de la literatura, esta causa ha sido muy comprometida. El escritor cita ejemplos serios, se apoya en data aparentemente consistente, pero comete el error de mirar el mundo desde un catalejo que le permite agrandar una hormiga pero puede dejar fuera del campo de visión al hipopótamo que está al lado. Uno de los desafíos más grandes de las mujeres no solo es demostrar que intelectualmente son tan o más capaces que los hombres, sino que dicha constatación sea reconocida. Citemos datos: desde su creación en 1901, el Premio Nobel ha sido entregado a 100 hombres y solo a 14 mujeres. Esto hasta el 2017, pues en el 2018 se tuvo que suspender debido a que... oops, un escándalo de agresión sexual entre los prestigiosos miembros de la academia les aguó la fiesta. Y no me digan que solo 14 mujeres han alcanzado los niveles de calidad para recibir el premio. Podríamos citar una larga lista de damas cuya pluma se lleva de encuentro a varios caballeros laureados (entre los que no está, de más está decir, nuestro escritor). Cuando el talento es femenino, los méritos son invisibles. Se pregunta MVL cómo puede haber discriminación en una industria en la que las mujeres son las que más venden. Tal vez habría que preguntarle a Isabel Allende, la escritora viva de habla hispana más vendida, por qué recibió el Premio Nacional de Literatura de Chile en el 2010, y solo tras una campaña feroz de sus lectores. También señala que es absurdo encontrar machismo en un mundo editorial manejado por mujeres. Si abrimos un poco el catalejo, seguro encontraremos un hipopótamo que, no por el hecho de llevar tacones, está libre de rendirse ante los pantalones antes que al talento. Virginia Woolf decía que el autor anónimo siempre es una mujer. Casi un siglo después, a Joanne Rowling, autora de Harry Potter, le pidieron que firmara con sus iniciales JK porque los chicos no se animarían a leer algo escrito por una dama. Coincido con MVL en que, en algunos aspectos, se equivocan los enfoques, se exacerban los ánimos y lo que debería ser un intercambio de ideas se convierte en una batalla campal. Pero si no partimos del hecho fundamental de que todos llevamos un machito dentro que nos fue inoculado desde que nacimos y contra el que tenemos que pelear a diario, no avanzaremos. Para luchar contra algo hay que reconocerlo. Hay que aceptar que cuando el talento y las capacidades son femeninos, los méritos son invisibles para quienes se acostumbraron a disfrutar de un paraíso en el que las mujeres miraban desde la otra esquina.","elcomercio","20/06/2019"
"ANISMO DE TRANSMISIÓN ES LA CRISIS POLÍTICA COMPLETA","Es la crisis política completa, cuando uno de los dos poderes del Estado se impone sobre el otro, o cuando hemos experimentado golpes de Estado. Equivale a una crisis de confianza plena; cuando la democracia pierde sus balances de poderes y los derechos de los inversionistas dejan de respetarse; los compromisos implícitos de política económica, como el ancla fiscal, se quiebran; y los consumidores perciben caídas bruscas de sus ingresos y ajustan en correspondencia sus gastos. Este fue el caso del golpe de Estado de 1948, el de 1968, el cierre del Congreso en 1992 y la crisis política del 2001. En la mayoría de estos episodios hemos experimentado desaceleración económica y en muchos otros hasta recesiones.  A manera de balance de riesgos, conviene preguntarse cuánto de esta pérdida de crecimiento la compensa la reforma de nuestro sistema de justicia y político en la que se ha embarcado el Gobierno. Una forma de analizarlo es, como hacen las agencias de evaluación crediticia, midiendo nuestro desarrollo institucional, precisamente lo que estas reformas tratan de mejorar. De hecho, según el índice de Competitividad Global calculado por el Foro Económico Mundial, el Perú está en los últimos lugares en desarrollo institucional. Por ejemplo, en independencia de nuestro sistema de justicia en su evaluación del 2018 estamos en el puesto 115 de un total 140 países; y en derechos de propiedad, en el 117 de 140. Debemos de asumir que ambas reformas –la judicial y política– deberían añadir al progreso económico al darnos mayor transparencia. Pero solo avanzar en estas reformas y dejar que las estructurales económicas sustraigan crecimiento es como pretender hacer avanzar una carreta con un caballo jalando en una dirección y el otro en la otra, necesitamos que ambas –la reforma institucional y la económica– jalen simultáneamente. As es como los países han alcanzado el desarrollo.","elcomercio","20/06/2019"
"NO TODA NOTICIA ALARMANTE ES REAL","Probablemente usted haya visto los últimos titulares alarmantes como: el aumento del nivel del mar debido al cambio climático podría obligar a 187 millones de personas a abandonar sus hogares por riesgo de inundaciones. No los crea. Esa cifra no es realista y ni siquiera es novedosa. Aparece en un nuevo artículo académico, cuyos autores la extrajeron de otro artículo publicado en el 2011. Y lo que el documento anterior decía era que 187 millones de personas podrían verse obligadas a desplazarse en el improbable caso de que nadie hiciese nada en los próximos 80 años para adaptarse al drástico crecimiento del nivel del mar.  En el mundo real, explicaba el documento del 2011, los humanos se adaptan de manera proactiva y tal adaptación puede reducir en gran medida los posibles impactos. Eso significa que el problema de los refugiados ambientales casi desaparece. Las estimaciones realistas reducen el número a entre 41.000 y 305.000 personas, a lo sumo menos de 1/600 de la cifra en esos titulares.  Los descubrimientos científicos serios reciben menos atención que las previsiones alarmantes e increíbles. Los escenarios del panel climático de las Naciones Unidas muestran que el mundo será mucho más rico y más resistente a fines del siglo. Eso significa que podremos enfrentar mejor muchos desafíos como las inundaciones, igual que lo han hecho sociedades más pobres durante siglos. Tenemos más conocimientos y tecnología que nunca para construir diques, barreras y represas, expandir playas y formar dunas, crear barreras naturales como los manglares, mejorar los estándares y las técnicas de construcción y utilizar la planificación del terreno y el mapeo de las amenazas para minimizar las inundaciones.  Los periodistas que buscan titulares alarmantes reciben ayuda de los científicos del clima, cuyos documentos ignoran la adaptación, y también de los equipos de relaciones públicas que conocen a su público. Un artículo relevante del 2018 analizó dos escenarios. En el primero, los niveles del mar suben poco más de 90 centímetros durante los próximos 81 años, sin que nadie modifique la altura de un solo dique en todo el planeta. Eso tendría un costo de US$14 billones al año en todo el mundo. Los autores reconocen que eso no sucedería: Está claro que todas las naciones con costa lo han hecho y continuarán adaptándose de distintas formas al aumento del nivel del mar.  En el segundo escenario, intentan dar cuenta de la adaptación, aunque asumen que tan pronto como cualquier nación sea tan rica como Rumania lo es hoy, detendrá sus esfuerzos. Incluso con esta extraña suposición, los costos de inundación estimados caerían en un 88%. La nota de prensa que anunciaba el estudio omitió el segundo escenario y pregonó la cifra de US$14 billones. Lo mismo hizo cada noticia que la reprodujo.  Hoy, unos tres millones de personas sufren anualmente inundaciones, lo que cuesta alrededor de US$11 mil millones en daños y US$13 mil millones en costos de diques, un total del 0,05% del producto bruto interno mundial. En una versión actualizada de ese influyente artículo del 2011, los autores examinaron lo que sucedería en un mundo más realista donde las personas se adaptan más a medida que se enriquecen. Incluso en las zonas más calientes, descubrieron que gastar un 0,003% adicional del PBI en protección reduciría el número de desplazamientos por inundaciones en dos tercios, mientras que el costo total se reduciría del 0,05% al 0,008% del PBI mundial.  El cambio climático es real y debe abordarse, pero cuando se nos pide que gastemos billones de dólares en políticas que podrían transformar la economía global, debemos exigir más que exageraciones y revoluciones.","elcomercio","20/06/2019"
"CUANDO LAS EMPRESAS MUERTAS NO MUEREN","La recuperación de Estados Unidos de la Gran Recesión cumplió 10 años, igualando la expansión estadounidense más larga desde la década de 1850. La recuperación global también cumplirá 10 años en enero, si dura tanto tiempo.  Pero ha habido pocas celebraciones, en parte porque las tensiones comerciales han frenado aún más el ritmo de la recuperación. Desde el final de la recesión, la economía ha crecido aproximadamente 2% al año en Estados Unidos y un 3% en todo el mundo.  ¿Qué explica esto? Culpo a las consecuencias involuntarias de los enormes programas de rescate del Gobierno, que han continuado desde que terminó la recesión.  Antes del 2008, más fronteras comerciales abiertas y mejores comunicaciones por Internet promovieron un fuerte crecimiento al nivelar el campo de juego, inspirando al columnista de The New York Times, Thomas Friedman, a declarar que el mundo es plano. Sin embargo, una vez que llegó la crisis, los gobiernos levantaron barreras para proteger a las empresas. El crecimiento regres en una nueva forma lenta, ya que el dinero fácil apuntalaba a compañías ineficientes y les daba a las grandes empresas un acceso favorable al crédito barato, animándolas a crecer aún más.  Si el mundo era plano y rápido antes del 2008, hoy es gordo y lento.  Los banqueros centrales habían esperado que las bajas tasas de interés estimularan la inversión, aumentando la productividad y aumentando el crecimiento. Pero un documento reciente de la Oficina Nacional de Investigación Económica muestra que las tasas bajas les daban a las grandes compañías un incentivo y un medio para crecer.  A medida que las grandes empresas se hacen más dominantes, la vida se vuelve más difícil para los empresarios. Las nuevas empresas representan una proporción decreciente de todas las empresas en Gran Bretaña, Italia, España, Suecia, Estados Unidos y muchas otras economías. Estados Unidos está generando nuevas empresas, y cerrando viejas, a las tasas más bajas desde los años 70.  El BPI, el banco global que atiende a los bancos centrales, dice que las tasas bajas están impulsando el aumento de las firmas zombies, que no obtienen suficientes ganancias para cubrir sus pagos de intereses y sobreviven mediante el refinanciamiento repetido de sus préstamos.  Las zombis ahora representan el 12% de las compañías que cotizan en las bolsas de valores y el 16% en EE.UU., en comparación con el 2% en los años 80. Las compañías sobreviven en el estado zombie por más tiempo, agotando la productividad de las compañías saludables al competir con ellas por capital, materiales y mano de obra.  Estas, entonces, son marcas registradas del mundo gordo y lento: grandes corporaciones, menos competencia y menos nuevas empresas. Estas, en conjunto, socavan y ralentizan las economías ya obstaculizadas por la caída del crecimiento en la población en edad de trabajar.  Lo bueno del estímulo sin fin, si lo hay, es que las recesiones se han vuelto cada vez más raras. Solo el 7% de los países seguidos por el FMI sufrieron un crecimiento negativo el año pasado.  Una economía global gobernada por grandes compañías endeudadas parece lenta pero, en opinión de muchos comentaristas, también es muy estable. A pesar de que las guerras comerciales socavan el crecimiento económico, la mayoría de los inversores asume que los bancos centrales acudirán al rescate.  Un mundo sin recesiones puede sonar como un progreso, pero las recesiones pueden ser como incendios forestales, purgando la economía de la maleza para que puedan crecer nuevos brotes. Lleva bastante tiempo suspender el ciclo de regeneración, ya que los gobiernos apagan el primer parpadeo de una recesión venidera con cubos de dinero fácil y nuevos gastos.  Suponer que los bancos centrales pueden mantener la próxima recesión a raya indefinidamente representa una complacencia peligrosa. Con una ruptura repentina en la confianza, el daño será mucho mayor y los gobiernos pueden estar demasiado quebrados para detenerlo.","elcomercio","20/06/2019"
"PARA QU SIRVEN LOS POLÍTICOS?","Para qué sirve la política en una democracia? O, siendo más duros, para qué sirven los políticos? La respuesta del libro de texto es que sirven para ordenar y canalizar las preferencias ciudadanas en una visión de sociedad que se ajuste a las prioridades de vida de sus habitantes. La respuesta del ciudadano peruano promedio hoy es: para nada. Como toda generalización, esta imagen es sin duda injusta. Políticos y funcionarios públicos que sirven al país con diligencia y honestidad hay muchos. Algunos dirán que este descrédito se debe entonces a las perennes sospechas de corrupción con las que vive hoy la clase política, y una cuota de razón tendrán. Pero la causa de fondo es quizás aun más pedestre. El problema es que la discusión política se ha desvinculado profundamente de aquello que más le interesa al ciudadano corriente, de aquello que tiene un impacto directo en su vida. La diferencia anglosajona entre politics y policy, en la que la primera expresión tiene que ver con la política tradicional y la segunda más con políticas públicas, aborda bien el asunto. ¿Cómo capturar a los delincuentes del barrio, cuándo tendré la posta medicinas, o qué posibilidad hay de conseguir trabajo son todos temas opacados por los Chávarry, Vizcarra, Del Solar, Salaverry o Bartra del momento. Día tras día, son los políticos que hablan entre sí sobre sí mismos. Sobre las instituciones en las que ellos participan, sus cuotas de poder, quién controla, quién acusa y quién sanciona a quién. Es la política endogámica. Es el show de la metapolítica que tiene cautivado a todo el país.","elcomercio","20/06/2019"
"NO TE PASES","Ayer se dio a conocer al presidente y a los miembros del consejo directivo de la Autoridad del Transporte Urbano (ATU) de Lima y Callao, entidad que gestionará y fiscalizará el transporte terrestre de personas, y aprobará las normas para la integración tarifaria de los distintos modos que conformarán el Sistema Integrado de Transporte de Lima y Callao.  Para la presidencia de la ATU fue designado Humberto Valenzuela, ex director general de Transporte Terrestre del Ministerio de Transportes y Comunicaciones (MTC) en el periodo febrero-agosto del 2016, quien además participó en el diseño del proyecto de esta nueva entidad.  Valenzuela fue designado por consenso por el directorio de la ATU, compuesto por representantes del MTC, Ministerio de Economía, Ministerio de Vivienda y las municipalidades de Lima y del Callao. As lo detalló la titular del MTC, María Jara.  Lima y Callao serán una sola ciudad para los aspectos del transporte público. Ya no habrá más discrepancias, como las que han estado afectando la calidad de vida de nuestros habitantes. El mensaje que debe recibir el vecino es que vamos a procurar mejorar sus desplazamientos por la ciudad. El consejo directivo se instalará desde mañana [hoy] para dar los primeros pasos de lo que será el Sistema Integrado de Transporte, dijo Valenzuela.  El titular de la ATU añadió que esta entidad trabajará sobre los avances realizados en materia de transporte integrado (Metropolitano, corredores), con la posibilidad de corregir los contratos existentes si fuera necesario. Ya existe un avance [Metropolitano y corredores]. Sobre la base de estos medios que ya existen, donde hubiera que corregir, se harán los cambios, pero en principio se respetarán los contratos ya firmados, dijo.  La ATU, según especialistas en materia vial, tendría la facultad para ampliar la red de los corredores, el Metropolitano o el metro, si la demanda lo requiere.  La ministra de Transportes sostuvo ayer, durante la presentación en la PCM, que la primera tarea de la ATU será fusionar las principales instituciones en materia de transporte.  La primera tarea será consolidar esta fusión, lo que quiere decir el traspaso de activos, pasivos y documental. Es una etapa que se cierra en los siguientes meses. En su momento, el presidente de la ATU presentará su plan de acción. Hay mucha expectativa, pero por ahora el funcionamiento de la ATU es un proceso paulatino, dijo.  Jara aclaró que, mientras esta fusión se lleve a cabo, los municipios deberán seguir cumpliendo con eficiencia sus competencias en materia de transporte porque «tiene que haber un período de transición para que se consolide la institución».  La ministra de Transportes, María Jara, presentó ayer a Humberto Valenzuela como titular de la ATU.","elcomercio","20/06/2019"
"ENTREVISTA FEDERICO AGUSTI","A los venezolanos se les debe dar acceso al territorio  EE.UU., nuestro país es el que ha recibido el mayor número de solicitudes de refugio en todo el mundo. La razón: el éxodo desde Venezuela, que ha obligado a más de 280.000 ciudadanos de esa nación a requerir asilo en el Perú. El representante de la agencia encargada de la ONU evalúa este panorama.  — ¿Acnur ha establecido una oficina en el Perú por la situación de Venezuela? Sí, se requería una mayor presencia. Estamos desde hace un año en Lima, pero también en Tumbes, Arequipa, Tacna y Cuzco. El objetivo es apoyar a la Comisión Especial para los Refugiados [de la cancillería peruana], que antes recibía 400 solicitudes de asilo por año, pero que hoy debe atender unas 280.000 por la crisis.  — ¿Qué nos dice esa cifra? Que actualmente el Perú es el país que recibe la mayor cantidad de solicitudes de refugio de ciudadanos venezolanos, y el segundo país con la mayor cantidad de solicitudes en todo el mundo.  — ¿El caso venezolano es una migración de migrantes o de refugiados? No creo que valgan la pena las etiquetas, sino evaluar si estas personas realmente requieren protección. Estamos ante el éxodo más grande de la historia en América; y los venezolanos no huyen porque buscan mejores sueldos, sino porque no se pueden quedar en su país. Desde el punto de vista de Acnur, son en su mayoría refugiados, aunque también hay flujos mixtos de migrantes.  — ¿Qué se debe fortalecer? A los venezolanos se les debe dar acceso al territorio; a la documentación. Debemos trabajar para que ese proceso sea lo más claro posible, a fin de que los venezolanos puedan integrarse a la sociedad.  Hoy es el Día Mundial de los Refugiados. Debido a la crisis en Venezuela, el Perú es el segundo país en el mundo con más solicitudes de asilo.  — Desde el 15 de junio, el Perú exige a los venezolanos una visa para su ingreso al país. Esto no obstaculiza el acceso al territorio? Creemos que lo que busca el Perú es brindar a los venezolanos la posibilidad de salir de su país de la manera más ordenada posible. Si existe una visa humanitaria, es porque el Perú reconoce que hay una crisis humanitaria.   — Pero la visa no les cierra las puertas? No, en la medida que haya otras alternativas para ingresar [al Perú]. El visado es una opción, incluso para quienes están en Ecuador y Colombia. Habría que ver la capacidad [de los venezolanos] para obtener la documentación requerida [pasaporte vigente o vencido, y certificado de antecedentes] en las próximas semanas y meses. También la capacidad del Estado para emitir el visado.","elcomercio","20/06/2019"
"ENCUESTA DE IPSOS","Mayoría de limeños reconoce que hay crisis en Venezuela  El 56% de limeños considera que los venezolanos huyen de su país y llegan al Perú por la crisis política de Venezuela y el miedo a ser perseguidos, según una encuesta de Ipsos realizada entre el 15 y 17 de mayo.  Asimismo, el 51% dijo que la migración se deba a la falta de alimentos y medicinas en Venezuela. Otro 40% opinó que era por la falta de empleo; y un 38%, por la inflación y el alza de precios.  Sobre el contacto con los migrantes venezolanos, el 72% de limeños respondió que sí había tenido trato con personas de ese país en los últimos tres meses. De ellos, el 79% manifestó que tenía una opinión favorable sobre los ciudadanos de Venezuela luego de haberlos tratado personalmente.  Respecto a qué podríamos hacer para ayudar a los venezolanos que viven en el Perú, el 40% de encuestados indicó: Ser amables con ellos. Un 30% dijo: Solicitar al Gobierno que garantice educación a los niños.","elcomercio","20/06/2019"
"Respecto a qué podríamos hacer para ayudar a los venezolanos que viven en el Perú","De ellos, el 79% manifestó que tenía una opinión favorable sobre los ciudadanos de Venezuela luego de haberlos tratado personalmente.  Respecto a qué podríamos hacer para ayudar a los venezolanos que viven en el Perú, el 40% de encuestados indicó: “Ser amables con ellos”. Un 30% dijo: “Solicitar al Gobierno que garantice educación a los niños”.  Desde el 15 de junio, el Perú establece que los venezolanos que quieran ingresar al país deben tramitar una visa humanitaria. ¿Esto no obstaculiza el acceso al territorio? Creemos que lo que busca el Perú es brindar a los venezolanos la posibilidad de salir de su país de la manera más ordenada posible. Si existe una visa humanitaria, es porque el Perú reconoce que hay una crisis humanitaria.  ¿Pero la visa no les cierra las puertas? No, en la medida que haya otras alternativas para ingresar [al Perú]. El visado es una opción, incluso para quienes están en Ecuador y Colombia. Habrá que ver la capacidad [de los venezolanos] para obtener la documentación requerida [pasaporte vigente o vencido, y certificado de antecedentes] en las próximas semanas y meses. También la capacidad del Estado para emitir el visado.  ¿Pero quienes no alcancen el visado optarán por solicitar el refugio? Y la tasa de aprobación de refugios de la cancillería es baja (a febrero era del 0,24%). ¿Eso no los pone en riesgo? Una vez que solicitan el refugio, se les entrega una credencial de solicitante. Desde ese momento ya tienen una protección legal; están documentados y tienen derecho a permanecer en el territorio. Lo que no está resuelta es su solicitud y se tiene que ver cómo acelerar el proceso para que esta se resuelva. Pasar de 400 a 280 mil solicitudes es abismal, y nos parece muy sensata la priorización que está haciendo el Gobierno Peruano: de registrar primero a todos los solicitantes.","elcomercio","20/06/2019"
