"headline","content","newspaper","date"
"El cuadro del defensa peruano es último en la tabla","El cuadro del defensa peruano es penúltimo en la tabla de posiciones con 10 puntos y se encuentra en zona de descenso, por lo que necesita urgentemente quedarse con el triunfo. En tanto, el elenco madridista marcha cuarto con 26 unidades, a 5 del líder absoluto Barcelona y está obligado a ganar en casa para acercarse a sus rivales y seguir peleando por el título. La única baja será Gareth Bale, quien quedó sentenciado en el choque contra el CSKA Moscú por la Champions League.","correo","15/12/2018"
"Radamel Falcao en planes de River Plate","Según informaciones vertidas en el medio argentino TyC Sports, el director técnico Marcelo Gallardo ha pedido a la directiva de su club un atacante de lujo para afrontar bien la temporada 2019, y ha dado visto bueno al allegado del ‘Tigre’. River Plate ya está pensando en la próxima temporada y está dispuesto a repatriar a varios ex ‘millonarios’ para el 2019. El primero en llegar será el delantero colombiano Radamel Falcao. De acuerdo a información, el jugador estaría dispuesto a retornar al club que le dio impulso para llegar al fútbol del Viejo Continente.","correo","15/12/2018"
"Sporting Cristal se acerca al título con el triunfo 1–4 ante Alianza Lima","En un Matute lleno de hinchas aliancistas que entonaban a todo pulmón sus cánticos alentadores, Sporting Cristal mostró que si de concentración se trata, es insuperable. Aunque antes del primer minuto, Alianza Lima asustó a los rimenses con una clara ocasión de gol de Alejandro Hohberg, el partido dio un giro inesperado y el equipo celeste se consagró como ganador absoluto de la primera final del Descentralizado 2018 con 4 goles frente a ellos. El marcador se abrió gracias a una excelente jugada de Gabriel Costa, que le permitió a Carlos López anotar. La racha la continuaron Irven Revoredo, Gabriel Costa y Fernando Pacheco. No obstante, aún quedan esperanzas para cambiar la historia. Mañana, Alianza Lima enfrentará a Cristal en la segunda final y este encuentro promete porque los íntimos aún guardan esperanzas de revertir la situación.","correo","15/12/2018"
"River Plate se impuso a Boca Juniors con un marcador de 3 a 1 en la final de la Copa Libertadores","River Plate se impuso a Boca Juniors con un marcador de 3 a 1 en la final de la Copa Libertadores. El médico Ricardo Pun Chong fue elegido “Héroe del Año” por CNN gracias a su altruismo. Inspiradora Dara Vaceto. Miles de competidores se dieron cita en la quinta edición de la carrera ‘Entel 10K’/Giuliano Buice.","correo","15/12/2018"
"EN EL CASO ”LOS TEMERARIOS DEL CRIMEN”","Fiscal acusa a 6 congresistas En audiencia, Juan Carrasco delata supuesto modus operandi denunciado por un colaborador eficaz. POLTICA/CORREO Ex de presionar por obras valenciagrupepenase Nuevo escándalo en el norte del país vincula a congresistas de Peruanos por el Kambio (PPK), Fuerza Popular, el APRA y Alianza para el Progreso con presuntos sobornos y favores a cambio de la adjudicación de obras a consorcios allegados a ellos, en la ciudad de Chiclayo. Se trata del caso ”Los Temerarios del Crimen”, por el cual fue detenido días atrás el expresidente alcalde de Chiclayo, David Jesús Chinguel, acusado de ser el principal cabecilla de una organización criminal y sobre quien pesa un pedido de 36 meses de prisión preventiva. Según la tesis del fiscal a cargo, Juan Carrasco, se encuentran involucrados Javier Velásquez Quesquén (APRA), Héctor Becerril (Fuerza Popular), César Vásquez (APP), Carlos Bruce (PPK), Mercedes Aráoz (PPK) y Clemente Flores (PPK). HIPÓTESIS. El caso recoge las declaraciones hechas por el colaborador eficaz denominado ”El Moralista”, quien afirmó que en el 2017 Velásquez Quispe le pidió a Chinguel la adjudicación de ”un par de obras” a Ángel Sanguinetti, un constructor norteño al que el aprista llevó al despacho municipal. También lo señala en el pedido que efectuó ante el alcalde de Chiclayo para la emisión de un certificado de Defensa Civil y licencia de funcionamiento para el dueño de una discoteca en la ciudad del norte. Asimismo, el colaborador sostiene que el oficialista Clemente Flores llegó hasta la casa de Chinguel para presentarle al entonces candidato a la alcaldía de Chiclayo de APP, Michael Lioutop. Días después, este arribó a su domicilio con S/40 mil y le indicó que ’se habían comprometido’ con una empresa, a través de un acuerdo con Flores, para adjudicarse dos obras.  Sobre Carlos Bruce, se da cuenta de un ’intercambio’ de obras con la municipalidad cuando el legislador ejercía el cargo y se le permite que siga el proceso en libertad’, indicó a Correo. Señaló que la justicia es selectiva y menciona a ’Vitocho’ sobre un caso que debería estar en la cárcel por estos casos’.  Félix Moreno: ’No existe que el Perú no tiene justicia sino renuncia como si fuera un teatro o como si fuera un juego. Además opinó que la justicia también es independiente, pero ’acepta presiones políticas, que en este caso pareciera que las hay, pero en el sentido desfavorable’.","correo","15/12/2018"
"EDITORIAL & CAPTURA, ORGANIZACIÓN, LA ALLANAMIENTO, MAFA...","Las mismas que son producto de profundas investigaciones y de ahí que es frecuente escuchar palabras vinculadas a la corrupción: allanamiento, captura, organización criminal, lavado de activos, tráfico de terrenos y otras. Estas incursiones hasta hace un par de años atrás no eran frecuentes y la percepción pública por dicha inacción de la PNP y MP era de complicidad con lo ilegal. Es más, la gente percibia que ese dicho popular ’Roba, pero hace obra’ era normal con las autoridades elegidas y nadie podía sancionarlos de manera ejemplar. En estas irregularidades estaban implicados ciudadanos que pasaron por cargos públicos y sus robos quedaban así a diario se informa sobre inversiones que (realizan de manera coordinada personal de la Poli Pgina once B Odebrecht: peor imposible EUGENIO D’MEDINA LOYA frendmed El trato del Estado Peruano con Odebrecht no pudo ser más satisfactorio para los garitos: mínima compensación sacada allá afuera y permiso para seguir operando aquí, considerando supuesto que ya se le dejó vender gran parte de sus votos a terceros, en pleno proceso de investigación, con el beneficio de haber podido salvar sus finanzas cuando hace mucho rato se habían detectado sus prácticas fraudulentas y corruptas en sus varios negocios en el Perú y en otros países. Si somos candorosamente ’bien pensados’ y alejamos pensamientos como que alguien está enriqueciéndose por este arreglo o que se están comprando acusaciones contra enemigos políticos, el trato permitiría conocer la red de corrupción local que permitió y se amamantó del meganegocio que Odebrecht perpetró aquí durante más de una década, de la mano de sus socios domésticos. Sin embargo, incluso asumiendo esta postura, no es posible defenderlo; ya que el acuerdo con Odebrecht es perjudicial por dos grandes motivos de fondo. Primero, porque habría que ver si lo que se deja de percibir en compensaciones equilibra en algo el monto de lo supuestamente robado por los corruptos locales. Estos podrían ser encausados sin necesidad de la colaboración eficaz de los brasileños si la Fiscalía peruana hiciera bien su trabajo de investigación y no tomara el camino fácil de la compra de soplones. Y segundo, porque el trato entrega un incentivo perverso y un mensaje que promueve la futura corrupción. Invita a aventureros a repetir la corrupción de Odebrecht en el futuro. Total, sabrán que siempre les resultará rentable ’romper manos’ en Perú, incluso en caso de ser descubiertos. Y mientras aparezcan los corruptores, aparecerán los corruptos. Es ’eliminar’ (7) la corrupción de hoy alimentando la corrupción del mañana. Para los brasileños, ’tudo bem’. Para el Perú, peor imposible.","correo","15/12/2018"
"Privatización de la salud?","María Del Carmen Vizcarra asumió serios compromisos respecto de mas reformas judiciales y política. Comenzó con una reunión de titulares de los poderes e instituciones involucradas con la justicia. Excelente, salvo por la exclusión del titular del Ministerio Público, Pedro Chávarry, quien representa a una entidad esencial para el objetivo. El presidente también abordó las necesidades del sector salud que siguen siendo clamorosas, pero no aludió a que el Minsa habría decidido que el sector privado mantenga y opere siete hospitales y cinco instituciones hospitalarias, con más de 50 años, bajo el esquema de ’bata gris’, el cual no incluye el servicio médico y administrativo. Esto aparece en el Informe Multianual de Inversiones en Asociaciones Público Privadas en Salud 2019–2021. Y entre los hospitales figuran algunos emblemáticos como el Loayza, el Dos de Mayo y el de Emergencias Casimiro Ulloa. ¿Estaremos ante una enorme decisión cuyas aristas no han sido debatidas ni esclarecidas? Sería muy grave asumir la privatización de la salud pública sin evidencia positiva de su aplicación en países en desarrollo y más bien con experiencia documentada de fracasos. Colombia intentó un modelo similar y después de 10 años debió cambiar radicalmente. Con la salud pública en emergencia, necesitamos cobertura universal y atención médica de calidad para los que menos tienen. Muy pocos pueden pagar la salud que ofrecen las clínicas y entidades privadas. Una decisión como esta es de interés de todos y no puede ser de una copula. El primer objetivo del Estado es la defensa de la vida. Cuando indicadores clave como el de la anemia infantil y programas de control de enfermedades han desmejorado e incrementado el riesgo social, muy pocos creerán que será el sector privado el que los atienda sin priorizar la ganancia, que es su norte. Existencias resultados de la famosa ’bata gris’ en la región? Comencemos a debatir esta gran alerta roja.","correo","15/12/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","15/12/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","15/12/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","15/12/2018"
"NA","El juez Huamani ordenó...","correo","15/12/2018"
"CAKiRECTOR UN CASO PARA LA INDIGNACIÓN","Así camina la justicia en el Perú; así actúan los jueces de este país. Con hechos como éste, en que la justicia no logra aplicar sanción en un caso flagrante cometido hace tres años y medio, cabría preguntarse para qué sirven tantas marchas, campañas, pronunciamientos y demás acciones que se emprenden a fin de evitar el maltrato contra las mujeres.","correo","15/12/2018"
"¿Sirven tantas marchas?","Sería bueno preguntarnos también si vale la pena que las afectadas denuncien si es que al final van a aparecer unos jueces de por ahí que apliquen las leyes en favor de quienes deberían estar presos. El dolor y la frustración de Arlette son de todos los peruanos, a excepción de los jueces que no aplican justicia, quienes se han puesto en la otra acera. Este caso pinta a la justicia de cuerpo entero y explica la necesidad de un cambio radical, para tener magistrados debidamente capacitados, con sentido común y que trabajen en defensa de las personas y de la sociedad.","correo","15/12/2018"
"Inician trabajos en Costa Verde","La Municipalidad de Lima inici ayer en la mañana los bajos de ampliación de la Costa Verde, en el tramo conocido como Ruta Nacional 1, en San Miguel. Esta obra forma parte del paquete de proyectos para la realización de los Juegos Panamericanos Lima 2019.","correo","15/12/2018"
"Vecinos de Punta Hermosa se quejan por obra que los aisla","Clausura del puente Quebrada Ro Seco y el mantenimiento de la antigua Panamericana Sur ocasionan congestión y pérdidas. Vecinos de Punta Hermosa realizaron ayer una protesta exigiendo la reapertura de la salida del balneario por el puente Quebrada Ro Seco, y la culminación de los trabajos de mantenimiento en la antigua Panamericana Sur.","correo","15/12/2018"
"Identifican a involucrado en crimen de Marisol Alva","Un testigo reconoci mentalmente a uno de los venezolanos que enterró, en una fosa de tres metros de profundidad, el cilindro líquido en donde estaba el cadáver de Marisol Estela Alva, informó la Policía.","correo","15/12/2018"
"Fiscala evaluar si se investiga a la PUCP por cobros irregulares","El pedido fue hecho por el Fiscal de la Nación, Pedro Chávarry, al fiscal del Equipo Especial del Caso Lava Jato, Rafael Vela Barba, para determinar si el Ministerio Público debe iniciar investigación contra los responsables de los cobros irregulares a los alumnos de la Pontificia Universidad Católica del Perú (PUCP).","correo","15/12/2018"
