"headline","content","newspaper","date"
"Artista peruano acaba de realizar la portada del primer disco de Sinfona por el Per y alista proyectos para el 2019","Un artista peruano acaba de realizar la portada del primer disco de Sinfona por el Per y alista proyectos para el 2019.  Una Entrevista de Johana Ugaz / Foto: Archivo  Fito Espinosa, artista plástico  Hacer arte es algo tan básico y necesario como respirar que el diseño gráfico —que estudi Fito Espinosa— era una carrera del futuro, o eso fue lo que le dijeron. Hoy, el trabajo de Espinosa es reconocido a nivel nacional e internacional. Además, su obra ha realizado ilustraciones en zapatillas, vehículos y portadas de discos como el de Sinfona por el Per, Canciones de Navidad. En una entrevista para Diario Correo, el destacado artista cuenta cómo ha sido la construcción de su estilo y lo que busca cambiar.  En qué se inspiró para ilustrar la portada del primer disco de Sinfona por el Per? Me pareció un proyecto espectacular donde se muestra que con el arte, como es la música, se pueden cambiar las cosas. Busqué una relación con la Navidad, pero sin caer en lo trillado. La idea fue trabajar con los niños y sus instrumentos, elevándose, donde la música los transforma y transporta.  Menciona que con el arte se puede cambiar las cosas, ¿cuánto las ha cambiado? Hay mucho prejuicio al creer que el arte tiene que ver con los artistas y a mí me gustaría quitar esa idea. Hacer arte es algo tan básico y necesario como aprender matemáticas o practicar deporte. Aprender arte es experimentar con algo muy interno y a la vez práctico. Cuando uno piensa, dibuja y se concentra. Es tan difícil para los chicos, en la actualidad, concentrarse con tanto estímulo externo. El arte realmente es una experiencia de aprendizaje que no está necesariamente relacionada con ser artista. El arte debería ser algo tan importante como aprender historia.  ¿Qué tiene para ofrecer el arte popular? Con esto me refiero a lo que se diferencia del arte contemporáneo, por decirlo de una manera, con respecto a otras manifestaciones artísticas que tienen que ver con el diseño, la ilustración, el pop, con los jóvenes underground, con el cómic, el graffiti. Todo eso, que es una movida de los últimos 20 años, creo que han influido un poco en mi estilo y en la manera como se puede llegar al público.  En una entrevista confesó que se había estado estancando. Considera necesario que todo artista, una vez establecido su estilo, tenga que cambiarlo? Eso es algo complejo, se puede tener diferentes opiniones. Cuando era más joven cambié mucho, de pronto me di cuenta de que también siendo un comunicador y que podía llegar a más público participando en cosas distintas y que sea entendible. Lo que interesa, quizás, es mantener como dos vertientes, una en la cual siga explorando y la otra, que de alguna forma funcione para hacer proyectos o cosas que me interesen comunicar. Son dos caminos que van en sentidos opuestos.","correo","19/12/2018"
"CHAVARRY PIDE CUENTAS A EQUIPO LAVA JATO POR ACUERDO CON ODEBRECHT","Presidente Martín Vizcarra presenta iniciativa para implementar la Junta Nacional de Justicia. Titular del Parlamento, Daniel Salaverry, se compromete a facilitar el terreno para rápida aprobación de norma.  Remoto. camisa. —— 29930  Presidente Martín Vizcarra, envía ayer al Congreso el proyecto de ley orgánica de la Junta Nacional de Justicia (JNJ), entidad que removerá (finalmente) de la gestión (CNM) y que dará lugar a la mencionación de un nuevo sistema para la administración de justicia en el país.  A través de un oficio dirigido al presidente del Congreso, Daniel Salaverry, Vizcarra suscribe referida norma, a fin de que en los próximos días sea derivada a una comisión en el Parlamento, espacio donde será debatida y sobre la cual se elaborará un dictamen para ser elevado al pleno.","correo","19/12/2018"
"EJECUTIVO ENVÍA PROPUESTA DE LEY ORGÁNICA","Proyecto de JNJ en manos del Congreso  Presidente Martín Vizcarra presenta iniciativa para implementar la Junta Nacional de Justicia. Titular del Parlamento, Daniel Salaverry, se compromete a facilitar el terreno para rápida aprobación de norma.  Presidente Martín Vizcarra, envía ayer al Congreso el proyecto de ley orgánica de la Junta Nacional de Justicia (JNJ), entidad que removerá (finalmente) de la gestión (CNM) y que dará lugar a la mencionación de un nuevo sistema para la administración de justicia en el país.  A través de un oficio dirigido al presidente del Congreso, Daniel Salaverry, Vizcarra suscribe referida norma, a fin de que en los próximos días sea derivada a una comisión en el Parlamento, espacio donde será debatida y sobre la cual se elaborará un dictamen para ser elevado al pleno.","correo","19/12/2018"
"REFORMA CONSTITUCIONAL COBRA IMPULSO","El Ejecutivo presenta al Congreso propuesta para implementar la JNJ  Presidente Martín Vizcarra confía en que el Parlamento apruebe proyecto de ley orgánica de la Junta Nacional de Justicia con celeridad. En tanto, titular del Legislativo, Daniel Salaverry, sostiene que nuevo organismo permitirá limpiar la Fiscalía y el PJ.  Congreso) le va a dar la ley, que conduce un procedimiento de reforma constitucional. Pero (... no es suficiente con esta reforma, esta tiene que complementarse con los otros 7 proyectos de ley [que están en el Congreso, y que aún no han sido aprobados por la Comisión de Constitución para que sean elevados].  No dudo de la importancia que (en el actual legislativo) le van a dar la ley, que conduce un procedimiento de reforma constitucional. Pero (...) no es suficiente con esta reforma, esta tiene que complementarse con los otros 7 proyectos de ley [que están en el Congreso, y que aún no han sido aprobados por la Comisión de Constitución para que sean elevados], indicó el jefe de Estado durante la actividad en la que estuvo acompañado del premier César Villanueva, la vicepresidenta Mercedes Aróz y el titular del Minjus, Vicente Zeballos.  Estoy seguro de que en este mes de enero van a tener como agenda estos temas y les van a dar toda la prioridad. La población se ha movilizado de manera mayoritaria entonces nosotros como autoridades debemos correr ¡con ritmo de lo que quiere y exige población, recalca en alusión al voto popular.  Así mismo, insistió en la labor del Gobierno al consolidación de la reforma y también la importancia de la aprobación, en la Comisión de Constitución, presidida por la fujimorista Rosa Bartra, de las normas relacionadas al sistema de justicia.","correo","19/12/2018"
"CONFIDENCIAL","Confianza en que el Congreso aprobará el proyecto de ley orgánica de la Junta Nacional de Justicia  Desde Ayacucho, el titular del Parlamento, Daniel Salaverry, manifestó que estableció la ampliación de la actual legislatura para que el Congreso pueda preparar el terreno para las normas que tendrán que aprobarse y les den vida a la Junta Nacional de Justicia.  El Congreso no puede estar a espaldas del bloque peruano (...) Es por eso que hemos decidido ampliar la legislatura para poder tramitar la ley que el Ejecutivo nos presentó, enriquecerla, recibir los aportes de los especialistas, convertirla en ley para que cuanto antes funcione la JNJ.","correo","19/12/2018"
"OPINIÓN","La instalación de este nuevo organismo, de acuerdo a lo previsto, permitirá hacer una limpieza en el Ministerio Público y el Poder Judicial.  En tanto, el congresista de Peruanos por el Cambio Carlos Bruce consideró que la norma de la JNJ debe ser vista inmediatamente en la Comisión de Justicia del Congreso, encabezada por su compañero de bancada Carlos Oliva, debido a que se trata de un proyecto de ley de carácter orgánico.  En una ley orgánica no hay nada nacional así que no estoy seguro que debería venir de la Constitución. Creo que bastará con Justicia, reafirma.","correo","19/12/2018"
"FUEGO CRUZADO EN SURQUILLO","Marcas despojan de S/20 mil y 3 mil a cambista Agraviado se enfrentó a delincuentes y se desató una balacera en avenida República de Panam MARÍA URQUIZA Un cambista se enfrentó ayer a tiros a dos delincuentes en su intento de impedir ser asaltado, en la cuadra 40 de la avenida República de Panamá, en Surquillo. El cambista Mauro Santa Cruz Villar se encontraba en los exteriores del Banco de Crédito del Perú (BCP) cuando fue interceptado por una pareja de delincuentes en una motocicleta. Uno de ellos descendió de la moto y le arrebató 3 mil soles que llevaba en su bolsillo y 20 mil soles que guardaba en su canguro. Indignado por la situación, el cambista desenfundó su arma de fuego y disparó contra sus atacantes. Uno de ellos respondiendo, se repitió así un fuego cruzado que afortunadamente no dejó ninguna persona herida. Los marcas aprovecharon el disturbio y lograron escapar. En tanto, transeúntes y algunos comerciantes se escondieron para ponerse a buen resguardo. Peritos de criminalística y agentes de la Policía Nacional acordonaron la zona tras la balacera. El agraviado fue llevado a la comisaría de Surquillo y, posteriormente, al Depincri de San Borja para las diligencias correspondientes. Según informaron las autoridades, el cambista portaba licencia para el uso de armas de fuego. Los agentes investigan la presencia de cámaras de seguridad en la zona para dar con el paradero de los marcas.","correo","19/12/2018"
"Feminicida confiesa que le había propuesto matrimonio a la víctima","La Policía reveló que el venezolano Jimmy Manfredy García Castillo le propuso matrimonio a su expareja antes de asesinarla a cuchilladas a ella y a sus dos hijos pequeños en Independencia. Según los agentes de Homicidios de la PNP sobre el crimen, el sujeto llegó a la casa de Helen Michelle Hernández (27 años) y luego de tomar unas cervezas le propuso matrimonio. Sin embargo, la joven hizo saber que había iniciado un nuevo romance con un peruano. Ello conllevó a García a un estado de furia, celos y de frustración, indicó la nota de prensa elaborada por la Policía, luego de las entrevistas con el feminicida. Delante de los dos hijos de la mujer, de 3 y 4 años, Gabriel Alejandro tomó un cuchillo de cocina y apuñaló a la mujer hasta en veinte ocasiones en distintas partes del cuerpo. Ayer por la mañana, el asesino fue llevado a la Fiscalía. Por lo pronto, ya se solicitó 9 meses de prisión preventiva.","correo","19/12/2018"
"Para el 2019, si la economía de América Latina crece apenas de 2.2%, la Organización Internacional del Trabajo (OIT) estima que el desempleo llegará a 7.5%","Se espera que la tasa de desocupados llegue a 7.8% este año, tras tres años al alza, indicó Carlos Rodríguez, rector general de la OIT en la presentación de su Panorama Laboral 2018. En el Perú, el desempleo cerrará en 4.5% este año, siendo uno de los más bajos de la región, señaló Hugo Nopo, economista regional de la OIT.","correo","19/12/2018"
"Agrobanco: Gobierno usará ley para comprar deuda por S/165 millones","Con la aprobación de la Ley de Fortalecimiento de Agrobanco en el pleno del Congreso, el ministro de cultura y Riego, Gustavo Mostajo, consideró que la entidad adscrita a su ministerio podrá seguir colocando créditos directos entre productores agrarios. Nos va a permitir inyectarle, a través de un fondo para pequeños productores, S/100 millones, y lo otro es que S/165 millones servirán para comprar esa cartera en Agrobanco, que pasaría al fondo de Agroper con una tasa de interés al 5%, señaló a Correo. Si se debe más de S/100 mil, el capital se cubrirá con el fondo Agroper y los intereses se cobrarán a 5%. En deudas menores, se cobrará solo el capital y el interés se condonará.","correo","19/12/2018"
"Diferencias y Servicios. Agregó que se tendrán tres niveles de cooperativas, según el tamaño de sus operaciones, y no tendrán la misma supervisión.","Algunas cooperativas de las más grandes son del tamaño de un banco pequeño en su nivel de colocaciones, explicó Basso. Detalló que nueve pueden entrar directamente al tercer nivel, con activos superiores a los S/273 millones (con UIT del 2019). Estas Coopac, aseguró, reportarían sus necesidades operativas directamente a la Unidad de Inteligencia Financiera (UIF), mientras que las de nivel 1 y 2, desde los $2 millones 520 mil, reportarán a la Superintendencia Adjunta de Coopac (SACOOP). Las que sí cumplan con su registro accederán a varios productos que actualmente no poseen, como el acceso a créditos hipotecarios con el 25% de su AFP, al día siguiente de haber citado su registro. Las de nivel 2 podrán captar CTS y trabajar con el Fondo MiVivienda, refirió. En total, la SBS calcula que existen 671 Coopac que mueven S/11 mil millones, entre aportes y depósitos.","correo","19/12/2018"
"Donación de leche materna: una acción para salvar vidas","En 2013, el Instituto Materno Perinatal inauguró el primer banco de leche materna del Perú. Fiorella Guzmán, obstetra y asesora de lactancia materna, explicó que la leche de la madre tiene los componentes favorables para la formación del bebé. Es importante para el desarrollo óptimo de sus órganos, en especial de su cerebro, afirmó. Asimismo, detalló que el alimento funciona como la primera vacuna, ya que contiene células vivas que defienden a los bebés de infecciones y parásitos. Sabrina Morales, directora de la Escuela de Obstetricia de la Universidad Norbert Wiener y presidenta y fundadora de la Sociedad Peruana de Psicoprofilaxis Obstétrica, agregó que mediante la lactancia directa se crea un vínculo afectivo que se expresa mediante la comunicación de miradas, de olores, de tacto, de voces, que va a ser muy estimulante y motivador para el bebé en su crecimiento emocional. Sin embargo, no todos los bebés pueden acceder a la lactancia materna de manera natural debido a diversas circunstancias, entre ellas el nacimiento prematuro. Al respecto, Guzmán señaló que por ello existen los bancos de leche, los cuales son centros especializados en la recolección, el procesamiento, el control de la calidad y la distribución de leche humana a recién nacidos en estado crítico. El banco de leche se caracteriza por tener las condiciones necesarias para facilitar un adecuado procesamiento y control de calidad, afirmó la obstetra. La leche donada es sometida a un análisis bacteriológico para garantizar la seguridad de su consumo. Trabajar o estudiar puede ser la causa por la cual se interrumpe el proceso de lactancia. En ambos casos, Morales recomienda almacenar la leche de manera sencilla. Por las noches, con los pechos listos, se puede chupar directamente a un envase y almacenarlo en la refrigeradora. Al día siguiente, se debe entibiar a baño María y alimentar al pequeño a través del biberón, como se suele hacer en cesáreas, donde se obtiene leche materna.","correo","19/12/2018"
"LA LECHE MATERNA FUNCIONA COMO LA PRIMERA VACUNA, YA","Para ser donante apto de leche materna, debe considerarse que esta debe obtenerse en tándem, como se suele hacer, y la madre se encuentra en periodo de lactancia, sea saludable, cuente con controles de control prenatal, no fume ni consuma alcohol y no use medicamentos incompatibles con la lactancia.  DATO. Para mayor información puede contactarse con el Facebook o Instagram de mamíObstétrica, de Fotella Guzmán.","correo","19/12/2018"
"Apps aportan en la consolidación de conocimientos.","Promueven el uso de aplicaciones móviles para niños en vacaciones. Con el objetivo de reforzar la educación de los niños y estimular su pensamiento crítico en comprensión lectora y matemática, la Fundación Telefónica fomenta dos aplicativos móviles: Villaplanet y el Oráculo Matemático, que son parte del proyecto Bus educación digital, el cual recientemente ganó el premio a la creatividad empresarial y cuenta con el apoyo del Ministerio de Educación.  Por un lado, Villaplanet permite realizar viajes espaciales resolviendo problemas matemáticos o de lectura; mientras que la aplicación Oráculo Matemático incentiva el cálculo mental, la comprensión matemática, así como distintos conocimientos científicos. Al respecto, Alejandra González, jefa de Proyectos Educativos de la Fundación Telefónica, indicó que ambos aplicativos pueden ser descargados de manera gratuita desde cualquier celular Android.","correo","19/12/2018"
"Consumo de pescado previene partos prematuros","Una dieta con alto contenido de DHA, ácido graso omega 3, evita poner en riesgo a las madres gestantes y a los bebés en formación. Teodoro Peredo Cavassa, médico pediatra e investigador, en conversación con el Programa Nacional A comer pescado del Ministerio de la Producción, señaló que los nutrientes mencionados se encuentran principalmente en los pescados azules como la caballa, bonito, salmón y anchoveta y son fuentes naturales de DHA, ya sea en estado fresco, congelado o conservas.  Asimismo, el especialista indicó que su ingesta aporta al desarrollo cerebral del beb en cin y, además, es beneficioso para prevenir un parto prematuro si la madre lo consume desde el inicio del embarazo.","correo","19/12/2018"
"MP abre investigación contra el fiscal superior por caso ‘Los Temerarios del Crimen’","Ante lo expuesto por el magistrado Juan Carrasco, el fiscal supremo anticorrupción de Lima, Jess Fernández, abrió investigación contra Concha por supuestamente recibir la cola y favorecer a Comejo. En respuesta, el fiscal Abel Concha cuestionó que se hayan tomado testimonios de colaboradores eficaces sin haber corroborado toda la información para realizar estas acusaciones y manchar honras. Afirmó que la organización funcionaba como un taller al servicio de los intereses económicos y políticos del Sr. Trump.","correo","19/12/2018"
"Cuba renuncia a legislar sobre matrimonio igualitario","La comisión que elabora el borrador de la nueva constitución cubana eliminó ayer el artículo que abría la puerta al matrimonio homosexual en Cuba, tras la oposición detectada durante los debates populares sobre la reforma de la Carta Magna en los últimos tres meses. La propuesta inicial pasaba por modificar el concepto de matrimonio que aparece en la actual Constitución (1976), donde se define como la unión entre un hombre y una mujer, a la acepción de unión entre dos personas con capacidad legal para ello, sin especificar el género.","correo","19/12/2018"
"DIPUTADOS OPOSITORES INTERPUSIERON MEDIDA PENAL","Diputados bolivianos denunciaron penalmente a los vocales del órgano electoral de Bolivia que invalidaron su candidatura a la elección en los comicios generales de octubre del 2019. La acusación presentada el lunes por la noche y firmada por los legisladores Wilson Santamaría y Raúl Quispe, de Unidad Democrática (UD), y Yesenia Yarhui, del Partido Demócrata Cristiano (PD), incluye a cuatro de los seis magistrados del Tribunal Supremo Electoral (TSE) a quienes se les atribuyen los delitos de corrupción e incumplimiento de deberes.","correo","19/12/2018"
"Sin consenso","Hasta ahora el fujimorismo no se ha abocado al pedido de renuncia a la bancada de Rosa León, ya que no habría consenso al respecto. Pero que seguirán amenazados a la legisladora para que insista de alejarse del grupo.","correo","19/12/2018"
"Toma las riendas","Como se esperaba, Vicente Walde Juregui fue elegido jefe de la OCMA por la Sala Plena de la Corte Suprema, en reemplazo de la saliente Ana María Aranda, e iniciará funciones el 2 de enero.","correo","19/12/2018"
"Pasa piola","Sobre la sorpresiva visita del sentenciado Edwin Donayre al fiscal de la Nación, Pedro Chávarry, su colega aprista Gloria Montenegro reconoció que aún no se ha tocado el tema con el polémico legislador, pero dijo que su bancada no blindará a nadie. Extraño que dicho grupo parlamentario aún no le pida explicaciones.","correo","19/12/2018"
"Lo bueno, lo malo","Acusado de intento de violación en libertad. Un estudio de la Universidad ANTONY CASTILLO advierte sobre peligro en piscinas contaminadas. Las personas que ingresen a piscinas contaminadas pueden contraer enfermedades del sistema nervioso.","correo","19/12/2018"
"VOCERO DE PERUANOS POR EL KAMBIO","Jorge Meléndez, vocero de Peruanos por el Kambio, señala que la corriente alterna podría tener un impacto del 30%. Además, destaca que sigue siendo incierta la posición de la bancada ante el pedido de renuncia a la vicepresidencia en las tormentosas postrimerías del pedido de vacancia a PPK. Martín Belaúnde comenta que nadie sabe para quién trabaja en el ejecutivo, sugiriendo que un ministro tarapotino haya esbozado una compasiva sonrisa.","correo","19/12/2018"
"Injusticias de AFP","Según la encuesta realizada por la empresa Ipsos, las pensiones seguirán siendo miserables debido a la anticipada ley del régimen privado. ¿Está usted de acuerdo con que la bancada de Peruanos Por el Kambio deje de ser oficialista?","correo","19/12/2018"
"Reflexión política","El congresista García Belaunde se pregunta qué hace un agente de viajes en el sector Cultura. Afirman que Garza tocó las puertas de varios ministros con una propuesta privada de su propiedad. El legislador Víctor Andrés García Belaunde opina que los personajes incorporados al gabinete no garantizan nada nuevo y cuestiona la capacidad de Rogers Valencia, quien solo posee una agencia de turismo en el Cusco, preguntándose qué sabe de cultura.","correo","19/12/2018"
"Polémica declaración adopta el Parlamento","El Congreso exonera de pago de impuesto a la renta a distintas iglesias evangélicas hasta el 2020. Esto también beneficia a fundaciones sin fines de lucro que brindan servicios sociales, culturales, educativos, científicos y otros. Sin embargo, algunas de estas fundaciones están investigadas por presuntos financiamientos ilegales.","correo","19/12/2018"
"FP: El Presidente tiene bancadas de sobra","La congresista fujimorista Milagros Salazar indica que el presidente Martín Vizcarra goza del respaldo de otras bancadas parlamentarias, incluyendo al Frente Amplio, Nuevo Perú y APP. Subraya que Fuerza Popular también apoyó al mandatario en temas de reformas políticas, aunque critica que no se han aprovechado estas oportunidades en beneficio del país.","correo","19/12/2018"
