"headline","content","newspaper","date"
"Detienen a alcalde de San Martín relacionado con red que otorgaba créditos fraudulentos.","NA","correo","22/12/2018"
"Presidente Donald Trump planea retirar la mitad de las tropas estadounidenses de Afganistán.","NA","correo","22/12/2018"
"Vista del barrio de Educandos envuelto en llamas durante un incendio en Manaus, Brasil.","NA","correo","22/12/2018"
"Una mujer fue asesinada de diez balazos en plena calle por su expareja y padre de sus tres hijos","Un nuevo feminicidio en el país ha causado no solo indignación, sino también terror en la población. Esta vez, Julia Rayme Valenzuela fue asesinada a balazos, en plena calle de San Juan de Lurigancho, a manos de Julio César Ganoza Ros, su ex pareja y padre de sus tres hijos. Esta muerte se suma a las más de 140 vidas que se apagaron este año y que representan una de las problemáticas más alarmantes no solo en Perú, también en el mundo entero. Lo más grave de esta cifra es que cada caso nuevo resulta siendo más horrendo que el anterior. En ese sentido, es importante mirar un rol para poder reducir los índices de violencia contra la mujer, ya que tal y como lo dice la campaña: La diferencia también es violencia. La responsabilidad, como nos corresponde, es no tener un rol pasivo ante actos de agresión. Ayudemos a quien lo necesite, cualquier acción puede servir para salvar una vida.","correo","22/12/2018"
"Tras derrotar 1–0 a Cienciano, Carlos A. Mannucci ascendió a Primera División.","NA","correo","22/12/2018"
"Divisa será menos fuerte en el 2019.","No obstante los problemas que enfrenta la economía mundial, el Perú tendrá un mejor desempeño en el 2019 frente a este año, dijo en el marco de la presentación del Reporte de Inflación: Panorama actual y proyecciones macroeconómicas 2018—2020. Así, reafirmó que la economía peruana crecerá 4% en el 2018, al igual que en el 2019 y 2020, impulsada por la demanda interna. Refirió que el ruido político no tendrá mayor impacto en la economía, porque las investigaciones de casos de corrupción deben continuar y que se castigue a los culpables. Dijo que la inversión privada gatillará la economía en el 2019 y que la inversión pública la acompañará recién en el segundo semestre, cuando las nuevas autoridades hayan sentado sus bases.","correo","22/12/2018"
"Medida de Ositrán abarata sus costos.","Operadores móviles con opción de bajar tarifas El Ositrán redujo en 54% el cargo de terminación único para las llamadas de los Operadores Móviles con Red (OMR). El costo por minuto pasa de $0.00661 a $0.00302, sin IGV y regirá desde el 1 de enero del 2019. Esa reducción se da por un cambio sustancial en el tráfico anual de voz y datos móviles del mercado. El presidente del Ositrán, Rafael Muente, explicó que ese cargo representa el pago que hacen las empresas operadoras para cursar las llamadas de sus usuarios hacia otros destinos móviles. De esta manera, agregó, el nuevo valor aprobado, que implica una reducción del 54% respecto al tope vigente, promueve una mejora en las condiciones de competencia del mercado, abaratando el costo de los servicios que se prestan mediante la transmisión de llamadas a las redes móviles, e introduciendo un mayor espacio para la reducción de tarifas en los servicios finales y un mayor ahorro para los usuarios.","correo","22/12/2018"
"Agrobanco tendrá S/400 millones en el 2019.","Garantizar créditos, además, a los pequeños agricultores del país. Destacó la aprobación, en el Congreso, de la Ley de Fortalecimiento del Agrobanco. Precisó que la citada ley incluye la creación de un fondo para cubrir los intereses de los créditos, lo que permite que los pequeños productores puedan tener inicialmente menores tasas de interés en la concesión de nuevos préstamos.","correo","22/12/2018"
"Ajustando el término para tener brevetes.","Algunas regiones y en la mayoría de la capital del país: Lima, la expedición de licencias de conducir estaba controlada por mafias que entregaban dicho documento según la oferta y demanda del momento, en especial, sin respetar el cumplimiento de los requisitos que se exigen para tal caso. Los exámenes: médico, reglas de tránsito y manejo no respondían a la realidad, ya que las personas que se preparaban adecuadamente eran descalificadas sin justificación alguna, obligándolas a realizar de nuevo todo el proceso y pasar sus diferentes etapas. Esto ocurría —por lo general— debido a que no se tenía los recursos para abonar por adelantado el pago extra, que garantice la expedición de dicho documento indispensable para sentarse al frente de un volante sin la adecuada evaluación y control. Esta complicación instaurada en el Sistema de Emisión de Licencias de Conducir del Ministerio de Transportes y Comunicaciones (MTC) está a punto de desterrarse con la puesta en vigencia de medidas para garantizar una entrega adecuada de dichos permisos. Por ejemplo, de 365 centros médicos que existieran a nivel nacional para sacar brevete, el MTC acaba de publicar la lista de 84 locales autorizados en donde se puede gestionar en las diferentes regiones del territorio, esto tras una revalidación de requisitos y exigencias que deben cumplir dichos centros. Lamentablemente, existen muchas personas que tienen licencia de conducir y son un verdadero riesgo, tanto para peatones como para pasajeros. Eso hay que cambiar.","correo","22/12/2018"
"Fiestas de esperanzas y temores.","María de la Luz Estamos en plenas fiestas. Faltan dos días para recibir Navidad. Mucho tráfico y gente en las calles indican ganas de buscar un hermoso regalo, aunque lo hacemos con preocupación y temiendo por la seguridad. No todos están felices, no todos tienen dinero para la alegría de cada encuentro. Más aún, no hay confianza en las calles, pero tampoco sobre lo que vendrá para el país en este 2019 acelerado e incierto. El optimista discurso del presidente Martín Vizcarra y su popularidad creciente no significan necesariamente tranquilidad; significan empoderamiento y voluntad, pero no certidumbre respecto del futuro inmediato. Hay mucha energía para imponerse en la lucha contra la corrupción, lo que es tan importante como mantener el equilibrio y la autonomía de los poderes dentro de una democracia que no solo viene de encuestas y apoyo mediático. Y en las calles muchos se indignan por los demasiados culpables y piensan que todos deberían estar ya en la cárcel. Con tanto justiciero, el debido proceso cede ante odios y temores que llevan a excesos. Para evitar los errores judiciales, están las instituciones. Nos toca fortalecerlas para que ningún avasallamiento antidemocrático sea posible. A comenzar por los medios que exaltan simpatías pero también rechazos y repulsiones. Nos toca conectar con el espíritu de la Navidad, con el abrazo y el afecto para todos, con la idea de armonizar para llegar a objetivos. La confianza es parte de la fe; a eso tenemos que llegar, nos toca que este espíritu permanezca. Y en cuanto al 2019, ojalá encontremos el equilibrio en la información para conectarnos más con la verdad y con la razón, y menos con las emociones y las denominadas verdades alternativas. Un gran abrazo con el Perú, el cual lo deseamos desarrollado, justo, ético y sin corrupción. Feliz Navidad para todos!","correo","22/12/2018"
