"headline","content","newspaper","date"
"Cantante de 25 años asegura que las redes sociales son esenciales para los artistas; de lo contrario, no existen","Una entrevista de Rosario Rojas / Foto: Joh. Alonzo Susan Prieto, cantante, asegura que puede dar la vuelta al mundo solo subiendo un video en internet. Conquistado al público por la gran calidad de sus covers, actualmente busca un lugar en la industria musical a través de las plataformas digitales y lejos de las cámaras de la televisión. ¿Cómo nace en ti el amor por la música? En verdad, no sé. No vengo de una familia artística, a mí esto de la música se me dio de forma natural. ¿Cómo surge la idea de ingresar al mundo digital a través de covers? Subí videos a YouTube cuando tenía 15 años, pero no tenía tanta acogida. Luego salí a Facebook y me animé a ingresar a esta plataforma. Definitivamente el cover del tema Digale de Carlos Vives, fue lo que me posicionó, se volvi viral y rebotó en los medios. ¿Cuándo te diste cuenta del impacto que tiene Internet? Cuando mis techovers empezaron a sonar en todos lados, por ejemplo, Despacito, de Luis Fonsi, hizo que me escriban radios de Malasia, Rusia y otros lugares. Sacaban notas de mí en otros idiomas, incluso algunos compositores del exterior me escribieron. No me di cuenta del poder que tienen las redes sociales hasta después de este cover. En ese momento entendí que puedes dar la vuelta al mundo solo subiendo un video en internet. Hoy me siento más parte de las redes sociales que de la industria musical. Siento que todavía me falta sacar canciones propias para poder considerarme una artista nacional. Ya estoy pensando en sacar un sencillo para el próximo año. ¿Consideras que las redes sociales son importantes para el desarrollo de un artista? Para mí, las redes sociales son lo más importante en mi carrera. Con ellas sigues un ritmo diario con tus fans y el público. Un artista tiene que estar en las redes, porque sino, no existe.","correo","18/12/2018"
"UN DÍA COMO HOY","En 1943, hace 75 años, nace el guitarrista británico Eric Clapton. El músico es el compositor de éxitos como (I Cant Get No) Satisfaction de The Rolling Stones, a la que pertenece desde 1962 junto al cantante Mick Jagger y el baterista Charlie Watts.","correo","18/12/2018"
"Alcalde electo cuestiona a excandidato presidencial.","Muoz: A mí me daría vergüenza visitar obras inconclusas en Lima  El alcalde electo de Lima, Jorge Muoz, consideró que le daría vergüenza visitar obras que no están concluidas, haciendo referencia a la asistencia de el excandidato presidencial de Acción Popular, Alfredo Barnechea, a la presentación de un proyecto del saliente burgomaestre, Luis Castañeda, en la Costa Verde.  A mí me daría vergüenza de octubre estar visitando obras inconclusas, como me daría vergüenza estar hablando de puentes que todavía no han sido terminados y que fueron ofrecidos para agosto de este año, sostuvo en una radio local.  Agregó que a él no le preocupa ese encuentro, pero sí que las obras no estén terminadas. No hay que irse a buscar en un carrito de golf. Nosotros no haremos eso. También reveló que Barnechea no lo llamó para felicitarlo, pero eso lo tiene sin cuidado. Agregó incluso que el puente Junín podría estar sobrevalorado.","correo","18/12/2018"
"Atropellos a la Prensa en Venezuela y Nicaragua","Criticar a la prensa libre, amenazando a medios que en sus respectivos países se han convertido en voces solitarias que luchan por la defensa de la democracia y los derechos fundamentales, violados por las botas de los regímenes de Caracas y Managua. Estos actos no pueden pasar desapercibidos y deberían merecer el rechazo de todos los demócratas de América y el mundo entero. Hace pocos días, en Caracas, tuvo que dejar de circular la edición impresa del histórico diario El Nacional debido a la falta de papel, lo cual es producto de un sabotaje iniciado hace mucho tiempo por el régimen de Nicolás Maduro.  Desde la semana pasada dicho medio, cuyo director, Miguel Henrique Otero, se encuentra fuera del país por procesos judiciales iniciados por el chavismo, se difunde solo a través de su página web.  La situación no es menos crítica en Nicaragua, donde el gobierno tiránico de Daniel Ortega ha tomado con sus manos las oficinas del diario opositor Confidencial, donde además se producen los programas Esta Semana y Esta Noche, dirigidos por Carlos Fernando Chamorro, hijo de la expresidenta Violeta Chamorro.  La situación es grave. En la defensa de la democracia y la libertad de expresión, no puede haber derechas ni izquierdas. Por ello, la condena a estos atropellos debe ser contundente desde todas las posiciones políticas. Desde aquí expresamos nuestra solidaridad con los medios afectados por las dictaduras de Caracas y Managua.","correo","18/12/2018"
"La promesa del 2016","Cuando en julio del 2016 asumió las riendas del país, el presidente Pedro Pablo Kuczynski prometió al Perú que cinco años después, en julio del 2021, en nuestro Bicentenario, entregaría el mando habiendo creado sistemas de atención primaria en salud y educación de calidad y de acuerdo con la dignidad humana, pues estaba y está claro que los servicios que se prestan a los más pobres son, en líneas generales, un verdadero desastre.  Pasaron muchas cosas y en marzo de este año Kuczynski renunció al cargo en medio de un escándalo. As se inició la administración de Martín Vizcarra, quien dio un giro positivo en muchos aspectos aunque venía de ser el vicepresidente de su antecesor. Los cambios eran varios; sin embargo, lo que debería seguir vigente es el ofrecimiento de hacer realidad la promesa de dotar al país de servicios de salud y educación eficientes.  No puede ser que la anemia esté en aumento o que seamos un país donde los ancianos y los niños se mueran de frío. Recordemos que entre enero y mayo del 2018 murieron 414 personas mayores de 50 años y 75 niños menores de diez años. ¿Qué les espera a los hospitales públicos sigan siendo una pesadilla donde los pacientes no tienen ni camillas para esperar, o qué los colegios estatales funcionen sin ventanas y con docentes que tienen muy poco que aportar?  Es bueno que el Presidente Vizcarra esté pendiente de las necesarias reformas políticas, electorales y judiciales, y de apoyar, como ayer, a jueces y fiscales que crea que están trabajando bien en la lucha contra la corrupción. Pero también es importante que por más que haya sido una promesa del renunciante expresidente Kuczynski, al que pocos amigos le deben quedar, el mandatario cumpla con dar a los peruanos lo más elemental que puede brindar un Estado: salud y educación de calidad.  Sería una vergüenza si dentro de dos años y medio, el día en que cumplamos 200 años como país, al menos no se hayan creado las condiciones para revertir las estadísticas patéticas que mostraba el Perú en salud y educación. De poco servirá tener un mejor sistema político y judicial si continuamos con niños anémicos o muertos de frío por eventos climáticos previsibles, o con escuelas donde no hay carpetas ni pizarras.","correo","18/12/2018"
"Equipo Lava Jato dice respetar independencia de poderes","por el mandatario pueden 1 presidente Martín Evizcarra expresó su — considerarse como una  inrespaldo a la labor que _ terferencia de poderes. El team realiza el Equipo Especial de —. debe respetar cada  institución Lava Jato, encabeza— — cin, enfatiz. donde Por su parte, Rosa Bartra(FP) luego de que este último — cree que los fiscales Vela y  Pdenunciara que los fiscales — restan trabajando en una son hostilizados desde el — campaña para  permanecer en los cargos que  otenan Damos el pleno respaldo . entonces; sinembargo, desde el Ejecutivo y respetando la independencia de —. deben o no continuar. poderes, y (pedimos) que los fiscales permanezcan en _ RESPALDAN. Gloria  Montero (APP)  señaló que el fiscal de la Nación, Pedro Chávarry, tiene la obligación de velar por los buenos  resultados del  Ministerio Público.","correo","18/12/2018"
"Concepción de dictar 36 meses de prisión contra Keiko debe servir para que se reflexione sobre la continuidad de Pedro Chávarry y cómo fiscal de la Nación","Jos Domingo Pérez recomendó que se cite a declarar a Chávarry por la mención en el chatLa Hotica, En Estudios, Jos Domingo Pérez dijo: Hay cuestionamientos al Fiscal de entidad, el fiscal de la Nación, de lo cual yo he dado en la prensa personal mi posición crítica. Me remito en lo que he señalado anteriormente. sostuvo que el fiscal Pérez tiene un interés político continuado con el Gobierno Chávarry se defendió— El no me canficar porque es mi inferior, por mi jerarquía, el no me puede citar a nadie El Ministerio [ Público retiró de su puesto a Enrique Delgado, parte del equipo especial del fiscal Pérez, en cabeza de Rafael Vela, Domingo  P su cargo hasta  concluir sus  investigaciones, señal. 42 Para el jefe de  Estado, el posible cambio de los fiscales a causa de Jos Domingo P— 7 Terz o Rafael Vela — P*! |Z.?— , terminaría afectando la lucha contra — por Rafael Vela el respaldo al señor la corrupción. Barba. Tenemos que  fortalecer la lucha contra la corrupción. No podemos, en una institución, estar cambiando a fiscales  dos en temas de lucha  cerca de la corrupción, indic Vizcarra Cornejo. DISCREPAN. Sin embargo, el congresista Mario Mantilla (FP) sostiene que un posible cambio no alterará el  juego fiscal, Hay todo un  equipo, conformado por asesores y fiscales; si sale uno, ponen a otro, manifest. Para el legislador  naranja, los comentarios vertidos rez y otros fiscales (...) tienen que ser un  promotor del desarrollo de su institución, coment. A su turno, Yonhy Lescano (AP) sostuvo que si los  fiscales del caso Lava Jato son cambiados, será un grave atentado hacia la lucha  cerca de la corrupción. Eso será una traición a la  patria. Creo que habrá todas las posibilidades de salir a  ellas y hacer una  protesta masiva, señal. En otro momento, el  populista reiteró que el  fiscal Chávarry debería dar un paso al costado.","correo","18/12/2018"
"Rolando Sousa / Exlegislador le une con animus jocandi","Las olas en Acción Popular están que vienen y van después de la visita inopinada que hizo el accionpopularista Alfredo Barnechea a Luis Castañeda, el enemigo número uno del electo alcalde de Lima, Jorge Muñoz, quien no había sido informado del encuentro. Incomodidad Muñoz ha dicho que no le preocupan dichos encuentros entre su correligionario y el actual burgomaestre limeño, en declaraciones que sonaron más bien diplomáticas. Eso sí, reveló que el popular Barnie no lo llamó para felicitarlo por su elección Que se crea que la justicia y lucha  contra la impunidad radica en Algo se cocina 2 personas es una debilidad que solo en un país bananero puede suceder.","correo","18/12/2018"
"Tania Pariona, legisladora","La violencia también viene de los medios de comunicación. Hacer una encuesta para medir el dolor que una noticia tan impactante provoca en la población es una muestra de ello. Desde la e de o. 7 necheveros tratan de derivar la atención pública y aseguran que el encuentro con Castañeda se dio en el marco de una estrategia de diálogo con líderes políticos por parte de Barnechea para reforzar una candidatura de consenso de cara al 2021. Dicen que algo se cocina detrás de escenas. Temblores en casa Pero antes que nada, Barnechea tendrá que lidiar con los temblores que sufre en casa. El presidente de AP, Mesías Guevara, por ejemplo, niega verlo como candidato para el 2021, y se opone a que Raúl Diez Canseco sea presidente del partido de la llama porque no cumple con los años de militancia requeridos. Premio consuelo Tras la caída que representó su postulación a la alcaldía de Lima, cuya candidatura tuvo un giro inesperado en el respaldo ciudadano, Renzo Reggiardo no sabe qué hacer con la frustración. Esta vez logró la elección para dirigir los destinos de un tradicional club deportivo. Se hará cargo de la dirección del Municipal por los próximos dos años,","correo","18/12/2018"
"Lo bueno y lo malo","Ciudadanos de Puno en peligro Ciudadanos de la provincia puneña de Melgar bloquearon la vía a Puno-Cusco en protesta por la contaminación de su principal río por una minera. Desde hoy, turistas no podrán llevar bolsas de plástico, catitas y envases de tecnopor a zonas protegidas de todo el país. Al, PPK Toda esa sincera confesión sobre su relación con el exmandatario Pedro Pablo Kuczynski hizo ayer la vicepresidenta Mercedes Aráoz, quién no ocultó que aún mantiene con él una estrecha comunicación. Recordó además que fue ella quien le pidió que renunciara a la Presidencia para que su nombre no sea maltratado. ¿Será ese el motivo de los aparentes celos del premier Carlos Villanueva con la bancada oficialista? LIMA/MARTES 18 DE DICIEMBRE/2018 DIARIO CORREO.PE","correo","18/12/2018"
