"headline","content","newspaper","date"
"PILAR JAUREGUI","La parabadmintonista peruana Pilar Juregui fue nombrada la Mejor Atleta Paralímpica de América de noviembre Una Entrevista de Rosa María Muñoz / Foto: Difusión PILAR JAUREGUI La número uno peruana Correo Te lamentas o te impulsas. Pilar Oluxegui tiene 30 años y no le bastaba con haber logrado 6 medallas de oro en el Panamericano y el Sudamericano de parabadminton realizados en noviembre, sino que recientemente fue nominada por el Comité Paralímpico de América como la Mejor atleta de dicho mes. Se llevó dicho título tras una ardua votación de aquellos que valoran esa historia de lucha que hoy por hoy deja el nombre del Perú en lo más alto, a pesido con una lesión congénita pudo haberla detenido, pero sus sueños pudieron más. Ahora solo tiene en mente llegar al podio en los próximos Juegos Parapanamericanos Lima 2019. El parabadminton me hizo fuerte y ahora voy por más Pilar Jauregui, quien ha sido considerada la mejor atleta de parabadminton de 2018, analiza cómo ha sido este año para ella. Me ha ido muy bien. Terminé el año siendo la número 4 del mundo. Obtuve 6 medallas de oro en noviembre entre el Panamericano y el Sudamericano. En Irlanda y Brasil, gané 2 medallas de plata. Aunque inició un poco tibia, terminó siendo una temporada increíble. Además, se llevó la votación de Mejor atleta de noviembre. No se queden pensando en la lesión o en la discapacidad; es una forma más de vivir y ocupamos Pilar. Podemos sobrellevarlo por dos años seguidos. ¿Cuál es tu condición médica? Yo nací con luxación de cadera congénita bilateral, así que utilizo silla de ruedas. A veces no se ve, pero es bien complicado tener que desplazarse en ella. Es mucho gasto económico a veces el tema del transporte. Siempre tuviste en mente dedicarte a los deportes pese a ello? Inmediatamente pasé momentos muy difíciles. Incluso, lógicamente. Tuvimos torneos afuera muy importantes con miras a Lima 2019, así que no me puedo quejar; todo lo contrario. Y por parte de las empresas privadas? Por lo que el tema psicológico también se quiere trabajar más. Solíamos entrenar a doble turno; ahora será a triple sesión. Qué análisis harás del ranking mundial? Los equipos más fuertes son los asiáticos, porque ya tienen muchos años; además, el badminton es un deporte de allá, así que por ahí nos dificulta. Sinceramente, para el poco tiempo que tenemos de formados, el parabadminton que tienen más de 50 años y son número 1 en el mundo, as que todavía hay Pilar para rato. Ha recibido el suficiente apoyo por parte del IPD y de la Federación de Parabadminton? Tengo todo el respaldo de ellos. Justamente este año contratamos a un profesor de la India que me ayuda a perfeccionar la técnica; además, estamos trabajando mucho el tema psicológico. Los entrenadores ya vieron que a veces nosotros no llegamos a definir puntos importantes, malo es que Lima 2019 no clasifica directo, así que tengo que buscar la opción por la Por miedo, no dejen de hacer cosas, no hay nada imposible.","correo","21/12/2018"
"Zonas perjudicadas por las lluvias de 2017 son vulnerables al Niño débil","Tras el último comunicado del Comité encargado del Estudio Nacional del Fenómeno El Niño (ENFEN), en el que se registra 73% de probabilidad de que ocurra este evento climatológico en magnitud débil, Ken Takahashi, presidente ejecutivo del Senamhi, advirtió que aquellas zonas que siguen sin reconstruirse están en riesgo. No esperamos que (el próximo año) se repita el escenario del 2017, pero una temporada de lluvias, de gozos normales, puede producir impacto si es que (esas zonas) están en una situación vulnerable, explicó. Agregó que el aumento de las probabilidades es gradual conforme se van acortando los tiempos. ENFEN monitorea dos regiones: el Pacífico Oriental, cerca a la costa del Perú, y el Pacífico Central, entre Sudamérica y Asia. En ambas se prevé un Niño débil, pero se espera un escenario similar al del 2016, cuando hubo sequías, pues predominó el Niño en la zona Central, dijo.","correo","21/12/2018"
"Seminar trasplante de corazón","Un solo donante puede salvar la vida de 10 personas. Semanalmente a la campaña Quiero ser Donante ingresando a nuestra plataforma. Respetemos la decisión de quienes quieren dar vida a otras personas.","correo","21/12/2018"
"Gran de Mundo","En el marco de la Navidad, el Mercado de Productores de Santa Anita sorteará la canasta más grande del mundo este 28 de diciembre. La despensa pesa 10 toneladas y contiene docenas de sacos de alimentos diversos.","correo","21/12/2018"
"Listo un tramo de la antigua Panamericana","El alcalde Luis Castañeda inaugur cerca de 14 kilómetros de nuevas pistas en un tramo de la Antigua Carretera Panamericana Sur que desde la refinería de Conchán hasta el Ovalo San Pedro y la Av. Ma, en Lurín.","correo","21/12/2018"
"El Per Primero","Jocelyn Herrera icherrera@grupoeditorial.com.pe 1 Poder Judicial ha expedido, hasta la fecha, más de 42 mil medidas de protección para las mujeres víctimas de violencia. Sin embargo, ante la alta cifra, la Policía Nacional no se puede dar abasto para ejecutarlas. As lo informó el ministro del Interior, Carlos Morán. ¿Cómo es ‘humanamente posible’, el titular de esta cartera dialogó con el presidente de la Corte Suprema implementar una herramienta tecnológica como los grilletes electrónicos en esta lucha. ‘Estos dispositivos pueden alertar tempranamente la cercanía de un agresor con su víctima y así la Policía puede actuar con prontitud. De lo contrario, tendremos los problemas recurrentes que nos están paralizando cotidianamente la conciencia nacional cuando un agresor agrede o asesina a sus víctimas’, explicó.","correo","21/12/2018"
"Lucha contra la violencia hacia la mujer","Carlos Morán anuncia que el próximo año se duplicarán los efectivos en las comisarías de Familia. El titular del Interior también anunció que, el próximo año, se duplicarán los efectivos de las comisarías de Familia. Durante el citado evento, se realizó la entrega de 33 computadoras, 33 impresoras y 300 dispositivos móviles en beneficio de las comisarías de Familia de Villa El Salvador, San Juan de Miraflores, El Agustino, Collique, Canto Rey, Independencia, Lima y la oficina que se encuentra en el interior de la sede del Ministerio de la Mujer.","correo","21/12/2018"
"Editorial & En tiempos de paz y reflexión, hay disputas","El activismo, las disputas y las discusiones. El presidente del Legislativo, Daniel Salaverry, ha dicho que no acepta amenazas ni documentos intimidatorios, en un claro mensaje a su colega Rosa Bartra, quien le envió un oficio advirtiéndole que podría estar cometiendo una infracción constitucional al autorizar la creación de nuevas bancadas parlamentarias. Es evidente que Fuerza Popular sigue luchando por mantener su supremacía en el Congreso. Ante el distanciamiento de Daniel Salaverry de la mayoría congresal, los líderes del fujimorismo quieren dar un golpe de autoridad para que no haya mayores cambios en la configuración del Legislativo, pues corren el riesgo de que su grupo siga disminuyendo. El titular del Parlamento ha mostrado un talante reflexivo, más aferrado a la idea de recomponer la imagen de su institución y olvidar la coyuntura en la que su partido solo cree en la acumulación de votos para cumplir con determinados intereses políticos. En medio de este panorama, el presidente de la República, Martín Vizcarra, señaló que ‘cuando se trata del desarrollo del Perú, cuando se trata de atender las necesidades, tenemos que dejar de lado los colores políticos’. Se vienen dos años decisivos antes de celebrar el Bicentenario de nuestra Independencia. Esperemos que los buenos deseos de unidad e integración de la clase política se concreten. Ya están de más los políticos con demasiado arsenal, más preocupados en construir barricadas y bombardear el futuro.","correo","21/12/2018"
"De sentido común","Maltrato a los niños en los cumpleaños. Entre las muchas tareas pendientes para el año 2019 en el Perú está la de combatir frontalmente la minería ilegal en regiones como Madre de Dios, donde no solo se destruye la flora y la fauna, sino también se explota sexualmente a menores de edad en bares y cantinas de mala muerte que nadan en cerveza, tal como lo demostró Gabriel Arias en su trabajo Los cuadernos del Embassy’s, uno de los cinco finalistas del Gran Premio Nacional de Periodismo 2018, del que fui jurado. Los efectos de la minería ilegal, esa que no combate ninguno de nuestros ‘ambientalistas’ transformados ya abiertamente en políticos, son devastadores. Lo más grave es que todas las autoridades saben qué ocurre en zonas como La Pampa, cómo se explota a las menores en esos bares que nadie interviene, cuánta gente es esclavizada laboralmente y el número exacto de hectáreas de bosques que se depredan, pero poco o nada se hace. Un trabajo como el de Arias, publicado en el medio digital Frontera Pirata o las imágenes captadas desde el aire que hace poco ha comenzado a difundir la Fiscalía Ambiental de la Procuraduría del Medio Ambiente (PROFEPA), son nuestro testimonio de la magnitud del drama humanitario y ecológico que ocurre en Madre de Dios, donde en el 2018 se han asesinado, además, a tres efectivos de la Policía Nacional. El 2019 tiene que ser el año en que se ponga atención a todo lo que ahí sucede. Madre de Dios tiene que comenzar a ser importante para el Perú. O es que los lingotes de oro sucio saben comprar a quien sea necesario para nada cambie?","correo","21/12/2018"
"Correo señalan que a Moisés Mamani se le vio el miércoles en la noche en un avión que partía de Puno a Lima. El vuelo se suspendió y partió en la mañana.","El juez Vargas resolverá el pedido de la Fiscalía en el plazo conforme a ley.","correo","21/12/2018"
