"headline","content","newspaper","date"
"CNN distingue a peruano como Héroe del año 2018","Una entrevista de Andrea Saavedra / Foto: Gerardo Marín  Ricardo Pun Chong, médico – sanjuanino  La vida es más simple si nos apoyamos entre todos  Con punta de esfuerzo, dedicación y pasión, Ricardo Pun Chong, de profesión médico, pudo hacer su sueño realidad: crear su propio albergue donde recibe a niños con cáncer, parálisis cerebral y otras duras enfermedades, que desde distintas ciudades del país, llegan a la capital para seguir un tratamiento.  Gracias a esta casa temporal fue nombrado Héroe del año 2018 — reveló por la cadena internacional de noticias CNN en Miami (Estados Unidos), logro que lo corona como el primer peruano en obtener esta distinción.  ¿Cómo nació la idea de crear la casa albergue Inspira? Yo hacía labores sociales — acompañaba desde muy pequeño. Siempre estuve metido en actividades donde podía ayudar al prójimo, así nació la inspiración.  Como un sueño, que fue formalizado en 2008.  ¿Qué es lo que busca la casa albergue Inspira? Que el niño no suspenda el tratamiento que les brinda el Gobierno. He visto mucha gente que duerme en los pasillos de los hospitales, en las capillas, en las bancas. Por eso Inspira, que también desde su inauguración, busca que el niño peruano del interior del país tenga la opción de recuperarse y, sobre todo, que tenga calidad de vida.  Durante todo este tiempo, ¿qué es lo que más te ha marcado? Cada historia es un aprendizaje diferente. Hemos juntado a gente de todo el país y es bonito ver cómo entre ellas se ayudan sin que se conozcan. La vida es mucho más sencilla si es que entre todos nos apoyamos.  Recuerdo que un día llegué tarde al albergue y no había qué comer al día siguiente, todo estaba cerrado. Increíblemente, a los pocos minutos, tocaron el timbre para darnos comida. Dio inicio a mandar ángeles que hacen que esta casa temporal siga viva. Todo tiene su momento perfecto, solo hay que darse cuenta y dar gracias.  ¿Qué significa este premio para ti? Es un reconocimiento a todos los voluntarios que han estado conmigo porque son el corazón de Inspira. También es un reconocimiento a las mamás que día a día hacen de todo para que el niño logre recuperarse. Y para la gente que se une sin conocernos, esos que con su amor hacen que esto no se muera.  ¿Cuáles son las cosas más bonitas que te ofrecen los niños? Las cosas que a su corta edad me dicen. Yo los llamo mis amigos maravillosos. Una vez un niño de 10 años me dijo: Sé que pronto voy a morir, pero esta fiesta que has hecho es la más bonita que he tenido. Cuando tú te mueras, Docky, yo te voy a recibir en el cielo con una fiesta como esta. O, por ejemplo, el caso de Camila, que hace unos días falleció. Su mamá me comentó que antes de que partiera le dijo que haberla llevado a la playa era lo mejor que le había pasado. Cosas que para nosotros pueden ser cotidianas, pueden llegar a marcar a una persona.  ¿Por qué crees que mucha gente tiene miedo a ayudar? Porque cree que un albergue necesita grandes montos de dinero, pero no es así. Necesitamos muchos montos de personas con poco dinero y compromiso.  Dios empieza a mandar ángeles que hacen que esta casa temporal siga viva.  ¿Cómo uno puede comprometerse con esta causa? Te cuento. Una vez, un taxista me escribió luego de escucharlo en la radio: yo contaba que con tan solo dos soles podemos ayudar con el desayuno de un niño. Él también quería comprometerse y me pidió mi número de cuenta y me depositó dos soles. Un mes después me volvió a depositar, esta vez seis soles. Ahí es cuando notas el compromiso de la persona, no se necesita donar una gran cantidad de dinero. Lo más valioso que me dio es su tiempo. Esos detalles están en mi corazón, esto me motiva y me hace sentir que el Perú está cambiando, está creyendo. Me siento muy honrado de poder mover sentimientos tan nobles como esos.  ¿Puedes dar fe de que los sueños se vuelven realidad? Sí, estoy convencido. Solo es un tema de saber sostenerlos, ya que eso es lo más complicado, pero con perseverancia y con mucha pasión sí se puede.  ¿Hacer labor social cambia la vida de una persona? Definitivamente. Eso de mejor es dar que recibir es cierto. El que da, gana. Sin darte cuenta ganas por todos lados, ganas abrazos sinceros, sonrisas de corazón, experiencias inolvidables. De hecho, el dar es una bendición.  Un mensaje final... Que nunca dejen de soñar.","correo","31/12/2018"
"Fiscal José Domingo Pérez investiga a Alan García y otros","Interrogado: Marcos Odebrecht en su máximo poder Exdirectivos de Odebrecht residieron en nuestro país del 14 al 18 de enero de 2019. Procuraduría de Paraná, en Curitiba, ante los fiscales del Equipo Especial del Ministerio Público. Hora: 9 a.m. a 4 p.m. Caso Metro de Lima, Casos: Interoceánica Sur tramos 2 y 3 y caso Consorcias (G&M, ICCC SA y otros) Fiscal: José Domingo Pérez Investigado: Alejandro Toledo y otros, MARTES 15 de enero del 2019 SAM. Caso: Metro de Lima Fiscal José Domingo Pérez Alan García y otros Interrogado: José Américo Spinola Motivo: A través de su estudio de abogados. DESEMBARGADOR. Caso: Interoceánica Sur tramos 2 y 3 y Consorcias (G&M, ICCC SA y otros) Fiscal: José Domingo Pérez Investigado: Alejandro Toledo y otros. Interrogado: Sergio Nogueira Panicali Barata será ‘la voz cantante’ Lima (Tren Eléctrico), donde se investiga a Alan García y otros. Pues por ese tema también declararán Marcos (lunes 14 a las 9 a.m.) y José Spinola (martes 15 a las 9 a.m.), y por la supuesta entrega de dinero a Luis Alva Castro por parte de Odebrecht, Barata rendirá su declaración el miércoles 16 a las 9 a.m.","correo","31/12/2018"
"Ayer, Mark llegó hasta el penal de Chorrillos","Keiko no podrá tener visitas familiares por Año Nuevo Keiko Fujimori, líderesa de Fuerza Popular recluida en el penal Anexo de Mujeres de Chorrillos, recibirá la visita de sus hijas y familiares el próximo miércoles 2 de enero pero no hoy, víspera de Año Nuevo, informaron voceros del INPE. La hija del expresidente Alberto Fujimori, indicaron, solo podrá ser visitada hoy por su abogada, Giuliana Loza, y algunos congresistas, debido a su prerrogativa. Entre tanto, ayer en horas de la tarde, Mark Vito Villanella visitó a Keiko. A su salida, expresó su esperanza de que pueda pasar el Año Nuevo con su cónyuge. Tenemos la fe en que va a salir en cualquier momento y va a lograr su libertad. Lo que está pasando es una pesadilla. Confieso que esta Navidad no fue lo mismo sin ella, dijo. Seguimos con la esperanza que este Año Nuevo podamos pasar juntos, conmigo, como hemos hecho hace 15 años, agregó.","correo","31/12/2018"
"Ministra de Salud afirma que desde junio alimentos tendrán etiquetado octogonal","Después de que en junio pasado el Ministerio de Salud (Minsa) publicara el Manual de Advertencias Publicitarias, la titular de esa cartera, Silvia Pessah, reafirmó que, a partir de junio del 2019, los alimentos que tengan un alto contenido de sodio, azúcar y grasas saturadas llevarán los octógonos de advertencia. Pessah informó que ya se realizó la primera reunión entre el Minsa y la Sociedad Nacional de Industrias (SIN) para coordinar los criterios que permitirán implementar esa medida, y para que la mayoría o prácticamente todas las empresas adecen sus productos o sus etiquetas para la citada fecha. Aquí no hay una lucha de unos contra otros, sino de dos trabajando conjuntamente. Tanto es así que ya todas las observaciones de la mesa van a ser trabajadas y vamos a alterar, agregó. Por ello, en las próximas semanas se establecerán una serie de reuniones a fin de trabajar en torno a las observaciones que se hayan planteado al reglamento del Manual de Advertencias Publicitarias. Con este nuevo etiquetado, respaldado por la Organización Mundial de la Salud (OMS), los alimentos que superen los parámetros técnicos deberán incluir el texto alto en seguido de sodio, azúcar y grasas saturadas dentro de octógonos de color negro y blanco. Ayudarán a hijos de víctimas de feminicidio Los menores cuyas madres fueron víctimas de feminicidio, o quedaron con secuelas tras ser agredidas, recibirán beneficios para salvaguardar sus derechos a través de la estrategia Te Acompañamos, creada por el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP). La iniciativa, que se debe implementar en 30 días, también incluye a hijos dependientes o con discapacidad, y a adultos mayores. El MIMP debe elaborar un registro de víctimas indirectas, identificar sus necesidades y hacerles seguimiento.","correo","31/12/2018"
"Ser entregado el 18 de enero","El nuevo puente Junín, que permitirá cruzar la Vía Expresa entre Miraflores y Chorrillos, ya está casi listo y podría ser entregado el 18 de enero, como un regalo por el 484 aniversario de la fundación de Lima, informó ayer el alcalde Luis Castañeda tras inspeccionar la obra, que tiene 52 metros de largo y 27 de ancho y es una variante a las avenidas Angamos y Ricardo Palma.","correo","31/12/2018"
"Ordenanzas para cobrar parqueo en ocho playas","En diciembre, las comunas de Lurín, Chorrillos y Villa El Salvador han emitido ordenanzas para cobrar por estacionar en las playas. La tasa asciende a S/0.50 por 30 minutos en las playas Venecia, Barlovento, San Pedro, Arica, Las Brisas, Agua Dulce I, Agua Dulce II y La Herradura.","correo","31/12/2018"
"Ser entregado el 18 de enero","El nuevo puente Junín, que permite cruzar la Vía entre Miraflores y Surco, ya está casi listo y podría ser entregado el 18 de enero, como un regalo por el 484 aniversario de la fundación de Lima, informó ayer el alcalde Luis Castañeda tras inspeccionar la obra, que tiene 52 metros de largo y 27 de ancho y es una conexión a las avenidas Angamos y Ricardo Palma.","correo","31/12/2018"
"Ordenanzas para cobrar parqueo en ocho playas","En diciembre, las comunas de Lurín, Chorrillos y Villa El Salvador han emitido ordenanzas para cobrar por estacionar en las playas. La tasa asciende a S/0.50 por 30 minutos en las playas Venecia, Barlovento, San Pedro, Arica, Las Salinas, Agua Dulce I, Agua Dulce II y La Herradura.","correo","31/12/2018"
"La visión del vuelo E3 del cóndor para humanizar Lima Metropolitana","Arquitecto Teniente alcalde electo de Lima  Poco tiempo después de haberse fundado Lima, no se ha logrado ordenar y menos desarrollar la sociedad, ciudad y territorio de Lima. Por ello, nos toca restituir la visión milenaria de nuestras civilizaciones y ensamblar con el actual contexto geopolítico y tecnológico de la globalización. La visión milenaria tiene sostenibilidad, resiliencia y una prueba de ello es el Camino Real, red de caminos de 40,000 km con visión continental, que dieron lugar a ciudades como Pasto en Colombia; Quito en Ecuador; La Paz en Bolivia; Santiago en Chile; y a Huánuco, Cuzco, entre otras, en Perú. Por ello, nuestra propuesta tiene tres espacios para desarrollar en simultáneo:  1. Lima—Desarrollo global: es la relación directa con la cuenca del Pacífico, que tiene un mercado mundial de un orden de 2,800 millones de habitantes a través de sus redes multimodales, de vías, puertos y aeropuertos que posicionaran a Lima como el HUB Latinoamericano.  2. Lima—Desarrollo nacional: es la relación de Lima con el desarrollo nacionalmente a través de cuatro regiones: La visión del cóndor para humanizar Lima Metropolitana  Región Pasco, donde la gran minería puede salir a través de las cuencas de los ríos Rímac, Cañete y Chancay, con transporte de carga hacia los puertos del Callao, San Martín, Pisco y el futuro puerto de Chancay, lo que permitirá ordenar el transporte de carga hacia los puertos.  Región Junín, donde el Valle del Mantaro provee nuestros alimentos a la sociedad de Lima con transporte de carga que abastece a la red de mercados como el de Santa Anita. Nuevamente, el transporte de carga lo trataremos como un sistema de carga en concordancia con el sistema de transporte público y el transporte privado.  Región Ancash, donde tenemos el puerto de Chimbote y la futura construcción del puerto multipropósito de Chancay, que facilita la salida de la minería y del próximo Parque Industrial de Ancon, promovido por el Gobierno Central a través de PRODUCE.  Región La Libertad, que cuenta con empleo pleno a través de la agroindustria, turismo, industria y servicios con un puerto multipropósito de San Martín y un aeropuerto internacional de bajo costo localizados en Pisco.  Es muy importante ensamblar estas 4 regiones con el sistema vial de Lima Metropolitana, acciones regionales para el ordenamiento, desarrollo de Lima y del país.  3. Lima—Desarrollo Metropolitano: tenemos 42 distritos con problemas de límites, de visión atomizada de las redes de transporte, cada cual con su TUPA; es decir, una ineficiencia por la desarticulación y atomización de los distritos. Por ello, planteamos organizar y ejecutar las 4 ciudades de Lima Norte, Sur, Este y Centro, lo cual generará eficiencia en el desarrollo integrado de ciudades y las mancomunidades.  Esta visión de tres espacios en operaciones simultáneas está compuesta por:  1. Lima desarrollo global  2. Lima desarrollo nacional  3. Lima desarrollo metropolitano, la cual consideramos que nos permitirá integrar la ciudad, dividida entre formal e informal, para ser productivos y humanizar a nuestra sociedad, ciudad y territorio de Lima. Es decir, un gobierno municipal donde el centro es la persona, la familia, la ciudadana. Vamos, pues, con una nueva visión por un desarrollo urbano que contribuya al desarrollo humano.","correo","31/12/2018"
"Ministro de la Mujer y Poblaciones Vulnerables denuncia de oficio a un cómico ambulante","El Ministerio de la Mujer y Poblaciones Vulnerables denunció de oficio a un cómico ambulante, conocido como Caballo, por hacer tocamientos indebidos a su hija en una transmisión en vivo por sus redes sociales.","correo","31/12/2018"
