"headline","content","newspaper","date"
"PORFIRIO RUBIROSA","En 1822, hace 196 años, nace el químico y francés Louis Pasteur. Considerado como el mayor genio de la microbiología moderna, él desarrolló un método para eliminar agentes patógenos en líquidos (pasteurización).  Un día como hoy  En 1822, hace 196 años, nace el químico y francés Louis Pasteur. Considerado como el mayor genio de la microbiología moderna, él desarrolló un método para eliminar agentes patógenos en líquidos (pasteurización).  Porfirio Rubirosa es un personaje bastante llamativo, debido a su vida escandalosa y todo lo que inspiró. Como él mismo lo dice en la serie, Dicen que Ian Fleming, creador de James Bond, se inspiró en mí.  Cómo te sentiste tú al encarnar este papel? Porfirio Rubirosa es un tipo, podríamos decir, único del siglo pasado. Fue el gran playboy del siglo XX, pero también estuvo presente en muchos hechos históricos como protagonista. Tuvo una relación muy cercana con varias dictadoras (trujillos) porque estuvo casado con su hija, Flor de Oro Trujillo, y hay una historia detrás impresionante de espionaje, de aventuras, acción, romance. Eso es lo que se verá en la serie. Para mí es un orgullo interpretar el papel.  Antes de fallecer, Pablo Rubirosa le dice a su hijo que nunca se alié con Trujillo; pese a la promesa, la cosa cambió. ¿Cómo podemos entender la relación de Rubi con el general? Creo que la relación de Trujillo y Rubirosa era de amor y odio, donde creo que se necesitaron mutuamente. Trujillo necesitó el carisma y las relaciones internacionales de Rubirosa, y este, de alguna manera, necesitaba el poder de Trujillo a través de la diplomacia. Él tuvo en la Alemania nazi de Hitler, estuvo en la Argentina de Perón, estuvo en Cuba cuando Fidel Castro toma el poder y Batista cae. De hecho, le da asilo político en la República Dominicana.  La vida de Rubirosa siempre estuvo llena de mujeres, dinero y poder. En Francia y en su retorno de República Dominicana aún mantenía entre sus prioridades las fiestas y los sinsabores. Por qué crees que el je cambia tanto? Una de sus obsesiones era vivir la vida al límite. En ese sentido, era vivirla a su manera, y su manera era el rock and roll, la fiesta, el placer, las mujeres, la sociedad, el dinero. Creo que esto mismo también fue lo que le hizo pagar todo, porque viéndolo de otra perspectiva, se puede llamar una vida, dentro de todo, banal. Ese detalle, dentro de todo, te paga con la soledad. Y creo que eso fue lo que le pasó también.","correo","27/12/2018"
"UNA ENTREVISTA DE TOMÁS CHAVEZ","Artista colombiano protagoniza la serie Rubirosa, que se puede ver a través de la plataforma streaming Claro Video.  ¿Cuál fue una de las motivaciones de Porfirio Rubirosa? Vivir al límite.  La serie tiene 12 capítulos, en la que también participa Damilán Alcázar. Desde 1914 hasta 1965 es la etapa que se cubre en la vida del personaje. 56 años tenía Rubirosa cuando falleció, en Francia. Fue parte de las películas La mujer de mi hermano (2005), Centenario corriendo (2009), El cruce de los sapos (2012), así como diversas series y telenovelas.  Has participado en series sobre narcotráfico. Hoy eres un playboy, pero cuya vida política estuvo ligada a la dictadura en República Dominicana. Desde tu opinión, por qué crees que hay tanto atractivo por estas historias y personajes? Cada vez se está apostando más por nuevas historias que atrapen al público, y en Netflix junto con Claro Video vimos que podíamos tener una gran producción. La vida de Porfirio Rubirosa realmente nos daba mucha oportunidad de generar una historia con grandes valores de producción.  A qué le atribuyes el crecimiento de las producciones latinoamericanas y el incremento exponencial que han tenido en su audiencia? Te es gracias a las plataformas digitales. La oportunidad de continuar generando nuevo contenido es cada vez más viable. Contar con un gran talento que cada vez más apuesta por participar en producciones fuera de la televisión es realmente alentador. En este caso, se nos permite tener una amplia visibilidad en varios países. Es un gran aliciente.  Hoy existe una forma alternativa para exponer el trabajo de un actor. Están las redes sociales o plataformas como YouTube, por ejemplo. Tú iniciaste en series, también ingresaste a las redes, hiciste cine. Crees que estos espacios alternativos contribuyen a la formación del actor? Sin duda, todos los espacios son buenos y como actores tenemos nuevas oportunidades de dar a conocer nuestro trabajo. Las plataformas streaming sin duda son escaparates donde no habíamos tenido presencia.","correo","27/12/2018"
"Silao en Asia, Caete. Estefanny Yazmn Torres","Miller (24) había sido reportada como desaparecida por sus familiares luego de que no regresara a su casa  desde la mañana del 25 de diciembre.  Marina Miller, madre de la joven, contó que ella se iba a  encontrar con su expareja Leopoldo Quiroz Campos (44), al que conocía cerca de la playa Bonita. El la estaba  acosando con un video íntimo. Mi sobrina no quiso saber nada de él y fue a arreglar todo, reveló su familiar.  Al día siguiente, luego de que una cámara captara que la joven fue dejada por un taxi cerca de la casa del  sujeto, la Policía acudi al lugar. Tras ingresar al inmueble, los agentes hallaron, en un silo de 2 metros de  diametro, el cadáver de Torres, con signos de haber sido  maniataba y degollada. El sospechoso fue detenido.","correo","27/12/2018"
"Ministerio del Interior interviene","Intendencia de Bomberos  nos investigará las  adquisiciones que la entidad en cuestión realiz  durante los años 2017 y 2018.  Según el Registro Nacional de Proveedores del Estado (RNPE), Firemed S.A.C, empresa que vendió los  respiradores, cerr contratos con 20 entidades públicas  El Ministerio del Interior  desde el 2012. (Mininter) intervino documentación de la Intendencia Nacional de Bomberos para investigar la compra de 200 respiradores no aptos para incendios.  El sector informó que sus agentes de Asuntos Internos investigarán las compras que la entidad en cuestión realizó durante los años 2017 y 2018.  Según el Registro Nacional de Proveedores del Estado (RNPE), Firemed S.A.C, empresa que vendió los  respiradores, cerró contratos con 20 entidades públicas  El Ministerio del Interior  desde el 2012. (Mininter) intervino documentación de la Intendencia Nacional de Bomberos para investigar la compra de 200 respiradores no aptos para incendios.","correo","27/12/2018"
"Remate judicial electrónico","A — Aproveche la oportunidad  Inmueble de 3 pisos de 253m²  Publicidad e inscripción: Del 11/12 al 21/12  Las ventas que consolidó con la Intendencia Nacional de Bomberos suman S/33.8 millones y $8.8 millones.  La Comisión de Fiscalización del Congreso citará a los funcionarios y exfuncionarios implicados en la compra.","correo","27/12/2018"
"Diario Correo.Lima/Jueves 27 de Diciembre/2018","Editorial & Opinión  ——— EL JUEZ DEL CASO ECOTEVA  EL 2019 ESTÁ LLENO DE RETOS Y DESAFÍOS  En este mismo espacio comentaba sobre lo feliz que había sido el 2018 para el prófugo expresidente Alejandro Toledo, debido a que se va por su segundo año sin que la justicia lo toque a pesar de las graves acusaciones, agresiones, intolerancia y discriminación. Y ojo que no recoge ha sido un asunto solo de algunas instituciones y grupos políticos, sino también disputas y pugnas al interior de determinadas organizaciones, como fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra jueces, fiscales contra fiscales, jueces contra juezes, fujimoristas contra fujimoristas, Ejecutivo contra su bancada, etc. Lamentablemente, podemos constatar que esto reina en nuestro país y que solo refleja un sistema de aniquilación de las más elementales normas de convivencia política. El 2019 llega plagado de retos, Se ha reflejado un problema de incompatibilidad de objetivos sin comprender que lo que realmente importa es el entendimiento. Es lógico que este panorama retarde y haga ineficiente el proceso de desarrollo del país. El ruido político, las disputas internas y las divisiones hacen difícil avanzar hacia un objetivo común. El 2019 está lleno de retos y desafíos, y esperamos que se abra una esperanza para el Perú en materia de integración. Que la clase política no se circunscriba a una simple lucha por imponer sus intereses, sino que se una para estar al servicio de los demás.","correo","27/12/2018"
"Ciencia Política","El viejo reino de Estados Unidos, el género y la gnosis  Nas Daily enseña con Concha  Hace varios meses, en octubre del 2017, ocho miembros del Consejo Nacional de la Magistratura (CNM) fueron sancionados por la Oficina de Control de la Contratación Administrativa (OCMA) y por sus retrasos en el nombramiento de magistrados. Entre ellos, Luis Alfonso Morey, quien ocupó el cargo de presidente del CNM y obtuvo su actual puesto gracias a antiguas herejas que se prolongan en el tiempo. Hoy, esos mismos errores persisten en el caso Ecoteva. Es el caso del gnosticismo, esa creencia sobre la libertad capaz de alterar la realidad, es decir, una libertad sin frenos, sin fronteras, superior a la realidad inmanente y trascendente. En suma, una libertad licenciosa. El profesor Stefano Abbate, de la Universidad Abad Oliva CE, ha escrito una interesante tesis doctoral titulada La secularización de la esperanza cristiana a través de la gnosis. Estudio sobre el mesianismo moderno, en la que destaca cómo la gnosis ha actuado como un gran motor en el proceso de secularización de la esperanza cristiana. Como toda ideología, la ideología de género (IdG) aspira a promover una revolución. La consecuencia política de tal revolución radica en la construcción de un nuevo orden comunitario. Partir de la premisa de que la libertad es capaz de violentar la realidad y crear infinitas pseudo-realidades no exclusivas es una idea poderosamente seductora. Pero falsa. Conocer las viejas herejas nos prepara para el combate ideológico de nuestro tiempo. La idea de la libertad sin barreras combatida por el cristianismo primitivo ha sobrevivido durante dos mil años, asomando de vez en cuando a lo largo de la historia y decantándose en nuestro tiempo en una nueva y poderosa ideología: la ideología de género. En efecto, como toda ideología, la IdG aspira a promover una revolución. La consecuencia política de tal revolución radica en la construcción de un nuevo orden comunitario. No yerre el profesor Abbate cuando sostiene que los pensadores de género pretenden crear un sistema cultural de valores que abarque todos los aspectos de la vida en sociedad [...] La preocupación por el género no es solo un proyecto antropológico: es político.","correo","27/12/2018"
"Laboral debe irse a la reposición y a las vacaciones, señala laboralista German Lora","Marco legal sobre mecanismos de entrada y salida del mercado del trabajo tiene que moverse, señala el especialista.  German Lora también se refirió al tema de las vacaciones, precisando que no es problema que un trabajador tome 22 días hábiles o 30 días calendarios siempre que al final el período de descanso sea igual. Solo es variar la forma de tomar vacaciones, sin afectar el derecho del trabajador, precisó.  Dijo que el problema sería si se reducen las vacaciones para las grandes, medianas, pequeñas y micro empresas. El tema del período vacacional salió del ministro de Economía, Carlos Oliva, al plantear 22 días hábiles. Una de estas proposiciones está relacionada al tema laboral. En este sentido, recomendarían publicar una cartilla laboral de seguridad y salud única para las pequeñas y microempresas vinculante a Sunafil, a fin de impulsar la formalización laboral. Además, respetar la normatividad sobre el despido con causas justificadas y por causas no justificadas, pero en ningún caso que obligue a la reposición del trabajador. También que las disposiciones para las micro y pequeñas empresas sean claras y accesibles.","correo","27/12/2018"
"Incendio deja 100 damnificados y destruye 15 casas en Nasca","Las viviendas de material precario y los fuertes vientos avivaron las llamas.  Correo | Redaccin  Un fuego destruy varias viviendas tras las celebraciones por Navidad. La tarde de ayer se desato un incendio de gran magnitud en el asentamiento humano Los Olivos, en Nueva Villa, distrito de Vista Alegre, en la provincia iquea de Nasca, el cual dej ms de cien personas damnificadas. Adems, el siniestro ocasion que un total de quince viviendas, de material rio, quedaran reducidas a cenizas debido a las intensas llamas, que se extendieron por casi una manzana.  Esto pese a que los vecinos trataron de sofocar el incendio con baldes con agua y arrojando tierra y arena al fuego. Cabe precisar que los fuertes vientos y el material de las casas, que en su gran mayora eran de palos y esteras, avivaron las llamas.  Causas. Segn los testimonios de algunos vecinos, el incendio se habra debido al manejo cuidado de productos pirotcnicos por un grupo de nios de la zona.  Sin embargo, al cierre de esta edicin, las autoridades continuaban con las investigaciones para determinar las causas del hecho.","correo","27/12/2018"
"Madre e hija fallecen en Ajoyani después de caerles un rayo","Una madre y su hija fallecieron luego de sufrir el impacto de un rayo el ltimo lunes en el distrito de Ajoyani, en la provincia punea de Carabaya. Los cadveres de la vctimas fueron encontrados ayer a cinco kilmetros de la plaza principal de Ajoyani. Las prendas de ambas presentaban quemaduras.  Los cuerpos pertenecen a Francisca Taype Humalla y Cela Hanco Taype, quienes se encontraban desaparecidas desde el pasado viernes. Sus familiares velaron la tarde de ayer los restos de las victimas.","correo","27/12/2018"
